,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,217.875,539.0,206.75,518.5,207.0,552.0,198.875,500.0,198.75,576.0,254.875,471.5,255.375,593.0,335.0,458.0,332.5,564.0,394.5,482.5,365.5,559.5,411.5,495.5,411.75,559.5,515.0,496.0,518.0,552.0,608.0,496.75,618.0
1,536.0,210.5,545.5,199.125,525.0,199.5,558.0,192.875,506.75,192.5,580.0,255.0,476.25,254.125,597.0,336.5,461.75,334.5,565.0,393.5,496.0,366.75,560.5,411.25,496.25,410.75,559.0,516.5,497.0,518.5,551.0,607.5,496.5,620.5
2,539.5,207.0,549.0,196.5,529.0,196.125,561.0,193.0,511.0,191.0,582.5,255.25,479.0,253.375,600.0,335.5,463.0,334.0,567.5,390.25,495.0,363.0,561.0,410.25,496.75,409.5,559.0,516.0,497.25,518.5,551.5,608.5,496.75,619.0
3,544.5,203.375,554.0,193.125,534.0,192.875,565.0,192.0,514.0,190.25,586.0,256.75,481.25,253.75,602.5,337.5,464.5,332.75,569.0,389.0,494.5,361.25,561.5,410.5,496.75,409.0,559.5,517.0,497.0,518.0,552.0,608.5,495.5,617.0
4,548.5,201.625,558.0,191.25,538.0,190.375,0.0,0.0,518.0,189.125,589.0,257.5,483.5,253.625,605.0,338.5,466.5,335.0,570.0,387.5,501.25,360.75,562.0,409.5,497.25,408.0,560.0,516.0,497.5,518.0,552.0,608.0,494.25,618.5
5,552.0,198.625,561.5,188.875,542.0,187.5,0.0,0.0,521.0,186.875,590.5,257.75,485.75,253.25,607.0,338.0,468.25,333.25,571.5,388.0,501.0,354.25,563.0,411.0,497.75,409.0,560.5,517.5,497.0,518.5,552.0,610.0,491.5,619.5
6,556.0,196.875,565.0,187.125,546.0,186.25,0.0,0.0,524.0,186.875,592.5,258.0,487.25,252.25,607.0,340.0,468.5,332.0,569.5,389.25,497.75,353.5,563.5,411.0,498.25,408.5,560.0,517.0,496.5,517.0,552.0,609.0,490.0,617.5
7,560.5,193.125,570.0,184.0,550.5,181.875,0.0,0.0,527.0,183.625,594.0,257.5,488.75,250.75,606.5,339.5,468.0,330.5,571.5,388.5,501.25,350.0,563.5,410.0,498.0,407.25,561.0,517.0,496.25,517.5,551.5,610.0,486.0,620.0
8,564.0,192.25,572.0,182.625,553.5,181.25,0.0,0.0,529.5,181.125,593.5,256.75,488.5,249.0,607.0,337.25,466.75,329.25,572.0,387.0,502.0,349.75,562.5,409.5,498.25,406.25,560.5,518.0,495.0,516.0,551.5,608.0,484.25,615.0
9,565.0,191.125,572.5,182.0,555.0,180.375,0.0,0.0,530.0,181.5,593.5,257.0,489.5,249.125,605.5,338.5,466.5,329.75,570.5,387.0,503.25,349.0,562.5,410.0,498.25,406.5,560.5,517.0,494.75,515.0,551.5,607.5,484.5,615.0
10,565.0,190.75,573.0,181.75,555.0,179.875,0.0,0.0,531.0,181.75,593.5,257.25,490.0,248.5,604.0,339.0,465.5,329.5,570.0,387.25,503.25,346.75,561.5,410.75,497.25,407.25,560.5,517.0,494.75,516.0,552.0,607.5,484.0,616.5
11,565.0,190.375,573.0,181.25,555.5,179.375,0.0,0.0,531.0,180.125,592.5,257.5,489.75,248.25,602.0,339.25,464.75,328.5,568.0,389.25,502.0,347.0,561.5,409.5,497.5,406.0,560.5,515.0,494.75,515.0,551.5,606.5,481.5,616.0
12,565.0,191.5,572.5,182.5,555.5,180.75,0.0,0.0,530.5,181.5,590.5,259.5,488.75,248.75,596.5,341.75,462.75,330.5,562.5,391.5,506.0,349.0,558.5,410.25,495.75,406.25,558.5,516.0,493.5,516.0,552.0,607.0,477.5,617.5
13,565.0,193.125,572.0,184.0,555.0,182.375,0.0,0.0,529.5,182.5,588.5,259.5,488.75,248.5,593.5,341.0,461.0,330.75,559.5,390.5,506.0,348.0,556.5,409.0,494.25,404.75,557.5,516.5,492.75,515.0,552.0,608.5,475.5,617.0
14,564.0,196.875,571.5,187.25,553.5,186.0,0.0,0.0,529.0,186.75,585.0,262.5,487.5,250.875,588.0,343.0,460.5,333.0,558.0,391.0,513.5,350.0,553.0,410.25,492.25,406.0,555.0,517.0,493.25,516.5,552.0,608.5,470.5,618.5
15,562.0,200.125,571.0,190.875,552.0,189.0,0.0,0.0,527.5,190.375,584.0,265.5,487.0,254.375,582.0,346.25,460.75,337.0,553.0,397.5,519.0,348.0,551.0,412.5,489.5,409.5,555.5,516.5,493.0,518.0,552.0,610.0,470.25,620.5
16,564.0,203.875,572.0,194.25,553.5,192.625,0.0,0.0,528.0,193.25,580.0,267.25,487.5,255.75,583.0,346.0,461.0,338.5,564.5,380.0,523.5,352.75,548.0,413.0,488.75,409.5,552.5,517.0,493.25,517.5,551.0,609.0,470.0,618.0
17,563.5,207.5,572.0,198.5,553.0,196.25,0.0,0.0,529.0,198.75,575.0,271.0,488.5,258.5,574.5,350.0,464.75,343.0,558.0,382.75,535.5,360.0,543.0,412.25,486.0,408.75,550.5,517.5,492.75,518.0,550.0,610.0,469.5,620.0
18,563.5,212.875,572.0,203.625,553.0,202.0,0.0,0.0,526.5,202.875,573.0,272.5,489.25,261.5,565.5,347.25,469.0,348.0,567.0,374.5,541.0,365.5,540.5,411.5,483.5,409.75,549.5,513.0,493.0,518.5,550.5,609.0,469.5,621.5
19,564.0,223.125,571.5,213.625,553.0,212.125,0.0,0.0,526.5,213.375,564.5,274.0,492.25,267.5,562.0,348.0,486.0,358.0,572.5,381.75,561.5,370.25,527.0,409.5,474.5,409.5,546.0,506.5,494.25,517.5,544.5,606.5,469.5,621.0
20,565.0,230.5,571.5,221.25,554.5,220.25,0.0,0.0,527.0,219.875,555.0,274.25,495.75,274.0,552.5,349.5,513.0,365.0,577.5,381.25,589.5,367.75,514.5,406.5,468.0,408.25,539.5,501.75,494.25,517.0,528.0,605.0,468.5,621.0
21,565.0,233.375,572.0,224.25,555.0,222.375,0.0,0.0,527.0,221.375,550.5,274.75,498.75,276.5,556.5,349.0,525.5,366.25,583.0,377.0,601.0,362.75,507.25,408.0,465.25,410.25,536.0,500.25,494.75,517.5,516.5,598.5,469.0,621.0
22,566.5,235.0,573.5,225.125,556.5,223.625,0.0,0.0,526.0,221.875,545.0,273.5,503.5,278.0,549.0,351.0,540.5,363.0,583.0,374.0,616.5,350.5,502.0,407.75,464.5,411.0,530.5,499.25,493.25,519.0,503.25,595.0,468.0,622.0
23,566.0,234.0,573.0,224.5,556.0,222.625,0.0,0.0,528.0,221.375,541.5,269.75,506.25,275.5,558.0,342.0,550.0,357.5,609.5,348.0,620.0,344.0,496.25,406.0,462.25,409.0,524.5,497.5,492.5,519.0,495.25,591.5,468.25,624.0
24,568.0,234.375,574.0,224.5,557.5,223.0,0.0,0.0,528.0,221.75,536.0,267.0,510.25,276.0,563.0,330.0,558.0,354.25,619.0,335.0,621.0,340.25,489.25,403.25,459.75,406.5,520.0,496.75,493.25,517.0,489.75,590.0,466.5,624.0
25,567.5,235.375,574.0,225.875,558.0,223.875,0.0,0.0,528.0,221.875,531.5,264.5,513.0,276.0,566.5,313.0,565.0,345.0,620.0,325.0,627.5,334.0,484.0,402.5,459.0,405.75,513.5,497.5,494.25,516.5,480.5,584.0,464.25,623.0
26,568.0,236.625,574.5,227.25,558.5,225.375,0.0,0.0,528.5,222.0,524.5,259.25,519.0,278.5,558.0,295.5,581.0,342.75,607.0,317.75,638.0,324.25,477.5,402.25,459.25,407.5,507.5,502.0,496.0,517.5,480.0,589.0,461.5,624.5
27,567.5,239.5,575.0,229.75,557.5,227.5,0.0,0.0,527.5,222.25,519.0,258.5,521.5,279.0,554.0,294.5,587.5,341.0,610.0,308.0,645.5,320.0,468.5,402.0,459.75,408.25,502.25,507.0,497.5,520.5,479.75,592.0,457.75,626.5
28,568.0,246.75,576.0,237.5,559.0,234.75,0.0,0.0,530.0,226.0,508.0,256.5,522.5,281.5,538.5,274.75,593.5,339.0,590.0,281.0,653.5,322.0,463.25,404.75,461.25,412.5,504.75,506.25,500.25,521.5,479.75,593.5,455.0,629.0
29,568.0,250.875,576.0,241.5,559.5,238.5,0.0,0.0,532.5,227.0,504.25,257.25,523.5,285.0,529.0,283.25,595.5,339.5,574.5,277.0,658.0,328.0,462.5,405.5,459.0,414.0,507.5,504.25,501.5,522.5,480.5,592.0,455.0,628.5
30,570.0,255.125,579.0,245.25,561.0,242.5,0.0,0.0,536.0,230.125,506.25,256.5,526.0,288.5,552.5,263.0,595.5,342.5,594.5,251.0,662.5,335.75,464.25,407.75,459.5,417.5,509.0,505.0,501.0,525.5,482.0,592.0,457.25,632.0
31,572.0,259.75,581.5,249.875,563.0,246.75,0.0,0.0,536.5,236.375,503.75,260.25,528.0,292.5,0.0,0.0,596.0,345.75,0.0,0.0,661.0,347.0,464.5,407.5,456.5,417.0,513.5,498.5,501.0,525.0,484.0,590.0,459.0,637.0
32,572.0,263.0,580.0,254.0,564.0,250.5,0.0,0.0,537.0,240.375,501.5,263.5,527.5,293.25,0.0,0.0,593.0,348.5,0.0,0.0,664.0,357.75,466.0,410.5,454.0,418.5,515.5,498.0,499.75,525.5,484.0,590.5,457.5,637.0
33,572.0,267.0,581.0,258.5,565.0,253.625,0.0,0.0,538.5,243.0,500.0,265.75,529.5,297.5,0.0,0.0,593.0,352.5,0.0,0.0,664.0,368.5,466.5,413.25,453.25,421.0,517.0,496.75,499.75,528.0,483.0,589.0,456.0,638.0
34,574.0,273.0,584.0,265.75,568.5,259.25,0.0,0.0,544.0,246.375,498.0,266.5,533.5,303.0,469.75,292.75,595.0,363.0,517.5,314.25,660.0,392.25,467.0,417.25,449.75,424.0,518.5,498.25,498.0,531.0,484.5,592.5,456.25,641.0
35,576.0,276.0,586.0,268.5,570.0,262.25,0.0,0.0,544.0,250.25,499.5,269.5,532.0,304.5,463.5,296.0,593.5,366.75,501.5,334.0,661.0,401.0,467.75,417.75,447.75,424.5,517.5,501.0,497.75,533.0,484.5,593.5,456.25,642.0
36,575.0,280.0,585.0,272.5,570.0,266.0,0.0,0.0,546.5,251.0,501.75,268.25,532.0,306.5,460.0,299.25,592.0,372.0,482.5,350.0,655.0,410.25,466.25,419.0,447.0,426.5,518.5,499.75,496.5,535.5,483.75,593.0,455.75,642.0
37,576.0,283.25,586.5,276.25,572.0,269.0,0.0,0.0,549.0,253.25,501.5,270.5,531.5,307.0,459.75,305.25,590.0,376.0,491.25,351.75,653.5,419.0,466.0,421.0,445.5,428.5,517.5,500.0,495.25,537.0,483.5,593.0,455.25,643.0
38,577.0,285.5,587.0,278.5,572.5,271.5,0.0,0.0,550.0,255.0,504.75,276.75,524.0,301.5,479.5,319.25,584.5,377.0,0.0,0.0,653.0,427.0,467.5,420.0,445.0,426.5,514.5,503.5,493.75,534.5,481.0,594.0,454.5,643.5
39,574.5,288.5,585.5,282.75,572.0,274.5,0.0,0.0,549.5,257.0,538.5,293.25,515.5,294.0,563.0,368.75,573.5,374.5,0.0,0.0,635.0,434.25,474.5,424.0,440.5,426.0,513.5,508.0,489.25,534.0,480.25,595.5,454.75,643.5
40,574.0,290.25,585.0,284.0,570.5,275.75,0.0,0.0,548.0,260.25,533.5,299.25,511.0,298.5,0.0,0.0,560.0,373.25,0.0,0.0,613.0,433.75,469.25,429.5,438.25,429.75,511.0,512.5,484.5,537.0,481.25,595.5,455.0,640.0
41,573.5,292.75,585.0,287.0,570.5,277.5,0.0,0.0,549.0,259.0,527.5,297.5,511.25,296.25,526.5,345.5,551.5,369.5,555.0,342.5,603.5,429.0,469.25,426.0,434.5,426.0,509.0,513.5,481.0,534.5,477.5,594.0,454.0,644.0
42,572.0,291.75,584.0,286.5,569.5,276.5,0.0,0.0,546.5,257.0,535.5,303.0,507.0,294.0,539.5,374.5,541.0,361.25,586.5,423.5,585.5,421.25,472.0,427.0,433.5,425.0,507.0,516.0,478.25,534.5,475.25,596.0,453.75,645.0
43,570.0,291.0,582.0,285.5,568.0,276.0,0.0,0.0,547.5,258.0,535.5,305.0,505.0,288.0,531.5,369.75,529.0,350.25,570.5,413.75,568.5,411.0,473.5,427.0,434.0,423.25,506.25,518.0,476.25,533.5,476.0,596.0,454.0,644.5
44,568.5,286.25,579.0,280.5,565.0,272.0,0.0,0.0,544.0,254.625,532.0,302.75,500.5,284.0,503.75,349.0,513.0,338.0,519.0,393.5,549.5,398.25,475.5,430.25,435.75,425.25,502.75,522.0,471.5,536.5,474.25,598.0,454.75,641.0
45,566.5,280.0,577.0,274.0,563.0,266.0,0.0,0.0,540.0,249.5,531.5,306.0,494.25,275.5,509.5,366.25,496.0,320.5,532.5,405.25,527.5,371.75,473.75,430.25,434.25,423.75,499.5,519.0,465.5,535.5,470.5,598.5,453.75,642.0
46,556.5,265.5,568.5,260.5,554.0,250.5,0.0,0.0,535.0,230.25,544.5,306.5,477.75,252.625,556.0,387.5,464.5,293.0,605.5,451.0,496.0,333.5,484.5,424.0,435.75,415.0,491.5,515.0,456.5,532.5,465.0,586.5,453.75,643.5
47,554.0,259.0,566.5,254.0,552.0,244.0,0.0,0.0,529.5,219.75,547.0,298.25,469.5,245.75,559.5,379.25,452.25,285.5,618.5,438.25,484.75,320.0,488.0,420.0,437.0,412.5,489.25,514.5,455.75,531.5,464.5,585.5,451.75,644.0
48,553.0,254.75,565.5,249.375,550.0,239.625,0.0,0.0,527.0,217.0,549.5,293.0,467.0,244.625,561.5,363.0,439.75,289.75,606.5,398.0,469.5,307.5,490.0,419.75,439.0,412.5,486.5,515.5,455.0,530.0,464.5,582.5,451.75,641.5
49,551.5,250.0,563.5,244.5,549.0,235.0,0.0,0.0,525.5,214.25,551.0,285.5,463.5,243.75,564.0,334.0,425.5,296.5,578.0,350.75,469.25,295.75,494.5,421.25,438.75,412.5,485.75,518.5,454.5,528.5,463.75,580.5,453.75,641.0
