,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,462.5,275.75,472.5,267.75,455.5,264.0,0.0,0.0,431.75,253.375,482.0,307.5,401.5,306.0,517.5,346.5,403.5,375.5,548.0,370.5,471.5,356.25,472.25,451.5,415.25,453.25,484.0,555.0,404.75,559.0,472.25,650.0,395.0,649.0
12,463.0,275.25,474.5,267.75,456.25,262.75,0.0,0.0,437.5,254.125,489.5,307.75,407.25,304.0,544.0,345.75,412.0,366.75,561.5,344.0,479.75,344.25,474.5,451.5,417.5,452.0,484.25,554.0,408.75,558.0,473.0,650.0,396.0,649.0
13,467.5,275.5,478.5,267.75,461.0,262.75,0.0,0.0,442.5,253.125,493.25,304.75,411.5,300.5,546.0,330.25,416.25,358.0,576.5,324.5,484.5,331.25,476.0,450.5,419.75,450.5,485.5,553.5,415.25,558.0,473.0,649.5,397.0,647.0
14,473.0,274.5,485.0,267.0,466.75,261.75,0.0,0.0,448.75,251.25,498.0,302.25,417.75,297.0,549.0,318.25,420.5,349.75,584.0,302.0,486.5,322.5,478.75,451.25,423.5,451.0,486.25,556.5,420.75,560.0,472.5,650.5,398.75,645.5
15,485.25,273.0,497.0,264.5,477.25,260.5,509.25,266.0,461.0,250.125,508.25,298.5,431.0,288.75,554.5,300.25,420.25,333.75,590.0,271.5,484.75,305.0,480.0,450.5,425.5,449.0,485.0,558.0,425.25,565.5,469.25,652.0,402.0,642.5
16,492.25,273.0,504.25,264.0,483.75,260.0,516.5,267.0,466.5,250.625,510.5,300.5,437.0,289.0,553.5,295.0,419.25,329.5,588.5,257.0,485.5,299.5,480.75,455.0,427.25,453.5,486.0,559.0,428.0,569.5,469.25,652.0,405.5,645.0
17,498.25,271.5,508.75,263.5,491.25,259.0,0.0,0.0,471.25,248.375,509.5,301.5,440.0,290.0,554.0,291.5,415.25,333.5,587.0,252.5,479.25,297.5,482.25,455.75,430.0,454.5,489.75,558.5,432.75,570.5,470.75,651.5,407.5,652.0
18,512.0,273.0,0.0,0.0,508.75,262.5,0.0,0.0,485.5,251.0,507.75,301.0,442.5,290.0,551.5,287.25,410.25,335.0,583.0,250.75,472.75,297.5,482.0,456.75,431.5,456.5,490.25,560.0,435.25,574.0,470.75,651.5,410.25,661.0
19,509.5,272.5,519.5,265.5,503.5,260.0,0.0,0.0,483.0,248.375,509.0,298.75,447.75,288.75,545.0,290.25,409.25,335.0,575.0,257.5,466.25,294.5,483.0,458.0,432.5,457.75,490.75,563.0,436.5,575.5,470.0,649.0,415.0,668.0
20,510.0,273.5,522.0,266.75,504.75,258.5,0.0,0.0,483.0,245.25,505.25,306.5,445.25,295.0,534.0,295.75,402.75,341.25,566.5,264.25,455.75,300.5,484.5,464.25,434.0,464.25,494.5,565.0,438.5,583.5,469.5,650.0,415.5,682.5
21,517.0,277.0,530.0,269.75,510.5,262.0,0.0,0.0,488.0,254.0,502.5,316.0,452.75,305.0,513.0,316.25,394.0,346.0,551.5,282.75,434.0,297.5,487.25,472.5,438.5,472.75,500.0,569.0,440.25,597.0,470.5,648.5,419.0,713.0
22,520.0,278.5,533.0,271.5,513.0,264.0,0.0,0.0,491.5,257.5,505.75,320.75,451.5,309.0,517.5,315.0,388.0,348.0,554.0,277.25,422.0,302.0,491.0,474.75,439.25,475.0,502.0,571.0,441.5,602.0,471.0,649.0,421.75,723.0
23,522.0,280.75,536.0,272.75,514.5,266.5,0.0,0.0,494.5,259.25,516.5,311.5,452.25,306.0,497.0,346.75,382.0,351.25,538.5,311.25,413.25,302.0,496.75,474.5,440.5,475.75,503.25,577.5,445.0,608.0,471.0,651.0,427.25,729.0
24,524.0,282.75,536.0,274.25,515.5,268.0,0.0,0.0,494.5,260.5,501.75,319.25,453.5,309.0,493.25,375.25,378.5,352.75,519.5,384.5,399.5,309.75,495.25,482.25,445.5,486.0,504.5,576.0,449.5,614.5,474.5,650.0,434.5,718.0
25,525.0,284.0,537.5,275.25,516.0,269.0,0.0,0.0,495.25,261.5,508.5,322.75,451.75,310.25,505.5,381.25,373.0,355.0,531.0,420.5,390.5,311.5,497.0,485.25,445.5,489.75,506.75,577.0,454.75,621.0,476.5,651.0,439.25,719.5
26,522.5,285.25,534.5,276.75,514.0,271.0,0.0,0.0,492.25,265.5,508.5,335.25,445.0,313.25,523.0,388.0,360.5,356.25,568.0,380.75,369.5,309.5,497.25,492.25,447.25,498.5,508.25,580.5,469.0,635.0,476.75,653.5,459.0,726.0
27,517.0,285.25,530.5,276.5,508.5,270.5,0.0,0.0,485.25,264.5,520.0,345.5,434.5,316.0,546.5,404.0,347.25,356.75,594.0,423.5,343.75,308.25,501.25,500.0,443.25,500.5,501.75,607.0,481.0,638.0,484.25,691.0,462.25,741.5
28,513.5,283.5,526.5,274.5,504.75,268.75,0.0,0.0,481.0,262.0,526.0,350.25,429.75,314.5,563.5,418.0,343.0,353.75,617.5,454.25,332.75,299.75,501.0,502.5,440.25,501.5,502.5,605.5,483.5,641.0,476.5,679.0,465.0,743.5
29,510.75,280.5,523.5,270.75,501.0,265.75,0.0,0.0,477.5,257.25,531.0,348.5,426.5,311.0,576.0,427.0,340.0,350.5,634.0,476.5,325.0,289.0,499.5,501.5,435.75,498.75,496.5,620.0,481.75,645.0,0.0,0.0,0.0,0.0
30,509.5,277.5,522.0,267.0,499.25,262.5,0.0,0.0,475.25,254.0,532.5,345.0,424.5,306.75,579.0,429.5,339.75,346.25,642.0,498.75,319.0,277.75,496.0,499.0,431.25,497.5,494.0,604.0,474.0,642.5,485.25,676.0,457.0,737.0
31,510.5,274.5,523.0,263.25,499.5,260.0,0.0,0.0,473.5,250.5,534.0,338.0,425.0,302.0,564.0,430.0,341.5,342.25,632.0,503.25,312.5,268.25,497.25,496.5,431.0,495.5,492.0,602.5,467.5,640.0,480.0,664.5,454.5,738.0
32,512.5,273.75,524.5,262.25,501.5,260.0,0.0,0.0,475.0,250.625,533.5,330.5,426.0,296.5,549.0,415.5,346.5,338.75,598.5,478.5,313.5,264.75,493.0,492.0,426.5,490.75,489.5,599.0,460.5,640.0,473.25,657.0,448.5,738.0
33,514.5,279.75,526.0,266.5,501.75,266.75,0.0,0.0,474.0,256.5,532.5,322.5,431.5,295.0,528.0,383.5,356.5,325.5,498.75,368.25,320.25,249.0,489.5,487.75,423.75,487.5,491.25,591.0,447.5,644.5,474.0,658.0,434.5,733.0
34,512.5,283.0,525.0,268.5,497.75,269.25,0.0,0.0,471.5,262.0,538.0,326.0,436.5,299.25,485.25,363.25,362.5,324.75,431.0,329.25,333.25,247.25,493.0,493.5,425.5,492.5,493.0,597.0,447.0,653.0,474.5,659.5,435.0,733.0
35,508.5,285.25,520.0,271.0,494.5,272.0,0.0,0.0,469.75,264.5,531.0,324.25,433.5,303.75,456.0,347.0,369.5,326.75,388.0,278.25,346.5,251.25,491.0,498.0,424.0,498.75,494.25,600.0,444.0,657.0,477.0,656.0,435.0,729.0
36,502.5,285.5,514.0,270.0,487.5,272.25,0.0,0.0,464.25,269.75,528.0,327.0,439.25,311.5,425.25,328.75,372.5,327.25,365.75,250.0,350.25,248.75,489.5,505.5,424.0,506.5,494.5,610.0,440.5,662.0,477.5,660.0,431.75,723.0
37,495.25,284.75,507.5,270.0,480.5,271.5,0.0,0.0,457.75,271.75,521.0,336.0,444.5,321.5,415.5,326.5,389.5,321.0,362.5,247.5,359.0,251.75,488.5,513.0,424.0,513.0,494.5,614.0,436.25,666.0,480.5,658.5,428.5,726.0
38,483.0,279.0,494.5,263.75,467.0,267.5,0.0,0.0,445.5,268.75,514.0,329.5,439.0,313.5,402.5,322.25,393.5,311.75,348.25,250.5,372.0,249.25,488.0,513.5,423.0,513.5,495.0,619.5,433.75,664.0,487.5,664.5,425.0,730.0
39,478.5,274.5,490.0,259.0,463.0,262.5,507.25,255.375,442.25,264.5,512.0,323.5,438.0,308.25,401.75,324.25,398.75,316.25,343.0,256.25,381.5,254.25,486.75,510.25,422.0,510.5,494.75,617.5,434.0,664.0,490.25,666.0,425.0,734.0
40,475.0,269.5,486.5,254.0,459.25,257.75,505.0,248.125,439.5,258.5,510.25,317.5,438.75,302.0,400.25,325.25,403.75,317.25,340.25,262.25,388.5,258.0,486.5,505.0,423.0,504.25,494.5,615.0,431.75,654.0,490.75,664.0,425.5,732.5
41,471.5,265.75,482.5,249.25,456.25,253.0,500.0,243.25,436.5,252.0,509.0,311.0,439.0,297.0,400.75,330.5,404.5,324.5,339.0,271.75,389.75,267.0,485.75,501.5,422.0,502.5,491.5,614.5,431.0,657.5,489.0,662.0,425.75,718.0
42,469.25,265.0,480.75,248.75,454.25,252.0,498.5,245.0,434.5,252.75,507.5,311.25,434.75,297.0,401.5,335.5,400.0,334.5,338.5,283.5,383.25,274.0,485.5,499.5,421.0,500.5,492.75,611.0,428.25,655.0,490.0,663.5,424.5,716.0
43,467.0,266.5,479.5,252.0,452.75,253.625,499.0,249.0,433.5,253.25,507.0,315.75,427.5,301.5,406.0,345.0,393.0,354.25,339.25,294.5,372.5,284.75,487.25,501.5,420.75,499.5,497.0,617.0,423.5,641.0,494.75,667.0,421.25,729.0
44,465.75,271.25,478.25,257.0,452.0,258.5,497.5,255.625,433.5,260.0,508.5,320.25,420.75,311.0,413.5,356.75,384.5,376.75,343.5,313.0,349.25,311.25,489.0,511.5,420.0,510.0,495.5,630.0,422.0,653.0,498.25,676.5,421.5,732.5
45,464.0,280.5,477.0,266.0,450.0,267.0,497.25,263.0,433.0,265.75,512.0,332.5,415.75,326.5,438.5,388.25,388.0,406.0,355.5,355.75,353.25,342.5,491.0,521.5,420.75,522.5,500.0,636.0,424.0,668.0,0.0,0.0,0.0,0.0
46,463.75,282.5,476.5,268.5,450.5,268.5,495.75,267.25,432.5,268.0,512.5,334.25,415.5,330.0,457.25,403.25,388.5,415.0,361.75,367.25,356.5,350.0,492.0,522.0,421.5,524.0,501.0,640.5,426.5,674.0,0.0,0.0,0.0,0.0
47,463.5,282.5,476.75,269.5,450.5,268.5,495.0,271.0,432.75,269.0,513.0,336.0,413.5,333.25,470.0,415.25,398.25,426.75,373.75,391.5,362.75,378.25,494.0,519.0,422.5,521.5,504.25,634.5,430.5,670.0,0.0,0.0,0.0,0.0
48,463.5,282.75,476.5,270.0,450.5,268.5,494.5,270.75,433.0,268.5,513.5,336.75,413.0,332.75,486.0,423.25,400.5,406.0,388.25,408.0,361.75,372.5,495.0,515.5,423.5,517.0,507.75,638.5,433.0,667.0,0.0,0.0,0.0,0.0
49,463.5,283.0,476.75,269.5,451.0,268.5,494.75,268.5,433.5,266.0,515.5,337.0,412.75,332.0,505.25,427.0,394.0,408.5,403.25,426.5,356.5,372.75,497.75,516.0,425.5,516.5,510.25,640.5,434.0,665.0,0.0,0.0,0.0,0.0
50,467.5,275.75,480.25,263.25,455.0,262.5,497.75,261.5,437.5,260.75,521.0,333.25,415.25,328.0,530.0,430.5,402.5,411.0,435.5,445.75,363.5,387.5,502.5,505.0,430.5,505.0,511.75,620.0,437.25,644.0,507.0,666.0,430.0,737.5
51,471.0,270.75,484.0,257.75,458.5,257.0,501.5,256.75,440.75,255.375,525.5,330.25,419.5,321.5,537.0,428.5,408.5,401.75,451.0,449.5,369.5,390.5,504.5,501.25,433.0,499.75,512.0,613.0,434.75,637.5,506.5,658.5,429.5,736.0
52,475.0,265.5,488.0,253.5,463.0,252.625,505.0,254.125,445.25,251.875,528.5,327.5,422.75,315.75,544.5,424.5,406.5,391.5,462.5,451.0,377.5,384.75,505.5,496.5,434.5,494.5,513.0,604.0,434.25,632.5,505.25,657.0,429.0,733.5
53,479.75,263.5,492.5,251.0,467.5,250.5,509.5,250.75,449.5,249.625,533.0,325.0,426.25,312.5,551.0,422.25,409.25,385.5,475.5,451.25,381.0,383.75,507.5,491.0,437.0,489.0,511.0,592.0,433.0,626.0,503.0,654.0,429.5,732.0
54,483.75,262.5,496.25,250.25,472.0,249.5,514.0,251.25,454.75,249.875,536.0,325.5,426.5,311.25,556.5,421.25,403.75,378.75,486.5,451.25,388.75,388.0,508.0,489.25,436.0,487.5,508.25,587.0,430.0,619.0,503.0,654.0,429.0,729.0
55,487.5,262.5,500.0,250.625,475.75,249.5,517.5,252.75,458.5,250.375,538.0,327.0,428.5,311.0,561.0,420.5,401.25,371.5,495.25,451.0,400.5,389.75,508.75,486.5,437.0,484.0,506.5,585.0,427.0,612.5,503.25,655.0,428.75,727.0
56,493.75,263.5,506.0,252.75,482.5,251.125,521.5,254.75,464.5,250.875,539.0,326.75,430.25,313.75,563.0,414.0,408.0,390.5,508.25,445.5,407.0,387.25,509.5,478.0,439.75,475.75,508.75,574.0,423.5,594.0,502.5,652.0,430.75,698.0
57,495.5,263.25,507.75,252.625,484.75,250.625,522.5,254.875,466.75,250.25,539.5,325.5,430.5,312.75,562.0,410.75,409.5,391.5,511.25,441.0,412.0,383.75,509.75,476.5,440.5,473.75,509.25,580.0,424.25,588.0,502.75,653.0,431.5,680.0
58,496.5,260.75,508.5,249.75,485.75,247.625,522.0,253.25,467.75,247.375,537.0,321.75,430.75,310.75,560.0,405.0,405.0,383.75,514.5,437.5,421.5,397.75,510.0,472.25,441.25,470.0,510.25,573.5,424.75,583.0,501.5,653.0,431.75,662.0
59,496.0,257.25,508.0,247.0,485.5,244.5,521.0,251.25,466.25,243.875,535.5,318.0,429.75,308.0,557.5,398.75,406.75,380.25,515.5,434.0,424.75,397.0,509.5,468.0,441.0,466.0,511.0,568.5,426.5,577.5,502.75,651.0,430.0,648.5
60,495.0,254.0,507.0,243.25,484.5,240.75,519.0,248.125,464.0,241.125,533.0,313.5,429.0,304.5,554.5,393.25,407.0,377.25,514.0,430.0,428.25,395.0,508.5,463.75,440.75,462.5,510.75,563.5,425.0,576.5,503.0,651.0,429.25,638.0
61,490.0,244.375,501.5,233.5,479.5,231.25,514.0,237.625,460.0,232.25,528.5,303.75,424.75,296.0,546.0,380.75,403.5,370.0,513.0,422.75,430.75,390.0,504.25,453.5,437.5,452.0,507.0,553.0,424.5,559.0,503.75,647.0,420.5,630.0
62,486.5,240.25,498.0,230.0,476.5,227.75,510.5,233.75,457.25,228.0,524.5,299.0,422.0,292.0,540.5,375.75,401.25,367.5,511.0,421.5,429.0,387.75,500.75,447.5,435.0,446.5,504.0,548.5,424.0,555.0,503.25,647.0,416.0,629.0
63,482.0,239.0,493.75,228.5,472.25,226.125,506.5,231.625,453.25,225.5,520.5,296.0,418.5,290.75,536.5,371.5,398.25,367.0,506.0,421.0,428.25,389.5,497.75,444.75,432.75,443.75,501.25,547.5,421.75,549.5,503.25,646.0,410.75,630.0
64,477.5,240.25,489.0,229.5,467.25,227.5,501.75,231.75,448.0,226.625,516.0,295.5,414.25,291.25,533.0,371.25,395.75,368.5,505.0,421.5,429.25,392.75,494.5,445.5,429.25,445.5,499.0,547.5,417.25,552.0,501.5,646.0,406.0,634.0
65,473.25,244.375,484.5,233.75,462.5,232.25,497.0,236.0,444.0,230.375,513.0,299.0,411.25,295.25,531.0,374.0,394.25,373.75,505.0,422.75,438.5,403.0,492.25,450.0,427.5,449.0,496.5,553.5,414.75,554.0,499.5,647.5,401.75,636.0
