,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,472.0,269.0,478.0,261.0,462.0,262.0,0.0,0.0,443.5,268.0,497.5,318.0,423.25,315.5,513.0,370.0,409.25,366.5,487.5,402.75,434.5,376.25,486.0,427.25,437.5,426.75,478.75,508.25,432.75,511.0,476.25,579.5,428.0,587.0
1,470.75,269.5,477.0,261.5,460.75,262.0,0.0,0.0,441.75,266.5,495.75,317.75,422.0,316.0,510.75,371.0,408.75,369.0,485.75,404.5,433.75,375.75,484.5,428.25,436.0,427.75,479.0,509.75,432.25,511.25,476.0,580.0,427.75,587.0
2,470.0,269.5,475.75,261.5,460.25,262.25,0.0,0.0,441.0,267.5,494.75,317.5,421.75,317.0,510.0,370.0,407.75,368.75,486.5,404.0,432.25,375.5,483.5,428.5,435.5,428.25,478.5,509.25,432.5,511.25,476.0,579.5,428.0,587.0
3,469.25,269.5,475.0,261.5,459.25,262.25,0.0,0.0,440.5,268.0,493.75,318.0,421.0,317.25,508.0,370.5,407.0,369.5,487.75,403.0,433.25,375.5,482.75,428.75,434.5,428.5,478.5,509.25,432.25,511.25,475.75,579.0,427.75,587.0
4,468.25,269.25,474.0,261.5,458.25,262.0,0.0,0.0,439.25,268.0,492.5,318.0,420.0,316.75,507.25,369.75,406.5,369.75,487.75,403.0,432.0,376.0,481.5,429.5,433.5,429.0,477.5,511.0,432.0,511.5,475.5,579.5,428.0,587.0
5,468.0,269.75,473.5,261.5,457.75,262.75,0.0,0.0,438.0,268.0,491.5,318.0,418.5,317.0,505.5,369.0,405.75,369.75,491.0,399.75,432.5,376.25,480.25,429.25,432.5,429.25,477.0,510.0,431.0,513.0,475.5,579.5,427.75,587.5
6,467.0,269.75,472.25,261.5,456.75,262.75,0.0,0.0,437.75,268.0,490.0,317.5,418.0,315.5,504.0,369.5,405.0,372.0,490.0,400.5,433.75,376.25,479.5,430.0,431.5,429.75,476.5,511.5,430.5,514.5,475.0,579.5,427.5,588.0
7,465.5,270.5,471.0,262.5,455.5,263.5,0.0,0.0,437.25,269.5,489.25,318.5,418.25,315.5,502.5,371.0,404.5,373.0,489.0,403.5,437.25,375.75,477.5,429.25,429.5,428.5,476.25,511.25,430.25,513.0,475.0,580.5,427.5,588.0
8,465.5,273.5,471.0,264.5,454.75,266.0,0.0,0.0,434.5,269.75,484.75,318.25,416.0,317.0,496.75,367.75,406.5,374.5,494.75,396.0,445.0,373.25,474.0,429.25,427.0,430.0,475.75,510.25,429.0,514.5,475.0,580.0,427.5,587.0
9,462.5,272.25,467.5,264.25,452.75,265.0,0.0,0.0,431.5,269.5,479.0,311.5,415.75,314.75,494.25,359.5,412.25,376.5,495.0,372.75,461.0,360.75,471.75,426.75,425.75,428.75,475.25,510.0,428.5,515.0,474.25,580.5,427.0,587.0
10,462.0,272.0,467.75,264.5,452.25,264.25,0.0,0.0,431.75,271.0,479.75,316.5,417.25,315.25,493.25,367.5,419.75,374.25,495.75,367.5,470.25,354.5,470.75,428.5,425.0,429.0,475.0,510.25,427.0,514.5,474.25,580.5,426.5,588.0
