,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.5,137.25,536.0,126.125,513.0,124.0,552.0,127.5,496.0,123.125,573.0,189.75,466.75,183.625,581.0,273.0,456.5,264.0,532.0,300.0,495.5,286.5,544.0,338.0,477.0,334.0,551.0,442.5,455.0,434.0,557.0,533.5,448.25,522.5
1,526.0,136.375,538.0,125.0,515.5,123.375,555.0,123.375,498.5,120.375,573.5,188.25,467.5,182.25,581.5,270.25,456.5,262.75,533.5,298.25,497.75,284.0,544.0,336.5,477.25,333.0,551.0,439.25,456.5,433.0,557.0,533.0,448.0,522.0
2,528.0,135.375,540.0,124.0,517.5,122.375,556.0,123.375,500.25,120.25,575.0,188.125,468.5,182.25,581.0,270.0,458.75,263.5,534.0,299.5,501.75,284.25,545.0,336.75,478.25,333.25,551.0,441.0,457.5,434.0,557.0,533.0,448.25,523.0
3,528.0,135.125,539.5,123.75,517.5,122.625,556.0,123.25,500.5,121.25,575.0,188.375,469.25,182.375,581.0,270.0,459.25,264.5,536.0,298.75,504.0,284.0,544.5,336.0,478.5,332.5,551.0,438.0,457.25,433.0,557.0,532.5,447.75,524.0
4,528.0,134.75,539.0,123.5,517.0,122.625,555.0,122.875,500.0,121.5,574.5,188.375,468.75,182.75,581.0,270.25,459.0,265.0,536.0,298.75,503.5,284.25,544.5,335.25,478.25,332.0,552.0,437.5,457.0,432.0,557.0,532.0,448.0,524.0
5,527.0,134.25,538.0,123.0,516.5,122.125,553.5,121.75,499.25,120.0,574.0,188.375,468.25,182.625,580.0,271.5,458.0,265.5,535.0,298.0,503.0,283.75,544.0,334.5,478.0,331.5,552.5,436.75,456.25,431.75,557.0,532.0,448.25,524.0
6,524.0,134.25,536.0,123.25,514.0,122.0,552.0,123.625,497.5,121.25,572.0,188.0,467.5,183.0,579.0,272.0,456.5,266.25,531.0,297.25,500.5,282.0,543.0,335.5,477.0,332.75,552.5,437.5,455.0,433.5,557.0,531.5,448.75,522.5
7,519.5,133.625,531.5,122.75,509.75,120.625,549.0,125.0,494.5,121.5,571.5,187.75,466.25,183.125,578.0,272.0,455.75,266.25,526.0,296.5,495.5,278.0,542.5,338.5,476.0,335.0,552.0,441.75,454.75,434.25,557.5,533.5,448.5,524.0
8,519.0,132.125,530.5,120.125,507.25,120.0,547.5,121.375,491.25,122.75,570.0,187.75,464.75,183.375,573.0,274.25,454.5,265.75,518.5,292.75,489.75,272.75,541.0,338.25,474.5,335.0,551.0,440.5,454.0,433.0,557.0,532.0,448.25,523.5
9,512.5,132.75,524.5,120.625,501.0,120.25,543.5,118.75,485.25,119.75,566.0,187.375,462.0,182.625,569.5,274.5,451.75,264.0,514.0,287.25,477.5,267.0,539.0,339.0,472.5,335.5,549.0,442.0,453.25,433.5,557.0,533.0,448.25,522.5
10,503.5,130.875,514.5,118.625,492.25,119.25,535.0,120.0,480.0,122.625,560.0,186.625,457.5,183.625,555.0,277.5,447.0,268.5,485.5,272.5,452.0,257.25,534.0,341.0,467.5,337.75,547.0,443.0,451.0,435.25,557.0,533.5,448.75,522.5
11,498.0,129.5,509.5,117.5,486.75,118.25,530.5,120.375,475.0,122.5,556.5,184.75,455.25,179.75,546.0,275.25,443.25,265.5,462.0,262.75,471.0,250.5,532.0,341.25,465.0,338.0,546.0,443.5,449.5,438.5,558.0,533.0,448.0,524.0
12,491.75,129.0,503.5,116.5,480.75,117.125,525.0,119.0,469.5,120.75,552.0,184.25,451.75,177.625,534.5,276.75,437.5,267.5,451.25,252.5,427.25,238.75,528.0,341.25,461.25,337.5,544.5,445.0,447.75,440.75,557.0,533.0,447.5,523.0
13,485.0,128.375,496.75,116.125,474.25,117.0,519.5,118.0,463.75,120.0,546.0,184.25,449.5,178.125,524.0,275.0,428.0,258.5,443.5,254.25,405.75,204.0,524.5,340.75,459.0,337.5,543.0,442.5,447.75,439.0,557.0,534.0,448.0,522.5
14,478.75,128.75,490.0,116.0,468.25,117.125,513.5,116.75,458.75,119.75,541.5,183.5,446.5,178.75,511.0,272.5,427.0,262.25,433.0,246.5,400.25,216.75,522.0,339.5,457.75,337.0,541.0,442.5,447.75,438.5,557.0,534.0,447.25,523.0
15,472.25,128.75,483.5,116.625,461.5,117.875,506.25,115.375,452.25,119.75,534.5,182.25,442.75,179.0,497.25,269.5,436.25,263.0,413.25,242.25,405.25,232.75,519.5,338.75,457.0,337.75,540.0,443.5,447.0,443.5,556.0,534.0,447.5,523.5
16,466.5,128.875,478.5,116.5,455.5,118.125,503.0,116.0,445.75,121.25,529.0,183.25,442.5,178.375,485.0,268.0,438.5,255.25,399.75,242.0,391.25,220.75,516.5,339.25,455.5,337.75,539.0,443.25,446.5,442.75,555.5,533.0,446.75,522.5
17,460.0,130.5,472.5,117.875,449.25,118.625,496.0,117.875,438.75,121.125,523.0,185.125,439.25,179.375,473.0,266.5,432.0,248.25,388.0,244.0,378.5,222.25,514.0,339.25,454.0,337.75,536.5,442.5,446.25,442.5,554.0,532.0,447.25,522.0
18,454.75,132.25,466.5,118.875,443.5,121.375,492.25,117.125,0.0,0.0,518.0,185.875,439.75,180.0,461.5,264.5,432.5,248.0,379.25,250.5,376.0,227.5,514.0,343.5,454.5,341.75,537.5,448.5,445.0,444.75,553.0,532.5,446.5,522.0
19,448.25,133.125,461.0,120.125,437.75,121.875,488.5,120.75,0.0,0.0,512.5,187.125,437.0,182.625,455.5,265.75,430.25,247.5,374.5,258.0,370.75,233.5,513.5,343.75,454.25,342.5,536.5,449.5,445.0,446.25,552.0,534.0,446.75,522.5
20,440.75,136.625,452.0,123.625,429.5,125.875,477.5,120.875,0.0,0.0,501.0,190.125,433.5,186.125,447.75,271.25,428.75,254.375,370.0,270.5,364.75,249.5,512.0,347.0,454.5,346.5,536.5,455.75,445.5,451.0,550.5,550.0,446.25,524.0
21,436.5,139.125,448.25,125.125,425.0,127.375,475.5,121.875,0.0,0.0,497.0,192.0,436.0,189.25,446.0,275.5,434.0,264.0,369.75,277.0,371.25,263.5,514.0,349.5,457.0,349.25,538.0,459.0,445.75,452.0,550.5,560.0,445.75,525.0
22,433.0,141.625,444.5,127.875,421.75,130.75,473.0,125.625,0.0,0.0,496.0,195.0,432.25,194.375,448.25,280.25,435.5,270.25,371.0,288.25,369.25,272.5,515.5,352.0,457.25,352.0,537.0,464.5,446.0,454.0,550.5,569.5,445.0,526.0
23,431.0,145.25,442.5,130.625,419.25,133.875,469.0,127.5,0.0,0.0,494.5,197.0,432.0,195.875,451.0,287.0,438.5,274.5,375.5,298.5,372.5,281.5,517.5,353.75,459.5,353.0,542.0,470.0,446.25,453.75,554.5,582.0,446.25,524.0
24,430.75,149.375,442.25,134.75,418.75,138.25,468.0,132.125,0.0,0.0,493.0,201.75,432.25,200.375,454.0,292.25,442.25,282.0,377.75,309.0,379.0,298.5,520.0,357.0,462.25,356.75,542.0,474.5,446.5,454.75,557.0,595.0,447.5,523.5
25,431.5,152.75,443.25,138.0,419.0,142.625,472.0,136.25,0.0,0.0,497.5,206.0,433.0,205.625,458.25,298.75,440.75,288.75,377.0,320.0,371.0,311.5,523.0,363.25,464.5,362.25,543.0,485.0,446.5,459.0,558.5,612.0,448.75,524.0
26,433.75,156.625,445.5,141.75,421.0,145.75,471.75,139.875,0.0,0.0,503.0,210.375,430.0,211.125,464.0,308.0,442.5,294.0,380.25,333.25,378.5,327.75,527.5,369.75,466.25,368.0,546.0,495.5,445.5,465.25,559.0,626.0,448.5,527.0
27,438.25,161.5,450.0,147.625,426.25,150.75,476.25,146.375,0.0,0.0,511.0,215.5,431.5,218.125,473.25,315.5,438.5,301.75,389.5,349.5,377.5,341.5,529.5,378.0,466.0,375.25,546.0,506.5,446.5,471.25,558.0,638.5,449.0,526.0
28,455.0,169.5,467.0,154.625,441.5,158.875,492.75,156.0,430.5,167.125,526.0,222.875,435.25,235.0,492.75,329.0,437.25,323.0,406.0,381.75,391.25,375.0,538.0,396.0,469.5,393.5,544.0,530.0,446.0,482.0,553.0,674.0,446.25,531.5
29,466.0,172.625,478.5,157.125,451.25,161.5,504.0,161.0,439.0,172.0,537.0,229.25,439.5,243.5,506.0,336.75,435.5,339.5,422.5,401.5,386.75,400.5,541.0,405.0,471.5,402.5,545.0,537.0,445.25,490.0,554.0,683.0,443.5,533.0
30,478.5,174.25,490.5,159.25,463.25,163.75,513.5,161.375,449.5,172.0,547.0,231.75,442.5,249.625,525.5,342.0,436.0,351.0,449.75,410.25,395.5,416.75,546.0,406.75,476.75,404.25,549.0,542.0,448.5,480.5,553.5,685.5,442.25,534.0
31,488.0,173.0,500.5,158.875,473.75,162.125,524.0,162.375,459.0,169.875,558.0,233.875,447.5,252.375,551.0,344.75,437.75,358.25,474.5,408.75,404.5,433.5,551.0,404.0,478.5,402.25,552.5,542.0,451.0,482.5,553.0,686.0,443.25,536.5
32,498.5,169.625,510.25,155.875,484.25,157.75,529.5,159.375,467.0,164.875,568.0,229.625,450.0,250.625,575.5,337.0,446.25,354.5,505.75,396.25,419.75,434.0,555.5,404.0,479.25,404.5,554.5,543.5,450.75,504.5,554.0,690.0,449.25,537.0
33,507.5,164.375,520.0,150.625,492.25,152.625,538.5,157.0,473.75,161.5,575.5,226.5,455.5,245.375,605.0,324.25,460.0,341.5,545.0,372.25,446.5,418.5,561.0,403.5,487.25,403.25,556.0,542.5,455.25,493.0,555.5,689.0,457.0,542.5
34,523.5,151.375,536.0,137.875,507.25,138.375,551.0,144.25,482.25,145.25,581.0,211.625,462.5,229.125,625.0,290.5,481.75,311.5,609.0,324.75,507.5,367.5,563.0,401.0,489.75,396.75,557.0,548.0,459.0,483.0,556.5,692.0,464.5,544.0
35,532.5,145.5,545.0,130.125,515.0,132.125,561.0,135.125,484.75,138.5,579.5,205.375,465.25,227.375,621.5,272.5,508.0,317.0,626.0,311.5,519.0,275.0,555.5,403.0,478.0,402.5,554.0,546.0,458.25,501.0,552.5,692.0,462.0,543.0
36,538.5,143.125,551.0,129.25,522.5,129.375,0.0,0.0,493.0,131.75,580.0,198.0,465.25,219.0,614.0,261.75,515.5,301.75,641.0,302.5,583.5,283.75,553.0,401.75,477.0,399.25,555.5,548.0,457.25,495.0,554.5,689.0,462.75,542.5
