,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.75,244.0,471.5,233.5,452.0,234.875,484.25,235.625,436.75,239.5,510.0,294.5,415.0,296.25,529.5,368.0,396.5,370.25,494.5,402.75,442.5,402.5,497.5,433.75,436.0,434.25,505.5,538.5,431.5,539.0,510.0,640.0,428.5,636.0
1,463.5,243.375,472.5,233.0,452.75,234.0,486.25,235.875,438.25,238.75,511.0,294.5,416.0,295.75,530.0,367.5,397.0,369.75,498.0,402.5,443.75,401.0,498.0,433.0,436.75,433.75,505.5,538.5,432.0,539.0,510.25,640.0,428.5,636.0
2,465.5,242.375,474.25,232.125,454.75,233.125,487.25,235.625,439.75,238.125,512.0,294.25,416.75,295.5,532.0,366.5,398.5,369.5,502.5,400.75,445.75,397.5,498.5,433.5,437.25,434.25,506.5,538.0,433.0,539.0,510.25,639.5,428.25,636.5
3,467.25,240.75,476.0,230.5,456.5,231.75,489.0,234.25,441.0,237.25,513.0,294.5,417.75,296.0,532.5,366.5,401.0,371.5,508.0,399.25,448.25,396.75,500.5,436.0,438.5,437.0,508.5,538.0,434.25,540.5,511.0,639.5,428.5,639.0
4,469.5,239.875,478.5,230.0,458.75,230.875,491.5,234.25,443.25,236.5,515.0,295.25,420.0,296.5,534.0,365.75,404.25,373.25,514.0,397.5,455.75,392.75,502.5,437.0,440.75,438.0,509.5,539.5,436.0,541.0,511.25,640.0,428.5,639.5
5,476.25,239.75,485.0,229.75,465.5,230.875,497.75,233.75,449.5,236.875,516.5,291.25,426.75,296.0,536.0,358.75,411.0,375.5,526.0,394.5,470.0,387.0,507.25,437.5,446.75,439.5,512.5,541.0,440.25,542.5,512.0,640.0,428.0,639.0
6,480.25,240.0,489.0,230.25,469.5,230.875,501.5,235.0,452.75,237.0,517.0,282.5,429.5,293.75,538.0,348.25,414.5,375.5,535.0,387.75,473.5,384.25,508.75,432.0,449.5,435.5,515.0,539.0,442.25,541.0,513.0,640.0,428.5,638.5
7,484.75,241.125,493.25,231.0,473.75,232.25,506.25,235.0,457.25,238.375,520.5,291.75,433.5,296.5,541.0,352.75,419.25,377.0,541.0,382.25,481.0,380.5,511.5,439.0,452.5,441.0,516.5,542.0,445.25,545.0,513.0,640.0,429.0,638.0
8,489.25,242.75,497.5,232.25,478.75,233.0,0.0,0.0,461.5,236.75,525.0,295.75,437.75,297.5,538.0,360.75,423.5,379.25,547.0,379.5,486.75,377.5,513.0,442.75,454.25,444.0,519.0,546.0,449.25,548.0,512.5,641.0,430.5,637.0
9,493.75,244.0,502.0,234.0,483.0,234.75,513.0,236.875,464.75,239.0,527.5,296.5,442.25,298.5,543.5,365.5,430.5,381.0,559.5,381.75,495.5,375.5,517.0,445.25,459.5,446.75,520.5,549.0,451.75,550.5,513.5,642.0,430.5,636.0
10,499.25,244.875,507.0,234.875,488.0,235.5,0.0,0.0,470.0,239.25,528.0,297.75,445.25,298.5,542.5,363.25,434.5,380.25,570.5,378.0,500.0,374.75,519.0,446.5,462.75,448.0,521.0,551.5,457.25,554.0,512.5,641.0,433.5,632.0
11,508.0,248.0,516.5,237.5,496.75,238.25,0.0,0.0,477.0,241.625,531.5,299.0,453.5,299.0,541.5,367.5,443.25,384.25,582.5,374.0,511.75,376.25,521.5,447.5,467.0,449.75,525.0,552.0,468.0,558.5,511.5,641.0,438.0,633.0
12,513.0,250.25,521.5,240.0,501.75,240.125,0.0,0.0,483.0,242.875,531.5,300.75,458.5,298.75,541.0,370.0,448.0,383.25,591.0,370.5,514.5,375.75,519.5,448.0,468.0,449.5,526.0,553.0,471.5,559.5,510.0,641.5,441.0,636.0
13,518.0,252.375,527.0,241.875,506.5,242.375,0.0,0.0,487.0,245.375,534.0,302.25,462.75,300.5,543.0,372.25,449.5,385.0,596.0,369.75,516.5,378.75,520.0,448.75,469.0,450.5,529.0,552.0,476.0,560.0,510.75,641.5,441.0,644.5
14,523.0,254.75,532.5,244.5,511.75,244.375,0.0,0.0,491.75,245.875,536.5,304.5,467.5,301.5,544.0,373.25,449.75,385.5,602.5,370.0,518.0,383.0,520.5,451.5,470.5,453.0,529.5,554.0,477.0,565.0,510.5,643.0,443.0,661.0
15,534.5,261.25,543.5,250.625,522.5,250.625,0.0,0.0,501.75,253.25,540.0,310.75,475.75,306.5,537.5,380.5,450.5,389.0,603.0,373.0,519.0,390.25,519.0,459.5,470.75,459.75,528.5,563.0,475.75,574.5,509.25,645.5,447.75,687.0
16,540.5,266.0,549.5,255.375,528.5,255.375,0.0,0.0,507.5,256.5,541.5,314.0,480.0,308.75,535.0,383.75,450.75,391.0,602.0,376.0,518.0,399.0,517.0,463.75,469.25,463.5,527.0,566.0,473.0,582.0,510.25,647.0,446.5,704.5
17,546.5,271.5,556.0,261.5,535.0,260.5,0.0,0.0,513.0,261.5,542.5,318.5,483.75,312.0,534.5,385.5,450.75,392.0,600.0,381.5,518.0,405.25,515.0,465.0,467.5,464.25,527.0,569.0,470.0,587.0,509.5,647.0,448.25,714.0
18,551.5,278.0,561.0,268.0,540.5,266.5,0.0,0.0,517.5,266.5,543.5,323.25,487.5,315.5,533.5,392.5,450.0,395.75,597.0,387.5,523.0,417.0,512.5,467.25,464.5,465.5,526.5,575.0,467.75,591.5,511.5,647.0,450.5,721.0
19,557.5,285.0,566.5,274.5,546.0,273.75,0.0,0.0,522.0,273.0,546.0,328.25,490.5,320.5,531.0,397.0,449.75,399.5,593.0,397.75,522.5,428.0,511.0,471.0,463.0,469.5,526.5,576.0,464.5,596.0,511.0,647.5,450.5,722.0
20,562.0,293.0,571.0,282.5,550.0,281.5,0.0,0.0,525.5,279.5,548.5,336.0,492.5,325.5,530.5,404.25,447.5,403.25,590.0,405.5,516.5,437.0,510.0,475.75,460.75,473.25,528.0,584.0,461.5,604.0,508.75,650.0,449.5,728.0
21,566.0,301.0,575.5,290.25,554.0,289.5,0.0,0.0,528.5,287.5,551.0,344.5,493.25,332.5,532.0,412.75,444.5,408.75,586.0,417.25,510.75,445.0,508.5,477.25,459.75,476.5,525.0,577.5,460.0,612.0,509.75,649.0,449.0,731.0
22,569.5,309.25,579.5,298.0,557.0,296.75,0.0,0.0,530.0,295.0,553.0,353.5,494.25,337.5,527.0,422.0,440.0,412.5,582.5,431.5,496.75,450.0,505.5,487.75,455.25,486.75,523.5,585.0,458.25,624.0,508.75,648.5,447.75,735.0
23,571.0,322.5,582.0,312.25,559.5,309.0,0.0,0.0,532.0,303.5,553.0,369.0,489.5,349.0,537.5,439.75,433.75,422.75,581.0,463.5,486.0,471.0,501.0,498.0,450.25,498.5,517.0,584.0,455.5,634.0,509.75,644.0,449.75,729.0
24,572.0,328.25,583.0,318.0,560.0,314.5,0.0,0.0,530.5,310.25,554.5,378.5,486.75,351.25,542.0,451.75,427.0,425.0,580.5,480.5,475.0,475.0,499.0,509.0,445.0,507.75,516.5,599.0,454.5,646.0,518.0,648.0,449.0,735.5
25,570.5,332.0,582.0,321.0,559.0,317.75,0.0,0.0,530.0,311.25,557.0,385.75,482.5,352.0,546.0,463.25,420.5,427.0,583.0,499.75,467.75,484.0,495.5,512.0,439.5,508.5,514.5,606.0,454.5,649.0,520.5,649.0,447.0,739.0
26,568.0,333.5,579.5,322.25,556.0,319.5,0.0,0.0,528.0,314.0,556.5,393.5,478.25,350.75,552.0,478.25,412.0,425.0,590.0,519.5,453.25,485.0,492.75,516.0,435.25,509.5,508.5,613.0,451.5,645.0,519.0,652.0,445.0,739.0
27,565.0,334.0,577.0,322.75,553.0,319.5,0.0,0.0,526.0,314.0,559.0,399.5,473.5,349.0,557.5,489.75,405.5,422.25,601.0,548.0,441.0,488.0,490.5,523.0,429.5,514.0,506.5,629.0,449.75,651.5,520.0,657.0,445.5,737.0
28,561.5,333.5,574.5,321.75,550.0,318.0,0.0,0.0,524.0,311.5,559.5,404.0,469.5,347.0,563.0,505.5,401.5,419.5,609.5,578.5,425.75,488.0,490.0,532.5,426.25,521.0,500.5,645.0,448.25,659.0,511.75,660.0,447.0,738.0
29,556.5,327.25,570.0,315.5,545.0,312.0,0.0,0.0,519.5,307.0,560.5,406.25,462.75,344.25,561.5,516.0,397.0,416.0,608.0,605.5,400.0,513.0,489.0,547.0,423.75,535.0,492.0,653.0,440.5,675.5,502.25,659.5,446.75,722.0
30,554.0,324.0,567.5,311.75,542.0,308.25,0.0,0.0,518.0,302.0,561.5,404.25,459.75,341.5,555.5,514.0,398.0,400.25,592.0,598.0,379.5,470.75,488.5,535.5,419.75,522.5,492.75,641.5,436.25,660.0,502.0,660.0,442.25,727.0
31,553.0,319.0,566.0,306.0,541.0,303.0,0.0,0.0,516.0,297.5,561.0,398.25,457.25,335.75,550.5,498.0,396.75,398.0,562.0,569.5,369.0,473.75,489.5,530.5,420.75,518.0,494.0,636.0,436.25,655.5,499.5,661.5,440.5,727.0
32,550.0,312.25,563.5,300.0,538.5,296.5,0.0,0.0,514.5,291.0,564.0,393.5,457.0,331.0,547.0,485.5,396.25,389.5,529.0,545.5,361.5,454.75,488.0,529.0,416.5,514.5,494.5,645.5,431.25,656.5,517.0,663.5,439.0,733.5
33,549.0,306.0,562.5,294.0,537.0,290.0,0.0,0.0,514.0,287.0,563.0,385.5,456.0,328.5,541.0,462.0,393.75,389.0,505.0,503.5,353.0,456.5,490.5,520.5,418.0,507.25,494.75,636.0,433.5,650.5,513.0,664.0,440.0,728.0
34,547.0,300.25,561.0,287.25,535.0,283.5,0.0,0.0,512.0,280.25,563.0,379.5,452.5,321.75,523.0,460.5,390.25,383.25,465.0,467.5,347.0,448.5,493.0,513.5,419.75,500.75,492.5,623.5,433.75,643.0,509.0,660.0,440.0,725.0
35,543.5,293.5,558.0,281.5,532.0,277.25,0.0,0.0,510.25,274.25,562.0,370.25,451.25,317.25,513.5,444.25,387.5,383.0,442.75,433.25,343.5,438.25,492.25,513.5,417.75,500.5,491.5,637.0,434.75,651.0,515.0,657.5,438.75,731.0
36,537.0,282.0,552.0,270.5,525.0,265.25,567.0,277.75,503.75,264.75,557.5,357.5,449.5,318.0,491.5,415.5,386.5,383.75,403.75,378.75,336.0,431.5,494.5,521.0,421.0,511.5,499.75,635.5,438.5,653.0,519.5,657.0,441.0,733.0
