,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,422.0,183.25,430.5,174.5,411.5,175.25,443.25,183.625,396.25,185.25,465.5,246.25,374.75,244.75,475.5,313.75,358.0,316.5,452.0,360.75,400.75,339.75,446.5,388.0,389.75,387.5,435.5,476.5,394.0,485.0,422.75,550.0,390.0,579.0
1,422.0,183.5,431.0,174.75,411.5,175.25,443.75,184.0,396.0,185.0,465.75,246.0,374.5,245.375,475.75,313.0,357.75,316.75,452.25,360.0,400.25,339.5,446.75,388.0,390.0,387.75,435.5,475.75,394.0,484.75,423.0,550.0,390.25,578.5
2,422.0,183.25,430.75,174.75,411.75,175.0,443.5,184.25,396.25,184.875,465.5,246.125,375.0,245.25,475.75,313.5,358.25,316.5,452.0,361.5,399.75,339.75,446.75,388.25,390.0,387.75,436.0,476.25,393.75,485.0,423.0,549.5,390.5,579.0
3,422.25,183.5,431.0,175.0,412.0,175.375,443.75,184.125,396.25,185.0,465.25,245.875,374.25,245.0,476.0,313.0,358.5,316.75,453.0,360.5,399.5,339.25,447.0,387.5,390.0,387.0,436.25,475.0,394.0,484.25,423.0,549.0,390.5,578.5
4,421.75,183.75,430.5,175.0,411.5,175.5,443.5,183.75,396.0,184.75,465.75,245.25,374.75,244.75,476.0,313.0,358.5,317.0,453.0,361.25,400.5,340.0,447.25,387.0,390.25,386.5,436.5,475.25,394.0,484.25,423.0,550.0,390.0,579.0
5,422.0,183.25,430.75,174.75,411.5,175.375,443.5,183.375,396.0,184.75,465.75,245.75,374.5,245.75,476.25,313.5,358.5,317.0,452.5,361.75,398.25,340.25,447.5,387.0,390.5,386.75,436.75,474.5,393.75,484.0,423.0,549.0,390.25,578.0
6,421.75,184.0,430.75,175.5,411.5,176.0,443.5,184.375,396.0,185.25,465.5,245.375,374.25,244.625,476.25,313.5,358.5,317.75,453.0,362.0,398.25,340.5,447.25,386.5,390.25,386.25,436.5,473.25,393.25,483.5,423.25,549.0,390.25,577.0
7,421.5,184.0,430.5,175.625,411.5,175.75,443.5,184.75,396.0,184.75,465.5,246.625,373.75,245.875,476.5,314.0,358.75,318.25,453.5,360.75,398.0,341.0,447.25,387.5,390.0,387.25,436.5,474.0,393.5,484.0,423.0,549.0,390.5,578.0
8,421.75,184.25,430.5,175.5,411.5,176.0,443.25,184.375,396.0,185.125,465.25,246.75,373.25,246.0,477.0,314.25,358.5,318.25,453.25,360.5,396.75,341.5,447.5,386.75,390.5,386.75,436.75,474.0,393.75,484.25,423.0,549.0,390.5,579.0
9,421.75,184.625,430.5,175.75,411.5,176.375,443.25,184.0,396.0,185.25,465.75,246.25,373.75,245.875,477.25,314.25,358.5,318.25,454.0,359.5,396.25,341.25,448.0,387.5,390.75,387.25,437.0,476.0,393.5,485.25,423.0,549.0,390.75,578.0
10,422.0,185.0,430.75,176.0,411.5,176.75,443.5,184.0,396.0,185.5,465.0,246.75,373.5,246.125,477.25,315.0,359.0,318.25,452.75,359.0,396.25,341.5,447.5,387.5,390.5,387.5,437.0,474.5,393.25,485.0,422.5,549.0,390.25,578.5
11,422.0,185.0,431.0,176.25,411.75,176.375,443.75,185.0,396.0,185.25,464.75,246.75,373.0,246.125,477.25,315.0,359.0,319.0,453.75,358.5,396.5,342.5,447.25,386.75,390.25,387.0,437.5,474.5,394.0,484.5,422.5,549.0,390.5,577.5
12,423.25,184.875,432.0,176.0,412.75,176.375,444.25,184.75,396.75,185.5,464.25,247.5,373.0,246.25,478.25,315.0,358.5,318.75,456.0,358.0,397.25,341.5,447.25,387.25,390.25,387.5,438.5,475.0,393.25,485.0,422.75,549.0,390.5,578.5
13,424.0,185.125,432.75,176.25,413.5,176.5,445.0,184.625,397.0,185.0,463.5,247.25,372.25,246.375,479.0,314.5,356.5,318.5,458.25,358.0,398.0,340.5,446.25,386.5,389.25,387.0,438.5,475.0,392.75,485.0,422.5,548.0,390.5,578.0
14,427.25,186.0,435.75,177.5,417.0,177.0,446.0,185.625,398.75,184.0,461.5,246.5,373.5,244.625,479.5,309.25,356.25,316.5,469.0,349.75,406.75,334.0,446.5,386.0,390.25,386.75,439.5,475.5,394.25,485.5,423.25,548.0,390.5,578.0
15,429.0,186.25,437.25,177.875,419.0,177.0,0.0,0.0,399.75,183.125,459.75,245.625,374.0,243.625,480.5,306.5,356.0,315.5,477.25,343.0,411.0,329.75,445.5,386.5,390.5,387.5,438.5,475.0,395.0,485.75,423.0,548.0,390.5,578.0
