,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,521.0,257.0,529.5,250.5,514.0,246.5,0.0,0.0,492.5,248.625,517.0,309.5,462.75,310.0,525.0,349.25,455.0,390.0,574.5,347.0,509.25,430.25,515.5,451.5,472.25,453.0,520.0,553.0,470.5,554.5,507.75,649.0,463.25,653.0
14,524.0,257.0,531.5,250.25,515.5,247.125,0.0,0.0,494.5,248.75,517.5,308.0,467.75,307.75,525.0,352.0,455.0,388.25,574.5,341.0,509.0,427.5,514.5,450.0,473.5,451.5,519.0,552.0,472.25,554.0,506.25,648.0,464.25,650.0
15,526.5,256.5,533.5,248.5,518.0,245.875,0.0,0.0,497.0,247.75,517.0,306.25,469.5,306.75,0.0,0.0,456.5,385.0,0.0,0.0,508.0,424.75,514.0,449.0,474.5,450.25,515.5,552.5,473.5,553.5,504.75,645.0,464.5,647.0
16,528.5,256.25,536.0,249.375,520.0,246.125,0.0,0.0,499.0,247.375,517.0,306.0,472.5,305.5,535.5,339.75,457.0,385.25,597.0,322.75,511.5,426.0,515.5,449.0,477.0,450.0,518.0,552.5,476.0,553.0,505.0,647.5,467.0,650.0
17,530.5,256.5,537.5,248.75,522.0,245.5,0.0,0.0,501.25,246.25,516.5,303.75,474.25,303.75,0.0,0.0,458.0,383.5,0.0,0.0,511.75,422.75,513.5,447.25,477.0,448.5,515.0,551.5,476.0,553.0,504.75,645.0,468.0,650.5
18,531.5,257.5,540.0,250.875,524.0,247.125,0.0,0.0,503.75,246.5,517.5,303.5,474.75,302.5,510.0,346.75,456.5,381.75,556.5,316.75,513.0,422.5,515.0,448.0,476.5,449.0,517.5,553.0,476.25,555.0,505.5,647.0,468.75,659.0
19,534.5,257.5,542.0,250.25,526.5,246.25,0.0,0.0,505.75,246.25,515.5,303.0,476.75,302.75,506.0,349.5,459.0,381.0,551.5,317.5,513.5,419.0,514.0,447.25,478.0,448.0,514.5,554.0,477.0,556.0,505.25,647.0,469.75,661.0
20,535.0,257.5,542.5,249.875,527.0,246.5,0.0,0.0,506.5,246.875,517.0,306.25,477.75,303.25,0.0,0.0,458.75,379.5,0.0,0.0,512.5,417.5,511.5,448.0,476.75,448.0,513.0,553.0,475.75,556.5,506.0,646.0,469.0,665.0
21,535.5,258.0,543.0,250.5,528.0,247.125,0.0,0.0,508.0,246.375,519.0,307.0,478.5,303.25,0.0,0.0,458.5,379.25,0.0,0.0,513.0,418.25,511.75,447.75,476.0,447.25,514.0,552.0,476.25,557.0,505.75,647.0,468.75,672.0
22,538.5,258.0,546.5,251.0,530.5,247.125,0.0,0.0,509.75,247.75,519.5,308.25,480.75,304.25,0.0,0.0,458.25,378.5,0.0,0.0,510.75,417.75,512.0,451.0,476.5,450.5,513.5,556.5,472.5,562.0,505.75,648.0,466.5,679.5
23,539.5,259.25,547.0,251.875,531.0,248.375,0.0,0.0,509.5,249.25,520.5,308.0,480.75,304.5,0.0,0.0,457.0,378.5,0.0,0.0,510.0,419.75,511.75,451.75,474.5,451.5,513.5,557.0,469.25,565.5,505.0,646.5,464.25,682.0
24,539.5,261.0,547.0,253.5,531.0,249.75,0.0,0.0,510.25,249.5,520.5,309.5,481.25,305.0,0.0,0.0,455.75,378.5,0.0,0.0,509.0,420.0,511.0,454.75,474.0,454.25,513.0,559.0,468.0,567.5,504.75,646.5,461.5,685.0
25,539.5,261.25,547.5,253.875,531.0,250.25,0.0,0.0,510.25,251.875,521.5,310.25,481.25,306.5,0.0,0.0,455.5,378.25,0.0,0.0,506.25,420.25,511.0,456.5,472.5,456.0,513.0,559.0,465.0,570.5,504.5,646.0,458.0,691.0
26,539.5,262.5,547.5,254.875,531.5,251.125,0.0,0.0,511.0,251.625,520.5,311.0,480.0,306.75,0.0,0.0,453.5,379.5,0.0,0.0,506.0,421.75,509.75,456.75,470.75,456.5,513.0,558.5,463.5,572.5,504.5,645.5,456.0,694.5
27,537.5,266.0,547.0,259.0,530.5,254.875,0.0,0.0,510.5,254.375,519.0,309.0,480.5,307.0,501.5,352.5,450.5,381.5,542.5,323.0,505.5,425.5,510.0,457.25,469.25,458.25,514.0,557.5,461.0,576.0,503.5,650.5,454.0,700.0
28,538.0,267.5,547.0,260.5,530.0,256.25,0.0,0.0,511.0,255.625,518.5,311.75,480.5,308.25,498.0,367.75,447.25,382.0,537.5,331.75,500.5,425.75,509.75,461.25,467.5,461.5,513.0,561.5,457.75,580.0,503.5,651.5,451.75,708.0
29,538.5,269.5,548.0,262.5,531.0,258.5,0.0,0.0,510.75,257.5,524.5,315.0,479.5,310.0,505.0,364.75,444.25,383.5,550.0,329.0,496.25,427.0,509.75,464.5,465.25,464.0,515.0,561.0,455.5,583.5,503.75,652.0,448.5,713.5
30,537.5,275.5,547.5,268.5,530.0,264.0,0.0,0.0,511.0,264.5,525.5,322.5,478.0,313.0,523.0,375.25,437.75,384.0,552.0,329.75,482.25,424.75,508.75,472.5,461.0,471.5,515.0,568.5,449.75,592.0,503.0,653.5,441.25,719.0
31,537.0,279.0,547.0,272.0,529.0,267.5,0.0,0.0,509.5,268.5,525.5,326.75,476.25,315.0,525.0,385.25,434.75,385.0,552.0,333.0,475.0,423.25,507.0,474.0,459.0,473.0,516.5,566.0,448.0,594.0,502.75,652.0,437.0,719.0
32,535.0,281.0,544.5,274.0,527.0,269.75,0.0,0.0,508.0,271.0,524.0,331.5,472.25,318.25,516.5,395.75,430.5,389.5,556.0,389.25,471.25,428.0,505.0,479.25,456.0,478.25,515.5,571.5,444.75,598.5,502.0,654.0,433.75,715.0
33,532.0,284.0,541.5,277.0,523.5,273.5,0.0,0.0,505.5,275.25,526.0,336.25,468.25,321.5,521.5,405.25,425.25,394.25,566.0,405.0,467.0,432.75,503.25,482.25,452.0,482.0,517.0,566.0,441.25,606.0,503.0,652.0,431.25,723.5
34,528.0,287.0,538.0,279.5,520.0,276.0,0.0,0.0,502.25,278.0,528.5,350.75,463.5,328.0,526.5,422.0,420.75,396.75,570.0,429.5,455.0,433.75,502.75,490.0,449.0,488.25,515.0,572.5,438.25,612.0,503.25,654.0,430.0,727.0
35,522.0,290.25,532.5,282.0,513.5,279.0,543.0,289.25,497.5,281.0,532.0,357.75,458.25,331.5,530.0,433.25,415.75,401.0,578.0,458.5,446.5,436.75,501.0,495.75,444.5,493.25,513.0,579.5,434.75,617.0,502.75,655.0,428.0,726.0
36,509.0,292.25,519.5,283.25,499.5,281.75,533.0,291.0,485.5,286.5,532.5,368.75,446.25,339.5,534.5,453.0,405.25,409.0,580.0,505.0,428.5,444.0,495.75,502.75,434.5,499.0,509.5,586.0,427.25,617.5,504.5,653.0,423.75,721.0
37,492.5,293.5,503.25,283.75,483.0,283.25,520.5,290.5,470.0,288.75,525.0,371.0,432.5,346.0,526.0,459.0,396.0,416.0,554.0,528.0,408.5,444.75,489.0,506.5,426.0,505.0,507.5,590.0,423.25,625.0,508.75,653.0,423.75,724.0
38,484.0,293.25,494.5,283.0,474.5,283.0,512.5,289.0,462.5,288.25,521.5,370.0,426.25,348.0,517.0,454.5,393.25,416.0,531.0,524.5,400.0,443.5,486.0,510.25,421.25,508.25,507.5,597.5,419.0,625.0,512.0,656.0,421.25,723.0
39,477.25,291.5,488.75,281.0,467.5,280.75,506.0,288.25,455.5,288.5,515.0,368.75,421.75,348.5,508.0,446.0,389.0,413.25,500.0,503.75,391.25,434.0,476.75,510.5,415.75,508.25,503.0,593.0,415.0,626.5,513.5,650.0,419.0,722.0
40,468.25,289.25,479.25,278.5,458.5,279.0,499.5,284.5,447.5,285.5,513.5,362.0,417.5,348.5,502.5,436.0,385.5,412.0,474.25,476.5,388.5,441.25,482.5,511.5,415.25,510.0,500.5,601.0,413.0,627.0,519.0,651.5,417.5,724.5
41,460.75,287.25,472.0,276.0,451.25,276.75,494.25,281.0,441.5,283.0,510.5,359.0,414.0,347.5,484.75,440.5,387.75,407.5,422.25,441.0,377.25,422.25,480.5,512.0,411.75,511.25,500.25,605.5,410.0,631.0,523.5,653.0,417.25,726.0
42,455.0,284.5,465.75,273.25,445.0,275.0,488.0,277.0,435.75,281.25,506.75,352.25,414.0,345.0,475.0,425.0,387.75,415.0,402.5,407.25,367.75,410.25,478.0,512.0,410.25,512.5,500.25,609.0,408.0,639.5,526.5,653.0,417.0,731.0
43,448.0,280.75,459.0,270.0,438.0,271.5,482.0,273.75,428.75,278.5,502.0,347.0,409.75,344.5,464.5,408.0,375.25,414.75,392.0,380.75,354.5,391.25,476.5,510.75,408.0,512.5,497.5,608.0,406.25,639.0,528.0,652.0,416.75,732.0
44,442.0,279.0,453.0,267.0,431.75,268.5,475.75,269.75,422.5,275.0,499.75,342.25,410.0,341.5,446.5,388.75,367.5,406.5,365.75,346.0,343.25,364.25,476.25,511.25,408.0,513.5,497.25,609.0,405.5,641.5,530.0,652.0,415.5,733.0
45,432.5,273.75,443.25,261.5,421.75,264.25,467.0,262.5,414.0,272.5,490.0,333.0,410.0,336.0,420.5,360.75,359.5,396.0,345.5,309.25,330.5,346.0,473.0,505.75,408.0,509.0,496.0,605.0,405.5,638.0,533.5,652.5,415.75,733.0
46,428.0,271.5,439.0,259.0,417.0,261.75,463.5,260.5,409.0,269.5,486.0,329.5,408.0,334.75,415.75,350.75,353.0,388.5,335.75,299.25,320.75,326.25,471.75,505.0,407.5,509.75,497.0,606.0,405.75,639.5,536.0,652.0,418.5,735.0
47,423.75,269.5,434.25,257.25,412.5,261.0,458.75,258.75,405.25,270.0,482.5,328.5,404.5,333.75,407.0,344.25,347.75,383.75,331.0,291.0,318.5,319.0,470.5,503.0,406.75,508.5,498.75,605.5,406.0,638.5,538.0,653.5,418.0,733.5
48,420.5,268.5,430.75,255.875,409.0,260.0,455.5,256.5,401.25,268.5,479.75,326.75,401.0,332.0,402.75,341.25,343.0,380.5,325.25,285.25,315.0,315.0,469.75,502.5,405.75,508.25,499.0,604.0,406.0,638.0,538.5,653.0,418.0,732.5
49,417.5,268.0,427.75,255.125,406.25,259.5,452.25,255.125,398.25,267.5,477.5,325.75,397.75,331.25,401.0,341.25,338.5,379.25,324.0,284.5,311.0,311.5,469.25,502.0,405.0,508.25,499.25,605.0,405.75,638.0,540.0,655.5,417.5,732.5
50,414.5,268.0,425.0,254.75,403.0,259.0,450.25,254.125,394.75,266.25,475.0,326.0,395.25,331.0,396.0,339.5,335.5,379.25,320.25,281.75,310.0,312.75,468.75,502.25,404.25,508.5,499.5,605.5,405.75,638.0,541.0,655.5,418.25,733.0
51,411.5,268.5,421.5,255.375,399.75,260.0,445.25,254.875,390.5,266.75,470.5,326.5,394.0,333.0,382.25,340.5,332.0,379.75,315.75,283.25,305.0,311.25,468.5,503.75,404.5,510.0,498.25,607.0,404.75,637.5,538.5,655.0,418.0,734.0
52,410.75,268.5,420.5,255.125,398.75,260.0,445.0,255.0,390.25,268.5,470.0,326.5,394.25,333.5,382.75,342.0,330.0,381.5,313.5,284.75,301.0,307.5,467.75,503.75,404.25,511.0,498.0,606.0,405.5,642.5,537.5,655.0,419.0,735.5
53,410.75,268.25,420.5,255.25,398.75,259.75,443.0,255.75,389.25,268.25,469.0,326.5,391.75,331.5,382.25,343.0,330.25,383.0,310.5,284.0,302.0,311.25,468.0,504.0,404.0,511.0,497.5,605.0,405.5,642.5,535.0,656.5,419.0,735.0
54,411.75,268.0,421.75,255.25,399.5,259.5,443.0,256.5,389.25,269.0,468.25,326.5,391.75,333.0,382.5,346.25,331.5,386.5,311.5,289.75,301.5,316.0,467.5,504.5,403.75,512.0,496.5,604.0,405.0,645.0,535.0,659.0,419.0,736.0
55,413.5,268.25,423.0,255.0,400.5,259.5,443.0,256.0,388.75,269.0,469.0,326.25,390.25,336.25,386.5,349.25,330.75,389.25,312.0,296.5,299.0,317.25,467.75,505.0,403.0,513.0,495.5,604.0,405.0,642.0,532.0,658.0,417.5,734.0
56,414.5,268.5,424.5,255.75,401.75,259.5,443.0,257.5,388.5,268.75,468.75,327.25,389.75,337.5,385.0,351.25,333.0,395.0,310.75,300.25,300.0,327.75,467.5,505.75,402.25,514.0,496.25,605.0,405.0,644.0,531.5,660.0,417.5,734.0
57,417.0,269.0,426.5,256.0,404.0,260.0,444.0,258.0,390.0,270.0,471.25,327.75,389.5,339.75,392.5,353.75,335.25,398.5,310.75,306.25,301.5,333.5,469.25,505.25,403.5,513.0,496.5,606.5,405.5,640.5,530.0,659.0,416.5,733.5
58,419.75,268.75,429.0,255.75,406.5,259.5,445.25,257.0,390.25,268.5,472.5,327.75,389.5,339.75,394.0,358.75,337.0,403.0,310.5,313.25,300.0,335.25,470.0,504.0,403.5,512.0,493.75,603.0,405.5,638.5,529.0,658.0,415.25,733.0
59,425.0,268.75,434.0,255.375,411.25,258.5,448.25,256.75,392.75,266.5,475.75,327.75,386.0,340.5,409.0,367.75,348.25,415.0,317.0,329.75,309.75,362.25,472.0,504.0,404.25,511.5,495.5,603.5,404.75,636.0,527.5,657.0,412.75,730.5
60,427.5,268.25,436.5,255.25,413.75,258.0,449.75,257.0,394.5,268.0,478.0,327.25,384.75,342.5,417.0,374.0,353.25,420.0,319.75,341.5,315.5,369.0,473.75,503.75,404.5,511.75,497.25,603.0,406.0,638.0,526.5,657.5,414.25,731.0
61,430.75,267.75,439.5,255.0,416.75,257.5,0.0,0.0,395.25,264.5,479.75,327.0,385.75,341.5,427.0,382.5,359.75,423.75,337.5,360.75,321.25,385.5,475.25,503.25,406.25,510.5,497.75,603.0,406.25,635.0,525.0,655.5,414.0,730.5
62,433.25,267.75,442.25,255.125,419.5,257.25,0.0,0.0,398.0,264.0,481.5,327.75,387.0,341.5,435.0,390.0,366.25,426.0,346.75,373.5,331.25,399.0,476.25,502.25,407.5,510.0,496.5,598.5,406.5,637.5,524.5,655.0,414.0,730.0
63,436.5,267.0,445.0,254.75,423.5,256.5,0.0,0.0,401.5,263.0,484.5,328.0,389.25,341.5,445.0,394.0,370.5,428.75,356.5,386.75,330.0,402.0,477.5,502.75,408.5,510.5,500.0,601.5,407.5,642.5,523.0,654.0,416.0,732.0
64,439.75,267.5,448.0,254.625,426.0,257.0,0.0,0.0,405.0,264.0,486.75,329.25,391.25,342.25,457.25,403.75,377.25,432.0,379.0,403.75,345.5,418.5,479.75,501.25,410.75,508.5,500.5,601.0,408.25,638.0,522.0,653.0,414.25,727.0
65,444.25,267.5,452.0,255.125,431.0,257.0,0.0,0.0,409.0,264.5,489.5,330.25,392.5,342.5,467.5,409.5,381.0,429.25,385.5,416.75,355.0,431.0,480.75,499.0,411.75,504.5,502.75,599.5,410.0,626.5,522.0,654.0,415.25,724.5
66,447.75,268.0,455.0,255.875,434.5,258.0,0.0,0.0,411.5,264.75,492.5,331.0,393.75,343.0,480.5,414.0,386.75,427.0,396.5,434.5,365.5,442.0,485.0,499.0,415.0,505.0,508.25,602.0,412.0,630.0,522.0,654.0,417.5,726.0
67,456.0,270.0,463.5,258.5,443.5,259.5,0.0,0.0,421.25,267.5,498.5,334.5,401.25,342.5,503.25,417.5,389.0,418.5,442.0,467.0,378.5,466.5,490.25,498.5,422.0,503.25,512.0,597.0,416.5,623.0,518.0,650.5,418.75,722.0
68,462.0,270.5,469.25,259.75,450.0,260.25,0.0,0.0,424.0,266.5,500.5,337.0,402.25,342.75,510.5,422.5,390.0,420.0,459.5,478.75,383.5,475.0,492.75,499.5,424.25,503.5,511.0,595.5,418.25,619.5,516.5,651.5,419.5,718.0
69,466.5,272.75,474.0,261.5,454.5,261.75,0.0,0.0,426.5,265.75,503.0,337.25,405.25,343.25,518.5,421.0,393.75,422.5,483.5,487.0,387.5,483.0,495.0,497.0,428.75,501.5,511.5,593.0,420.5,619.0,516.5,656.0,420.5,718.0
70,471.25,273.5,478.75,262.5,459.25,262.75,0.0,0.0,433.0,268.5,507.0,340.5,409.25,344.25,523.0,425.75,397.5,425.5,500.75,497.25,391.5,490.5,495.25,500.0,429.25,506.0,514.5,591.5,419.5,631.0,514.5,655.0,416.25,697.0
71,477.25,275.75,484.5,265.5,466.0,265.0,0.0,0.0,440.0,269.0,510.0,339.75,414.5,344.0,531.5,420.0,402.5,425.25,524.0,492.0,394.25,494.5,501.0,494.0,438.25,496.75,512.5,584.0,430.5,595.5,512.5,658.0,425.25,690.0
72,482.75,277.0,489.5,266.5,471.5,266.5,0.0,0.0,445.75,272.75,513.5,341.0,419.5,344.5,537.5,420.75,405.75,426.5,537.0,493.5,397.25,498.0,506.0,498.0,442.25,502.5,515.0,592.0,429.75,622.5,510.75,656.0,425.0,722.0
73,488.0,277.5,494.5,267.0,476.5,267.5,0.0,0.0,451.0,274.0,519.0,342.5,424.0,345.75,544.0,422.5,409.75,426.75,550.0,496.75,400.0,496.25,511.0,497.0,446.5,500.5,520.0,592.0,437.0,621.0,509.75,656.5,428.25,725.0
74,493.25,278.0,499.75,268.0,482.25,268.0,0.0,0.0,455.75,273.0,522.5,342.5,428.0,344.75,549.0,423.0,413.0,424.75,560.0,496.5,402.5,495.0,514.0,494.75,450.0,497.75,521.5,588.0,440.5,617.0,511.0,657.0,431.75,724.5
75,503.0,277.0,509.0,267.0,492.0,267.25,0.0,0.0,467.25,270.0,530.5,338.0,438.25,340.0,556.5,416.5,420.5,419.25,575.5,488.25,409.5,486.5,522.0,489.0,459.75,491.5,524.0,584.0,447.75,611.0,511.5,656.5,436.5,725.0
76,507.5,276.0,514.0,266.0,497.0,266.5,0.0,0.0,472.25,269.5,534.0,336.5,442.5,337.75,560.0,412.75,423.5,416.75,581.0,480.75,413.5,483.75,524.0,486.25,462.75,488.5,526.0,583.0,450.5,608.0,512.0,655.0,439.5,722.5
77,511.5,274.5,518.0,265.0,501.0,264.5,0.0,0.0,475.75,267.75,536.5,335.25,445.0,335.5,561.5,410.25,426.75,412.25,584.0,476.75,416.25,478.5,526.5,483.0,465.5,484.5,526.5,580.5,454.5,601.5,512.0,656.0,442.25,720.0
78,515.0,272.5,522.0,263.0,504.5,262.5,0.0,0.0,480.0,265.0,538.0,332.25,448.5,331.5,563.0,407.0,429.0,408.5,586.0,473.0,418.5,474.75,527.0,479.5,466.5,480.5,528.5,578.5,456.25,598.0,512.5,655.5,444.75,718.0
79,519.5,268.0,527.0,258.5,509.5,257.25,0.0,0.0,486.0,260.0,541.0,327.5,453.0,325.75,564.5,399.5,432.5,402.5,588.0,462.0,423.0,469.0,528.5,473.75,469.0,474.5,528.5,573.5,460.75,591.0,512.0,654.0,452.75,711.0
80,522.0,264.5,529.5,255.625,512.0,254.25,0.0,0.0,488.5,256.5,542.5,323.5,455.25,322.5,565.0,396.75,433.5,399.25,588.0,460.0,426.0,464.75,528.5,471.0,470.0,471.75,527.5,572.5,462.0,588.0,512.0,653.5,456.5,706.0
81,524.0,262.5,531.0,253.625,514.0,252.375,0.0,0.0,490.5,255.25,543.5,322.5,456.75,321.0,565.0,394.5,433.5,397.0,588.0,457.0,427.75,460.5,528.0,467.5,470.25,468.5,527.0,566.0,463.75,581.5,512.5,652.5,461.0,696.0
82,525.5,260.5,532.0,251.5,515.0,250.75,0.0,0.0,491.5,254.125,545.0,321.0,458.5,319.0,564.0,392.5,435.25,392.75,586.5,452.0,429.75,457.5,528.0,466.0,470.25,466.5,525.5,566.0,465.5,578.0,511.75,653.0,464.5,690.0
83,525.5,260.5,532.5,251.5,516.0,250.625,0.0,0.0,492.75,252.375,545.5,319.5,459.25,317.25,563.5,391.75,436.5,391.5,585.5,454.0,432.5,455.75,527.5,462.25,470.5,462.5,525.0,563.0,467.0,572.5,512.0,653.0,467.75,683.5
84,526.5,259.5,533.5,250.125,516.5,249.25,0.0,0.0,493.0,252.0,545.0,319.0,460.5,315.75,562.5,391.0,436.5,390.0,583.0,450.25,434.75,453.5,528.0,461.5,471.5,462.0,525.0,562.0,468.25,570.0,512.0,653.5,469.5,678.0
85,526.0,258.75,533.5,249.625,516.5,248.5,0.0,0.0,493.5,251.125,545.0,319.0,461.0,315.0,562.0,392.0,437.5,387.5,581.5,452.75,436.5,450.5,527.0,460.5,471.0,460.75,524.5,562.0,468.5,567.5,512.0,653.5,471.75,671.0
86,526.0,258.0,533.5,249.125,516.5,248.125,0.0,0.0,493.5,250.5,545.5,319.0,461.25,314.25,561.0,392.5,438.5,386.0,578.5,453.25,439.0,447.75,527.0,458.25,471.25,458.25,525.0,558.5,469.0,563.5,512.0,653.0,473.5,666.0
87,526.0,257.75,533.0,248.5,515.5,247.75,0.0,0.0,493.5,250.375,544.5,319.0,462.0,314.0,559.0,391.25,438.25,384.5,576.5,450.0,440.5,448.0,526.5,458.5,471.5,458.25,524.5,559.0,471.5,562.5,513.5,651.5,476.75,659.5
88,523.5,257.0,530.5,248.0,514.0,247.0,0.0,0.0,493.0,249.75,544.0,318.5,461.5,312.5,555.5,391.25,438.25,382.0,569.5,451.0,444.0,441.75,526.0,457.75,471.5,457.0,523.5,559.0,472.75,560.5,512.5,653.0,478.5,655.0
89,521.5,256.5,529.0,247.75,512.0,246.5,0.0,0.0,491.25,249.625,542.5,318.0,460.0,312.75,554.0,391.25,438.5,382.5,567.0,451.25,446.75,442.25,527.0,457.75,472.25,457.25,523.0,558.0,473.0,559.5,511.75,652.0,478.5,654.0
90,519.0,256.0,526.5,247.375,509.5,246.125,0.0,0.0,489.25,249.625,542.0,318.0,459.0,313.25,554.0,390.25,437.75,383.5,563.0,452.0,449.5,443.75,528.0,459.25,473.0,458.75,523.0,559.5,473.5,561.0,512.0,651.5,478.25,654.0
