,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,600.0,166.375,611.5,152.125,585.5,156.625,636.0,152.25,573.5,163.0,677.0,230.875,558.0,249.375,707.0,305.5,537.5,342.0,686.0,360.5,588.5,404.25,654.5,420.5,577.0,422.5,647.0,545.5,553.0,546.0,639.5,644.5,548.5,654.0
1,608.5,155.25,620.0,141.625,595.0,144.875,643.0,146.0,582.0,154.25,681.5,228.125,557.0,242.125,694.5,314.0,541.5,334.75,669.5,368.0,576.5,408.5,655.0,413.0,577.5,414.25,649.0,540.0,558.5,538.5,645.0,643.0,550.0,628.5
2,611.5,157.25,623.5,144.875,599.0,146.5,644.5,149.875,584.0,154.0,680.5,232.625,558.0,241.875,691.5,328.5,541.0,336.5,675.0,405.25,571.5,412.5,656.0,419.0,579.0,419.25,650.5,544.5,561.0,542.0,648.0,644.0,550.0,618.0
3,615.0,163.625,627.5,151.25,602.0,153.125,648.0,157.625,586.5,162.625,680.5,243.5,558.5,248.625,693.5,343.0,541.0,342.75,668.0,414.25,568.0,418.5,655.0,427.5,579.0,427.5,650.0,548.5,561.5,547.0,648.5,639.5,547.5,616.0
4,618.0,171.0,630.5,159.0,605.0,159.75,649.0,166.75,587.5,168.75,680.0,254.25,558.0,259.75,695.0,350.5,540.0,353.0,659.5,416.75,569.0,426.75,655.5,436.0,579.0,435.75,651.0,552.0,561.0,548.0,647.0,640.0,546.5,620.5
5,619.5,176.875,632.5,165.125,607.0,165.5,650.5,173.75,589.0,174.75,679.0,259.0,560.0,263.5,696.0,351.5,538.5,353.0,655.0,413.25,566.5,427.0,655.0,439.25,579.5,438.75,650.5,553.5,560.0,549.5,647.0,641.0,549.5,623.0
6,620.5,166.75,633.0,156.125,608.0,155.75,649.5,165.25,590.0,164.625,679.5,246.875,559.5,251.25,691.0,336.5,537.5,340.75,656.0,390.5,561.0,405.5,650.5,426.0,575.0,425.25,658.0,548.0,563.5,544.0,648.0,640.0,548.0,621.0
7,621.0,153.0,633.0,141.125,607.5,141.5,649.0,151.0,589.0,152.375,679.5,234.125,557.0,241.375,690.5,326.25,535.5,328.5,646.5,381.0,558.5,391.5,650.0,417.25,572.5,417.25,659.0,541.0,560.5,537.5,653.0,640.5,549.5,614.0
8,619.0,142.25,631.0,130.5,606.0,131.5,648.0,138.5,588.5,140.75,680.5,220.75,556.0,228.0,692.5,312.75,536.0,315.75,645.0,365.25,561.0,381.75,651.5,405.5,573.5,405.75,663.0,533.0,559.0,528.5,659.0,630.5,545.5,614.0
9,618.0,139.25,630.5,127.0,605.0,127.5,647.5,134.25,587.5,135.125,679.0,213.75,555.0,221.625,698.5,303.5,536.0,309.25,652.5,358.75,562.0,378.5,654.0,403.75,575.5,404.5,667.0,529.0,558.5,525.0,663.0,620.5,540.5,615.0
10,617.0,136.75,629.5,124.625,604.0,124.0,646.5,133.0,585.5,131.625,675.5,211.0,552.0,220.25,699.5,296.5,535.5,308.0,653.5,351.75,560.0,377.5,654.5,402.5,575.0,403.5,667.5,526.5,555.5,523.0,667.5,625.5,538.5,613.5
11,614.5,139.625,627.0,127.5,602.5,127.5,645.0,133.75,584.5,133.5,677.0,214.75,551.5,222.375,698.5,302.0,536.0,311.25,646.5,361.5,557.0,378.75,653.0,404.75,574.0,406.0,670.5,530.0,553.5,527.0,675.0,626.0,537.0,616.0
12,612.0,144.5,624.0,132.5,600.0,132.375,641.5,140.125,582.5,140.125,673.5,222.75,550.0,229.0,695.5,316.25,538.0,319.5,654.0,373.25,556.5,387.75,651.0,411.0,572.0,411.5,670.0,539.0,550.5,535.0,677.5,628.5,538.5,620.5
13,607.5,174.875,620.0,161.75,595.0,161.875,639.0,164.25,578.5,166.875,670.5,251.375,550.0,254.625,687.5,344.0,539.5,342.5,642.0,397.75,554.5,413.75,646.0,434.25,569.0,433.75,663.5,556.0,548.0,551.0,682.0,634.5,545.5,632.5
14,604.5,188.375,617.0,175.625,592.5,176.875,637.5,177.75,577.5,182.0,666.5,263.75,551.0,266.75,674.5,360.75,541.0,356.0,627.0,413.0,551.0,431.25,643.5,443.0,568.5,442.5,661.5,564.0,545.5,559.0,679.0,639.0,543.5,632.5
15,602.0,199.5,614.5,187.125,590.5,187.75,636.0,190.875,576.0,193.625,662.5,274.5,551.0,278.0,664.0,374.5,543.5,368.5,596.5,422.25,543.0,443.0,641.0,453.5,566.0,453.25,659.0,567.0,542.0,567.0,680.5,639.0,545.5,635.5
16,598.5,204.25,612.0,191.5,586.5,192.125,634.0,195.0,573.0,197.125,656.5,279.0,552.0,279.0,654.5,379.0,542.0,366.25,595.0,412.5,535.5,422.5,638.5,455.0,567.0,454.0,651.5,567.5,541.0,566.0,680.0,636.5,547.0,635.0
17,595.0,204.625,608.5,191.625,583.5,191.625,632.5,194.625,571.0,195.875,650.0,276.75,556.0,275.0,636.0,378.0,543.5,359.75,553.5,401.5,518.0,417.25,637.0,450.75,568.5,448.0,651.5,567.5,543.0,559.0,680.0,634.5,547.5,636.0
18,592.0,200.875,605.0,187.0,580.5,188.25,629.5,188.125,569.5,192.625,646.0,271.5,560.5,270.5,625.5,367.25,546.0,349.5,548.5,384.0,521.0,394.0,637.0,444.75,572.5,441.5,649.5,567.5,543.5,555.5,681.5,632.0,547.5,637.0
19,584.0,192.125,597.5,178.125,573.0,178.875,626.5,177.375,0.0,0.0,637.0,256.5,574.0,257.5,577.0,334.0,550.5,341.25,493.0,328.5,472.75,318.0,637.0,433.0,577.5,429.5,645.0,560.0,547.5,545.0,678.0,626.0,548.0,634.0
20,581.5,190.0,595.0,175.875,571.0,177.75,624.5,173.875,0.0,0.0,632.0,250.625,581.0,250.125,549.0,319.0,545.5,330.75,473.75,292.0,477.5,299.5,638.5,433.75,581.0,430.0,648.5,558.0,552.5,542.5,679.0,633.0,549.5,632.0
21,581.0,188.375,594.0,174.125,571.0,176.0,626.0,171.375,0.0,0.0,628.5,245.75,595.0,243.375,538.0,299.75,546.0,318.0,469.0,265.5,486.5,287.75,640.0,431.75,588.0,427.0,652.5,558.0,557.0,539.0,679.0,643.0,549.5,630.5
22,580.0,188.375,593.0,173.75,570.0,176.125,626.0,169.75,0.0,0.0,627.5,241.0,597.5,241.625,526.0,285.75,544.0,314.25,464.5,244.75,484.5,292.0,645.0,431.25,592.0,426.0,655.5,562.0,559.0,536.0,679.0,635.0,550.5,630.0
23,579.5,190.375,592.0,175.375,570.0,178.125,626.5,168.875,0.0,0.0,628.0,239.25,601.5,241.125,519.5,271.5,550.5,307.25,458.75,227.25,492.5,281.25,648.0,429.0,595.0,424.75,657.5,559.5,557.5,539.5,680.0,641.5,553.0,630.5
24,581.0,195.25,593.0,180.625,571.0,183.625,628.5,177.5,0.0,0.0,631.0,241.25,597.0,248.25,523.0,256.0,549.0,290.5,450.25,218.5,478.25,244.5,653.5,433.0,594.5,430.5,660.5,556.0,552.0,542.5,679.0,643.5,550.0,629.0
25,581.0,204.0,594.0,189.125,571.0,191.25,629.5,183.625,0.0,0.0,634.0,248.875,595.5,253.375,522.0,256.25,529.0,270.5,434.5,225.5,442.0,222.0,659.0,443.75,595.0,441.5,668.5,560.5,546.0,548.0,678.0,647.0,548.5,631.0
26,580.0,206.125,593.0,191.5,570.5,193.25,628.5,186.75,0.0,0.0,635.0,251.75,592.0,255.75,522.0,259.75,514.5,269.0,430.5,236.25,427.75,231.5,659.5,440.25,596.0,438.5,671.0,559.5,548.0,545.0,679.0,646.5,547.0,640.0
27,578.0,206.25,591.0,191.75,568.5,193.25,625.0,187.875,0.0,0.0,634.0,252.0,590.5,257.0,519.0,265.0,508.25,278.5,419.25,248.0,409.5,244.5,660.0,441.25,595.5,440.25,672.0,560.5,548.0,551.5,682.0,649.5,543.5,652.5
28,575.0,203.875,588.0,189.375,565.5,191.125,621.5,185.75,0.0,0.0,632.0,250.375,588.0,257.5,520.0,272.5,510.75,291.5,417.25,273.25,410.0,271.0,658.5,438.0,595.5,438.5,671.0,556.5,548.0,553.5,682.0,649.5,538.5,662.0
29,571.5,201.5,584.0,186.875,562.0,189.5,618.5,183.5,0.0,0.0,628.0,247.875,587.0,255.625,516.0,283.0,503.5,296.5,412.75,296.5,405.0,290.0,656.0,437.75,593.0,439.0,670.0,558.5,548.5,556.0,682.5,649.0,536.5,666.0
30,566.5,199.75,579.5,185.625,557.5,187.0,613.0,183.625,0.0,0.0,624.0,246.625,583.5,253.5,517.5,295.0,507.75,311.0,416.75,319.25,409.75,317.0,653.0,434.0,591.0,435.75,668.0,555.0,551.0,556.0,682.5,646.5,536.0,668.0
31,557.5,201.75,571.5,187.375,548.0,188.125,604.0,185.375,0.0,0.0,618.0,254.625,567.0,256.75,540.0,331.0,537.5,350.0,441.75,365.5,442.75,376.5,640.0,437.0,577.5,437.5,662.0,558.5,548.5,561.0,682.0,644.0,538.5,666.0
32,553.5,204.0,568.0,190.25,544.0,190.5,600.0,189.375,0.0,0.0,615.5,259.25,556.5,263.5,562.0,346.75,550.0,356.75,476.0,387.75,480.0,398.75,633.0,439.75,570.0,441.5,660.0,561.0,544.5,566.5,682.5,646.0,539.0,668.0
33,550.5,206.0,565.5,191.75,540.0,192.0,596.0,191.5,0.0,0.0,620.0,261.5,544.0,269.0,592.5,363.75,554.5,363.25,507.0,410.0,512.5,415.75,632.0,442.0,565.5,443.5,660.5,564.5,540.0,564.0,682.0,646.0,538.5,668.0
34,549.5,208.5,564.0,194.625,539.0,194.5,592.0,194.375,0.0,0.0,626.0,261.25,532.0,275.5,628.0,367.25,529.0,362.0,551.0,414.5,517.5,409.0,628.0,449.0,555.0,452.25,661.5,568.0,536.5,570.0,681.5,643.0,540.0,667.0
35,549.0,208.75,563.0,194.375,538.0,194.875,591.0,193.25,529.0,196.0,633.5,259.5,525.0,278.75,645.0,353.5,519.5,360.75,592.0,415.0,496.75,412.0,625.0,447.0,549.5,450.75,657.0,567.0,533.0,567.5,680.0,639.0,539.0,667.0
36,552.0,200.5,564.0,185.25,539.0,188.75,591.0,183.25,528.5,193.5,638.5,246.875,524.0,281.5,668.5,327.75,501.75,376.75,641.5,383.75,459.25,450.0,626.0,440.0,549.0,446.5,657.5,566.5,535.5,569.0,674.0,639.5,536.0,668.5
37,553.0,197.625,564.0,182.375,539.5,186.625,590.0,177.25,529.5,189.5,639.5,240.375,526.0,274.0,673.5,309.0,506.75,369.0,662.5,354.5,471.0,443.5,627.5,431.5,551.5,437.5,655.5,560.0,538.5,563.5,670.0,638.5,538.0,667.0
38,552.0,194.25,563.5,178.25,538.5,183.0,590.0,172.75,529.0,185.375,639.0,236.0,526.0,267.5,673.0,304.25,509.5,355.25,682.0,338.5,491.75,425.5,627.0,429.25,550.5,434.75,655.0,557.0,538.5,561.0,667.0,635.0,539.5,663.5
39,551.5,191.625,562.0,174.875,536.5,181.125,589.5,168.0,528.5,183.75,639.0,233.75,527.0,262.25,671.5,308.0,508.0,354.75,695.5,316.0,536.5,401.75,629.0,430.75,552.5,436.25,656.0,559.0,540.5,562.0,664.5,636.0,539.5,663.5
40,549.5,189.5,560.0,173.625,536.0,179.25,587.5,165.75,528.5,180.875,634.0,235.25,528.5,257.5,677.5,308.75,506.75,333.0,707.5,266.5,605.5,314.5,626.0,426.0,552.0,432.5,654.0,557.0,542.0,563.0,664.5,637.5,539.5,663.5
41,547.5,191.25,558.5,174.875,534.0,180.375,586.5,166.625,525.5,182.0,640.0,238.125,531.5,251.625,663.0,318.5,542.5,284.75,681.0,265.25,627.5,230.25,628.5,438.25,552.5,441.5,655.5,563.0,542.0,566.0,666.0,640.0,539.0,664.5
42,548.0,194.25,559.5,177.625,534.0,182.375,588.0,170.0,526.0,185.25,633.5,246.5,535.0,257.25,650.5,328.0,605.0,253.5,682.5,262.0,664.0,195.25,630.0,439.75,557.0,447.0,658.0,560.0,546.0,571.0,667.0,639.0,540.5,665.0
43,552.0,197.875,563.5,180.0,537.0,185.875,592.0,170.625,528.0,188.375,635.5,248.25,541.5,258.0,648.0,327.25,624.5,252.25,674.0,255.0,677.0,196.75,631.0,440.5,558.5,447.75,661.0,559.0,549.0,572.0,667.5,640.0,541.0,666.0
44,556.0,199.0,567.0,181.25,541.5,186.75,595.0,171.375,531.0,188.375,633.5,248.0,544.5,259.75,645.5,323.5,635.0,255.25,673.0,244.25,684.5,196.5,632.0,439.0,561.5,447.25,664.0,555.0,550.0,571.0,669.0,641.0,540.5,667.0
45,561.0,199.125,572.0,181.875,546.5,186.875,598.5,171.625,534.0,186.5,621.0,240.75,548.0,259.5,636.5,266.25,644.5,264.25,636.5,229.75,692.0,203.75,631.0,437.75,564.5,446.25,666.0,555.0,552.5,570.0,668.0,639.0,539.5,667.0
46,566.5,195.875,576.5,179.625,552.0,185.125,602.0,169.375,539.5,184.25,622.0,238.125,551.5,259.5,631.5,271.75,645.0,280.0,641.0,236.5,699.5,223.25,633.0,434.75,567.5,443.5,667.5,553.0,555.5,568.0,668.0,639.5,541.0,668.5
47,579.0,188.25,589.5,172.0,564.0,177.375,612.5,165.25,550.0,179.875,634.0,232.5,558.5,257.5,656.5,273.0,642.5,314.0,695.5,251.75,715.0,265.5,643.5,426.0,579.0,434.0,664.5,548.0,562.5,562.0,662.5,634.0,542.5,667.5
48,585.0,185.5,595.5,169.125,570.0,174.375,619.5,162.5,556.0,176.625,653.0,232.875,563.5,256.25,726.0,287.5,627.5,336.75,718.0,250.0,704.0,292.0,652.0,428.0,584.0,433.75,668.0,550.0,566.0,562.0,660.5,638.0,544.5,664.5
49,593.5,183.25,603.5,166.625,578.5,172.375,626.5,160.25,565.5,175.625,655.5,234.375,569.0,259.0,690.0,310.25,617.0,352.25,725.0,266.0,699.5,323.5,655.0,426.0,588.5,432.5,667.5,550.5,570.5,559.5,656.0,641.0,546.0,664.5
50,601.0,184.5,611.0,167.5,585.5,174.25,634.0,161.5,573.5,179.0,668.0,237.625,576.0,261.5,688.0,318.25,603.0,367.0,716.0,299.25,688.0,355.25,657.0,427.5,589.0,432.5,667.0,554.0,570.5,561.0,654.5,642.0,546.0,665.5
