,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.5,197.5,445.25,187.75,427.0,186.75,0.0,0.0,406.0,181.0,470.5,242.5,378.0,244.125,468.25,313.75,365.5,322.75,407.25,298.5,367.0,306.75,458.25,385.0,399.0,386.0,474.5,485.0,402.0,485.0,480.75,586.0,399.75,579.5
1,434.5,197.75,443.5,187.75,425.0,186.75,0.0,0.0,404.0,181.25,468.75,241.75,376.25,244.75,468.0,312.25,366.5,322.5,408.0,301.75,368.0,315.25,457.5,382.5,398.5,384.25,473.5,482.0,401.75,483.5,477.0,583.0,399.75,579.0
2,432.0,196.5,441.0,186.75,422.75,185.5,0.0,0.0,401.25,178.75,467.0,240.0,372.5,246.75,468.0,310.25,373.75,325.0,402.75,312.75,432.75,312.75,458.5,384.0,398.5,387.0,471.0,483.0,402.0,485.75,469.5,580.0,400.0,580.0
3,431.5,196.0,440.5,186.25,422.25,184.875,0.0,0.0,401.0,178.75,466.5,239.5,373.25,245.875,468.5,309.25,374.75,324.75,405.0,322.25,434.75,323.25,458.0,381.75,398.25,384.5,468.5,481.0,401.75,485.0,467.0,578.5,400.5,579.0
4,430.75,196.0,439.75,186.5,421.5,185.0,0.0,0.0,400.5,179.25,465.0,239.375,374.0,246.125,471.0,304.25,379.75,322.75,447.5,350.5,419.0,360.0,457.0,384.5,398.75,387.25,466.5,483.5,400.5,486.75,465.75,578.0,399.75,579.0
5,431.5,196.375,440.5,187.0,422.5,185.5,0.0,0.0,401.5,179.25,464.75,239.5,375.75,246.0,471.75,307.0,381.75,324.75,465.25,361.75,430.25,365.75,457.25,382.25,399.5,385.0,467.5,482.25,400.75,485.75,466.25,578.5,399.0,578.0
6,435.25,197.625,444.25,187.75,426.0,186.375,0.0,0.0,404.0,180.75,464.5,242.125,378.25,247.875,476.5,314.5,389.0,329.5,492.75,374.0,444.5,372.0,459.0,385.5,401.5,389.0,472.5,481.0,401.25,484.75,473.0,579.0,398.5,577.5
7,438.25,198.5,447.0,188.375,428.75,187.125,0.0,0.0,406.5,181.875,466.0,243.25,380.75,248.625,481.0,312.5,393.0,332.0,505.5,369.25,454.5,371.0,460.75,388.25,402.75,391.5,472.25,485.5,400.5,488.25,476.75,580.5,398.5,576.0
8,447.25,199.875,455.25,190.625,438.25,188.75,0.0,0.0,413.75,182.75,466.0,244.5,386.75,250.125,487.5,311.5,398.0,334.0,524.5,361.75,461.25,366.25,463.0,387.0,407.5,391.0,478.75,484.0,402.75,489.0,489.0,582.0,398.75,576.5
9,451.75,201.25,459.5,191.75,442.5,190.125,0.0,0.0,418.0,183.875,466.25,244.875,390.0,252.0,490.0,308.5,401.0,335.0,525.0,351.75,467.75,362.5,465.0,388.75,410.5,393.5,482.75,484.0,404.5,491.25,494.0,583.5,398.75,577.0
10,463.5,202.125,471.5,192.875,454.0,190.875,0.0,0.0,429.0,185.125,469.75,244.25,401.25,252.75,494.5,296.5,409.75,336.25,522.5,326.75,480.25,355.0,469.75,388.25,419.75,393.0,490.0,486.0,410.5,491.0,503.75,584.0,398.5,577.5
11,469.5,203.125,477.0,193.75,460.5,191.625,0.0,0.0,435.0,185.875,472.5,243.25,407.25,253.25,494.25,292.75,414.5,337.0,522.0,315.5,485.0,351.25,472.5,389.25,423.25,394.25,494.5,484.75,414.0,491.5,506.75,584.0,398.5,578.0
12,484.5,203.625,492.25,193.5,475.0,191.75,0.0,0.0,448.75,187.5,477.5,239.875,420.5,253.25,466.5,298.75,425.75,336.75,499.25,284.75,494.75,344.25,481.25,389.5,434.5,395.25,503.5,483.5,421.0,491.25,508.75,585.0,398.75,580.0
13,492.5,203.875,500.0,194.0,482.75,192.0,0.0,0.0,456.75,188.25,480.5,241.375,430.0,253.0,0.0,0.0,431.25,335.75,0.0,0.0,498.0,339.75,486.75,391.75,441.75,397.0,507.5,486.0,425.5,491.0,509.25,586.0,399.75,575.5
14,509.0,205.5,516.5,195.625,499.75,193.375,0.0,0.0,472.0,188.0,492.75,243.0,444.75,251.25,0.0,0.0,441.25,333.0,0.0,0.0,506.0,329.25,502.0,393.0,456.75,397.25,519.5,488.5,436.25,495.0,511.0,585.0,402.75,572.0
15,516.5,205.875,523.0,196.75,507.0,194.375,0.0,0.0,478.0,192.25,497.5,243.25,452.25,250.75,0.0,0.0,444.25,332.0,0.0,0.0,506.75,323.5,507.25,395.25,463.5,399.0,523.5,491.5,445.0,496.5,510.5,586.5,406.0,570.0
16,531.0,206.5,538.0,197.25,522.0,194.625,0.0,0.0,489.25,189.0,506.25,244.0,463.75,250.875,0.0,0.0,447.25,326.5,0.0,0.0,500.5,314.0,519.0,394.5,477.0,400.5,531.0,493.25,469.5,505.0,510.0,589.5,416.25,563.0
17,537.0,208.0,545.0,199.125,529.0,195.875,0.0,0.0,500.5,188.75,516.5,245.625,470.75,250.875,0.0,0.0,450.0,326.0,0.0,0.0,493.5,309.75,525.0,394.5,482.5,399.75,534.5,493.75,481.25,507.0,509.5,589.5,422.75,561.5
18,544.5,208.0,551.5,199.25,537.0,196.5,0.0,0.0,508.5,189.5,520.0,241.375,478.75,246.25,0.0,0.0,448.5,323.25,0.0,0.0,487.0,307.0,529.0,395.0,486.5,399.5,539.0,493.0,491.5,508.0,509.75,586.0,433.5,560.5
19,551.5,210.625,558.0,200.875,543.0,199.75,0.0,0.0,516.0,192.0,519.0,233.25,485.25,247.625,472.5,235.25,447.5,320.5,0.0,0.0,483.5,301.5,531.0,393.5,489.5,400.0,544.5,496.0,502.25,510.5,511.25,589.0,442.25,560.5
20,563.0,215.125,570.0,205.5,554.5,203.75,0.0,0.0,527.0,196.125,526.0,235.0,497.25,256.75,481.5,221.0,450.25,320.5,470.5,188.25,454.0,311.5,536.0,397.0,495.75,403.75,553.5,500.5,520.0,514.0,513.5,587.5,474.0,573.0
21,568.5,217.75,576.0,208.25,560.5,206.0,0.0,0.0,534.0,196.5,534.0,239.25,499.75,257.5,486.0,225.75,444.5,322.5,475.5,190.5,459.5,305.25,539.0,398.75,497.0,404.5,555.5,503.0,528.5,511.0,513.0,583.0,491.25,588.5
22,573.0,221.625,581.0,212.375,565.5,210.25,0.0,0.0,539.5,199.875,543.5,243.625,503.25,260.5,489.0,230.25,448.0,321.0,481.0,189.75,447.5,312.0,541.5,401.75,498.75,407.0,558.0,507.5,535.5,512.5,515.5,586.5,508.0,605.0
23,578.5,225.0,587.0,215.875,570.5,213.0,0.0,0.0,546.0,204.25,550.5,246.875,508.75,260.25,503.5,235.0,466.75,305.5,493.0,196.25,446.25,317.5,543.5,405.25,499.75,408.75,561.5,510.75,541.0,513.0,515.5,586.0,523.5,615.0
24,583.5,227.75,592.5,218.375,575.0,215.375,0.0,0.0,550.0,206.75,557.0,254.5,508.5,261.75,0.0,0.0,461.5,309.5,0.0,0.0,441.0,323.25,545.5,410.0,502.25,412.75,560.5,514.5,544.5,521.0,515.5,582.5,536.0,638.5
25,587.0,231.25,597.0,221.875,579.5,218.125,0.0,0.0,554.0,207.875,560.0,260.0,509.75,264.5,0.0,0.0,462.5,309.25,0.0,0.0,438.0,323.25,548.0,415.25,505.75,417.5,558.5,516.0,548.0,526.0,516.0,584.0,549.0,653.5
26,592.0,237.875,600.5,227.375,584.5,223.5,0.0,0.0,557.0,214.0,566.5,262.75,510.75,270.75,0.0,0.0,459.25,316.0,0.0,0.0,424.75,341.0,556.0,423.0,513.0,428.25,551.0,516.0,559.5,536.5,514.0,585.0,569.5,674.5
27,593.5,240.75,602.0,230.625,586.0,226.25,0.0,0.0,558.5,214.75,565.5,264.0,510.0,272.5,0.0,0.0,456.75,322.5,0.0,0.0,420.25,347.5,561.0,426.25,518.0,432.5,552.5,518.0,561.0,545.5,515.0,587.0,580.5,687.5
28,594.0,242.0,606.0,231.5,585.0,227.125,0.0,0.0,560.0,218.0,577.5,262.5,511.25,276.0,582.5,188.25,456.0,326.5,575.5,141.5,417.75,352.5,568.0,430.5,521.0,435.5,561.0,521.0,558.0,547.5,515.0,584.5,583.0,693.0
29,595.0,242.75,606.0,231.5,585.5,228.25,0.0,0.0,559.5,219.875,585.5,267.0,511.0,278.5,599.0,195.5,456.5,330.25,588.5,145.75,417.0,359.5,575.0,436.5,525.0,440.0,567.0,527.5,561.0,553.5,514.0,583.0,586.5,698.5
30,594.0,244.875,605.5,235.25,585.0,231.25,0.0,0.0,559.5,222.0,590.0,281.5,510.5,282.5,605.5,316.5,456.0,338.75,629.0,300.0,413.0,365.5,582.5,442.5,530.0,446.5,571.5,528.5,563.5,561.0,514.0,581.0,589.0,706.0
31,594.5,244.75,606.0,235.375,585.5,231.0,0.0,0.0,559.0,223.375,599.0,290.5,509.5,285.5,628.0,327.5,457.5,343.0,667.5,315.25,414.0,374.0,586.0,445.5,532.0,449.0,578.0,529.0,569.5,567.0,511.5,579.0,593.0,709.5
32,594.5,245.75,606.0,236.125,585.0,231.75,0.0,0.0,558.0,224.75,605.0,295.25,509.0,289.25,651.5,333.25,458.5,350.0,703.0,311.25,414.75,383.5,592.0,451.0,534.5,455.5,579.0,527.0,578.5,577.0,511.75,581.0,598.0,715.5
33,596.0,248.0,608.0,237.5,586.0,233.375,0.0,0.0,558.5,225.875,620.5,303.0,510.5,296.0,678.0,355.75,460.5,364.0,754.0,363.75,416.75,402.75,604.0,462.5,541.0,466.5,585.5,536.5,586.0,584.0,521.0,579.5,599.5,723.0
34,598.5,246.5,610.5,235.0,587.5,231.5,0.0,0.0,560.5,224.25,629.0,304.0,511.0,296.0,690.5,364.0,465.0,366.75,773.0,385.25,423.0,410.5,608.0,463.0,541.5,466.5,593.0,544.0,587.5,580.0,524.0,577.5,600.5,723.0
35,600.0,245.25,613.0,234.0,589.0,229.75,0.0,0.0,562.0,221.0,633.5,304.0,511.5,296.5,703.5,371.5,470.75,369.75,791.0,406.25,432.5,415.0,613.5,467.0,545.0,469.5,599.5,556.5,589.5,586.5,528.5,575.0,603.5,726.5
36,604.0,242.75,617.0,231.5,592.5,227.5,0.0,0.0,564.5,218.0,640.0,305.0,513.5,295.0,713.0,380.0,476.25,370.0,799.5,428.25,440.25,419.5,615.0,466.5,544.0,467.0,602.0,559.0,589.5,584.5,533.0,575.0,602.5,725.5
37,607.5,241.875,620.5,230.5,596.5,225.875,0.0,0.0,567.5,213.25,644.5,303.0,518.0,291.0,719.0,387.0,482.0,369.5,818.0,443.25,447.0,421.25,619.5,470.5,547.0,470.5,596.5,561.5,587.0,594.0,534.5,579.5,603.5,729.0
38,617.5,237.25,631.5,225.375,606.0,220.875,0.0,0.0,579.0,211.75,650.5,297.0,526.5,285.25,706.5,382.0,490.75,367.25,785.0,453.25,460.5,424.5,623.5,465.25,552.0,464.5,605.0,568.0,589.5,589.0,544.0,594.5,605.5,728.0
39,622.0,235.0,635.5,223.375,610.0,219.375,0.0,0.0,582.5,212.125,651.5,293.75,531.0,284.5,695.0,373.5,495.75,363.25,759.5,445.25,467.0,424.25,623.5,462.25,554.0,462.5,604.5,566.5,589.5,591.0,548.0,598.0,605.5,728.5
40,626.0,233.5,639.0,221.875,614.0,218.375,0.0,0.0,585.0,210.0,653.5,290.75,533.0,281.5,687.0,368.0,499.5,361.0,740.0,439.75,473.0,425.25,624.0,459.5,554.0,459.5,606.5,568.0,590.5,590.0,549.5,599.5,605.5,727.0
41,631.0,230.5,645.0,218.125,619.0,214.125,0.0,0.0,589.5,204.25,659.5,287.0,538.0,278.75,668.0,360.5,504.5,358.25,683.0,427.75,481.5,425.25,630.0,459.25,561.0,459.0,605.0,568.0,590.5,592.0,547.5,605.5,605.0,714.5
42,631.0,229.25,646.5,217.125,619.5,212.5,0.0,0.0,590.5,202.0,663.0,285.0,538.5,276.25,660.0,351.0,506.75,356.5,652.0,401.75,486.25,423.75,631.0,457.5,559.5,456.0,606.5,564.5,595.5,589.5,557.0,600.0,607.0,719.0
43,632.0,225.5,647.5,213.875,621.0,208.875,0.0,0.0,591.0,197.25,664.0,278.75,537.0,272.5,651.0,334.5,511.5,356.0,637.5,375.5,494.25,425.25,631.0,451.5,562.0,450.0,609.0,567.0,595.0,589.0,559.0,597.5,602.5,723.5
44,631.5,223.625,646.5,211.375,620.0,207.0,0.0,0.0,590.0,197.0,665.0,278.5,536.5,272.0,651.5,333.5,514.0,356.0,635.0,371.0,496.5,425.5,634.5,458.75,564.0,456.75,609.0,572.0,594.5,592.5,559.0,600.0,602.0,724.0
45,631.0,222.125,645.5,209.625,619.0,205.5,0.0,0.0,588.5,195.75,663.0,275.0,536.0,272.25,659.5,304.0,514.0,355.5,642.5,322.5,499.5,427.0,637.5,455.75,567.5,454.75,611.0,570.0,595.0,592.0,562.0,600.0,603.5,723.5
46,629.5,221.125,643.5,208.625,618.0,204.625,0.0,0.0,587.5,194.625,664.5,273.0,535.5,271.5,655.0,319.0,514.5,355.0,627.5,364.5,502.25,427.75,638.5,453.25,567.0,451.75,613.0,573.0,595.5,592.0,562.5,597.0,605.0,724.0
47,629.0,219.625,643.0,206.625,616.5,203.625,0.0,0.0,585.0,194.75,663.0,270.0,535.0,272.0,654.0,314.75,513.5,357.75,627.5,360.5,506.25,431.25,639.0,455.75,568.5,455.5,612.5,570.5,596.0,591.5,564.5,599.0,604.0,723.0
48,628.0,219.0,642.0,206.0,615.5,202.75,0.0,0.0,583.0,193.5,661.0,268.75,534.5,272.0,655.5,312.75,513.5,358.25,627.0,358.75,504.5,433.0,638.0,455.0,568.5,455.25,611.0,570.5,595.5,592.0,564.5,599.0,604.0,722.5
49,627.0,218.25,640.5,204.5,614.0,202.125,0.0,0.0,582.0,193.5,660.5,269.0,534.0,272.75,656.5,313.0,513.0,358.25,628.0,361.0,506.25,433.5,638.0,456.25,568.0,456.5,611.0,574.5,595.0,593.5,565.0,600.5,604.5,723.5
