,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,400.0,194.5,410.0,184.25,388.5,184.25,422.75,187.75,369.75,186.75,443.5,254.25,351.5,251.5,465.0,324.0,339.75,322.0,436.5,352.25,386.25,328.25,433.25,401.5,371.0,401.5,442.25,501.0,353.75,504.5,429.5,586.0,353.25,581.0
11,398.5,195.25,408.5,185.625,388.0,185.375,421.5,187.375,369.75,187.375,440.5,253.875,350.5,249.125,458.0,324.25,337.75,318.5,434.0,346.0,382.75,326.75,430.0,398.0,369.75,398.0,443.75,497.75,351.5,499.5,431.5,585.0,337.75,579.0
12,398.25,194.75,408.0,184.5,387.0,184.25,419.5,188.5,369.0,187.125,436.0,252.0,349.0,245.5,453.25,325.25,336.5,313.5,438.75,342.75,389.0,323.0,427.5,396.75,368.5,396.0,444.0,497.0,349.75,499.5,432.5,583.0,328.25,576.5
13,397.0,195.5,406.25,185.0,386.0,185.25,418.25,187.25,367.5,185.75,434.75,241.625,345.0,241.75,452.0,314.0,338.5,309.75,434.5,339.5,400.0,317.0,424.0,393.5,364.25,394.0,442.25,496.5,348.25,499.25,432.5,583.5,323.5,577.0
14,396.0,196.625,405.25,186.375,385.25,186.625,417.75,185.375,365.25,185.0,427.0,246.125,344.75,241.0,436.0,318.25,342.25,309.0,436.25,335.25,408.5,311.5,416.0,391.25,360.0,392.0,439.0,492.25,347.0,498.5,432.0,582.0,318.0,578.5
15,394.75,197.125,404.5,186.25,383.75,185.875,0.0,0.0,364.75,184.75,419.5,235.5,342.75,235.25,424.5,322.0,347.75,302.5,436.5,322.5,418.5,301.25,412.75,390.25,357.5,391.75,436.75,493.75,343.0,500.0,431.75,582.5,318.5,579.0
16,394.5,201.875,403.75,191.25,383.75,191.375,0.0,0.0,362.0,188.125,421.0,236.125,336.5,233.25,424.25,326.25,368.25,295.0,436.0,319.5,439.75,283.25,404.5,388.5,347.75,390.5,428.5,492.5,340.5,498.75,422.75,585.5,317.0,579.0
17,394.5,202.875,404.0,192.625,384.5,191.875,0.0,0.0,359.75,186.625,411.0,243.875,337.0,233.125,419.25,326.0,379.25,286.5,439.0,313.75,453.5,269.25,398.0,386.5,345.0,387.5,423.25,488.0,338.0,495.0,410.0,580.0,317.0,580.0
18,394.5,202.0,403.0,192.25,385.0,192.0,0.0,0.0,360.5,185.375,406.75,241.75,338.0,229.0,417.5,325.0,383.75,277.5,442.0,305.0,460.5,258.25,395.75,388.25,343.25,388.25,418.5,490.25,336.75,495.25,397.75,578.0,315.0,580.0
19,395.0,201.0,403.25,191.25,385.75,190.875,0.0,0.0,360.25,184.0,404.5,238.25,340.25,226.75,416.5,319.5,395.0,269.5,449.5,298.0,469.5,251.75,392.0,386.0,342.0,386.0,415.25,488.5,337.0,494.0,383.5,576.5,315.25,577.5
20,396.75,199.5,404.75,190.0,387.5,189.25,0.0,0.0,360.25,182.875,395.5,235.375,343.25,223.625,416.5,313.75,403.25,263.25,462.25,282.25,482.0,248.0,386.75,384.5,341.0,384.5,405.0,488.75,337.5,495.0,372.25,576.5,315.0,576.5
21,397.0,198.625,405.75,189.25,388.25,188.25,0.0,0.0,363.75,180.875,392.5,233.25,346.25,221.75,417.25,305.75,410.5,264.5,482.5,266.25,489.0,252.25,383.5,383.0,340.75,382.0,393.0,490.0,340.5,493.5,364.75,578.0,314.0,575.0
22,400.0,200.0,408.5,190.375,391.0,189.875,0.0,0.0,364.25,182.125,388.75,227.25,349.25,224.125,416.0,288.0,413.0,267.0,486.5,268.0,495.0,258.5,382.0,382.0,341.25,382.0,387.25,489.25,346.75,492.5,361.5,580.0,313.25,571.0
23,403.75,202.75,411.5,193.375,396.0,193.0,0.0,0.0,368.0,184.25,387.75,228.0,350.0,225.5,419.0,282.75,412.75,268.0,490.25,270.75,497.0,266.0,381.75,386.0,340.5,386.0,385.5,498.0,352.25,500.75,356.5,584.0,313.25,569.5
24,405.75,206.0,414.5,195.25,396.0,195.5,0.0,0.0,368.25,186.5,392.0,228.375,353.0,228.0,424.0,278.5,414.5,270.75,478.5,260.75,504.0,277.5,380.5,388.5,341.0,388.5,382.75,503.5,359.0,502.5,353.5,587.5,315.5,572.5
25,410.0,214.125,418.75,203.25,400.5,203.375,0.0,0.0,374.5,192.125,404.75,230.125,357.75,232.75,447.25,269.25,415.25,275.25,499.5,280.75,498.0,287.5,379.25,389.25,339.75,390.5,387.0,499.25,361.75,505.0,355.0,586.0,315.0,575.0
26,412.5,216.375,421.75,206.0,402.5,205.75,0.0,0.0,378.25,196.875,408.0,234.375,361.25,234.75,443.25,277.25,408.5,276.0,492.75,293.5,487.75,293.75,379.5,390.5,339.25,391.0,392.75,499.5,365.0,505.5,357.0,586.5,316.0,578.0
27,423.0,226.375,430.5,216.625,415.5,215.5,0.0,0.0,392.0,202.625,416.5,240.375,369.0,234.625,442.25,280.25,392.0,278.25,472.25,299.0,450.25,299.25,378.0,395.0,339.0,394.0,391.0,503.25,367.5,506.75,355.25,585.5,322.25,595.0
28,426.5,229.75,433.5,220.5,420.25,219.25,0.0,0.0,396.0,206.125,409.5,242.25,373.0,235.5,0.0,0.0,383.25,274.5,0.0,0.0,434.5,301.25,375.0,397.75,340.5,397.0,392.5,505.5,365.5,511.5,356.25,586.0,329.0,613.0
29,431.0,233.625,438.0,224.625,425.0,222.625,0.0,0.0,400.0,209.0,413.5,251.125,378.25,234.375,409.75,310.25,384.25,268.75,0.0,0.0,416.25,294.0,374.25,401.5,338.75,398.25,393.75,507.0,363.75,516.5,357.5,585.5,333.5,629.0
30,435.0,236.625,0.0,0.0,428.25,225.375,0.0,0.0,402.75,212.125,408.75,249.875,381.0,238.5,408.0,312.75,389.75,287.5,0.0,0.0,395.0,278.75,372.5,404.75,338.5,402.25,394.0,508.25,361.5,521.0,357.0,586.0,339.5,637.5
31,439.0,240.75,0.0,0.0,435.5,229.75,0.0,0.0,410.75,214.25,399.25,245.375,387.5,242.125,0.0,0.0,354.75,290.0,0.0,0.0,374.0,288.75,366.5,406.0,337.25,407.0,393.5,508.0,359.0,525.5,358.0,586.5,344.25,650.0
32,441.75,244.5,449.5,235.0,435.5,231.75,0.0,0.0,410.5,217.75,402.0,252.875,388.0,246.5,0.0,0.0,335.25,286.5,0.0,0.0,328.0,275.75,371.5,410.0,337.75,408.5,393.5,507.5,357.25,527.5,359.25,587.0,348.0,655.5
33,443.0,246.25,0.0,0.0,438.0,233.75,0.0,0.0,412.5,219.375,387.5,259.5,397.25,245.125,324.75,292.5,355.5,261.25,319.5,258.25,320.5,250.0,372.0,412.0,339.5,410.5,393.0,507.0,353.0,534.0,359.5,586.5,350.75,662.0
34,442.0,247.875,0.0,0.0,437.0,236.0,0.0,0.0,414.5,221.75,393.0,266.0,390.0,247.375,332.0,290.0,362.25,260.75,311.5,249.0,315.0,243.25,375.75,416.25,340.25,413.5,391.0,516.0,353.0,539.0,357.0,594.0,352.5,668.5
35,446.0,247.25,454.5,239.0,440.0,234.75,0.0,0.0,413.5,221.5,407.25,262.75,387.0,247.875,349.25,274.25,349.0,255.25,290.5,242.25,302.25,240.5,380.5,415.25,341.25,413.0,397.0,511.5,350.75,536.5,359.5,587.0,354.5,671.0
36,446.5,247.25,454.75,239.25,440.5,234.5,0.0,0.0,414.75,222.75,399.5,258.5,386.25,255.875,327.25,244.75,341.5,266.5,263.25,227.5,293.75,253.5,381.25,417.75,339.75,418.75,400.5,517.0,351.0,544.0,360.25,587.0,357.0,677.0
37,448.5,247.875,458.0,239.75,441.5,235.125,0.0,0.0,411.5,223.25,418.0,274.25,375.0,251.375,413.75,340.75,304.0,240.75,427.5,401.5,223.875,209.5,384.5,426.0,342.0,424.5,400.5,520.5,354.0,547.5,359.5,587.5,360.75,677.0
38,448.5,247.625,457.75,239.5,442.25,235.125,0.0,0.0,411.5,221.875,414.75,272.75,374.0,247.25,409.75,340.5,301.0,242.5,426.5,398.5,220.125,214.25,384.25,426.5,342.0,424.75,398.25,521.5,354.5,548.5,359.25,589.5,360.5,678.5
39,447.5,244.5,456.5,236.25,441.0,231.75,0.0,0.0,409.75,219.0,414.0,273.0,366.0,243.375,404.25,343.0,286.25,238.75,427.0,400.0,216.25,221.0,386.25,428.0,341.0,426.0,392.25,527.5,355.0,551.5,363.0,590.5,361.0,680.5
40,445.5,240.125,454.5,231.5,437.75,227.5,0.0,0.0,406.75,214.875,414.75,273.0,361.5,241.25,396.0,342.5,282.75,239.0,419.5,395.75,220.5,228.5,388.0,428.75,339.0,425.0,390.0,533.5,353.0,548.5,360.25,586.5,361.0,680.5
41,443.0,235.375,452.25,227.25,434.5,222.125,0.0,0.0,403.25,211.375,410.25,272.75,355.25,242.75,394.0,340.5,267.25,238.0,418.5,382.5,190.0,223.25,388.0,428.0,338.25,425.0,391.5,533.5,353.0,549.5,362.75,584.5,365.0,680.5
42,439.5,231.5,448.5,223.0,431.0,218.625,0.0,0.0,400.0,210.625,413.25,285.5,352.0,241.125,406.0,355.25,271.5,239.25,433.25,391.0,222.875,231.75,392.75,433.0,338.0,427.75,389.0,535.0,351.75,542.0,362.5,583.5,364.0,680.5
43,435.5,227.75,445.0,220.25,427.5,213.875,0.0,0.0,395.5,207.0,418.0,296.0,341.5,241.125,435.25,372.5,254.25,244.75,485.75,410.0,191.75,225.25,394.0,436.75,336.0,432.0,392.5,542.0,351.25,560.0,361.5,580.0,363.75,687.0
44,431.5,225.5,442.0,217.625,423.0,210.875,0.0,0.0,391.5,203.875,421.0,298.25,336.5,240.875,455.0,380.25,251.0,247.75,523.0,420.5,192.25,233.25,390.5,435.5,333.0,430.5,394.5,542.0,350.5,564.0,361.25,587.0,364.0,689.0
45,428.0,222.375,438.5,214.375,419.5,207.625,0.0,0.0,388.5,200.375,424.5,296.0,331.75,241.5,456.0,377.25,246.0,250.75,529.0,413.0,177.125,242.75,392.25,435.75,331.75,430.5,394.5,545.0,348.0,564.0,361.75,587.0,364.0,688.5
46,425.5,219.5,436.0,211.875,416.75,204.5,0.0,0.0,385.5,198.25,426.75,293.0,330.5,242.875,451.5,368.75,249.75,260.75,519.0,396.25,183.5,251.0,395.5,437.25,333.0,432.5,397.0,548.0,348.25,568.0,361.0,581.0,364.0,691.0
47,423.0,216.25,433.75,208.625,414.5,202.125,0.0,0.0,384.5,197.25,427.0,287.25,329.5,243.125,439.5,357.5,255.25,264.0,494.5,369.75,195.0,257.0,396.75,435.0,332.5,429.25,400.25,549.0,346.25,558.0,362.75,577.0,363.5,688.0
48,417.5,208.625,428.5,201.0,408.5,194.875,0.0,0.0,381.0,192.5,422.75,275.75,331.0,240.875,416.25,347.5,267.75,274.0,425.0,319.0,213.625,273.75,399.0,433.5,334.75,429.5,404.0,552.5,349.0,561.5,366.75,588.5,366.0,686.0
49,415.0,204.5,426.75,196.5,405.5,190.25,0.0,0.0,379.0,189.875,422.0,270.25,332.5,241.0,424.75,335.25,275.25,277.75,432.25,313.0,226.875,275.5,400.75,433.75,335.5,431.5,406.0,558.0,349.75,570.5,372.5,588.5,366.75,687.5
50,410.0,198.25,422.75,190.75,401.25,184.375,0.0,0.0,378.75,185.625,426.5,266.25,335.0,240.625,398.75,314.0,294.5,281.25,359.25,257.25,240.375,284.75,400.25,434.5,335.0,429.5,406.0,563.5,349.0,563.0,376.0,580.5,367.5,688.0
51,407.0,193.375,420.25,185.875,397.75,179.875,0.0,0.0,376.5,183.375,432.5,262.0,336.75,241.75,379.5,298.75,301.75,286.5,325.5,221.0,251.5,289.25,400.5,433.75,334.75,428.25,410.5,558.5,348.75,563.5,377.5,592.0,368.0,688.0
52,403.5,188.75,417.5,181.25,394.5,175.625,430.25,194.25,375.0,180.75,431.0,258.75,336.5,239.375,367.25,286.75,308.5,290.75,308.0,223.75,271.0,293.25,399.5,436.0,334.0,431.0,409.75,561.5,349.75,569.0,378.75,593.0,367.5,690.0
53,399.75,184.5,414.25,177.625,391.5,171.25,428.0,190.875,372.75,175.375,429.25,255.0,337.25,236.125,358.0,282.25,319.0,294.0,300.5,222.5,291.0,307.75,399.5,432.5,334.5,428.5,411.5,558.0,351.25,571.5,386.5,610.0,366.5,689.0
54,396.5,181.25,411.5,174.25,388.0,168.125,427.5,188.25,370.0,173.375,427.0,253.0,339.0,233.5,347.0,279.5,329.0,299.5,290.75,211.25,302.25,315.25,398.5,433.0,334.0,427.5,413.5,560.5,348.0,568.0,389.5,607.0,366.0,689.0
55,392.5,178.5,408.0,171.75,385.5,165.75,424.5,185.875,368.0,170.0,421.75,249.0,337.5,227.125,341.5,275.75,300.5,255.5,287.5,207.5,277.75,205.0,398.25,430.75,332.75,427.75,417.25,553.0,345.5,573.5,396.0,606.0,364.0,690.0
56,388.5,175.5,404.75,168.875,381.0,162.375,422.0,184.25,364.0,167.25,419.0,246.875,334.5,226.625,338.25,276.5,294.25,252.75,287.0,205.5,276.25,199.75,398.75,430.0,333.5,427.25,418.0,558.0,344.0,576.0,395.75,606.0,365.0,689.0
57,380.25,171.375,397.0,164.375,373.5,158.75,417.0,180.0,358.75,165.0,413.75,242.0,337.5,223.375,327.5,267.25,302.75,264.5,290.75,205.25,285.75,206.5,399.0,428.25,333.75,425.0,417.5,556.5,341.0,570.5,401.75,608.5,364.0,686.0
58,375.0,169.375,390.75,161.875,368.25,157.625,412.25,176.125,355.0,164.375,410.5,239.0,338.5,223.25,320.5,263.5,302.75,263.5,297.0,200.25,292.5,200.25,398.75,426.5,334.5,424.0,416.25,555.0,341.5,572.0,402.5,614.0,364.75,684.5
59,373.0,168.5,388.5,160.625,366.0,156.875,410.5,174.625,353.5,163.875,410.25,238.125,339.0,226.875,322.5,263.0,303.5,265.5,305.25,203.75,302.5,204.75,398.5,427.5,334.25,425.75,416.75,556.0,340.75,572.5,401.75,613.0,364.75,684.0
60,371.0,169.0,386.5,160.875,364.0,157.625,410.0,174.375,0.0,0.0,410.25,237.5,340.5,227.5,322.75,263.25,307.0,269.25,308.0,205.0,304.0,207.75,399.5,429.0,334.75,427.5,414.75,556.5,341.0,573.0,403.0,615.0,365.0,685.0
61,369.5,169.875,385.75,161.75,363.0,158.375,410.25,175.375,0.0,0.0,411.0,237.125,340.0,227.125,324.5,263.25,307.5,269.5,316.75,205.25,310.0,208.5,400.5,430.5,335.0,430.0,417.25,556.0,341.5,579.0,403.5,614.0,366.0,686.0
62,369.75,171.25,385.75,162.75,362.25,159.375,409.5,175.875,0.0,0.0,412.0,236.75,337.5,225.625,328.0,265.25,309.0,265.5,317.25,203.75,310.5,199.75,401.25,429.25,335.0,428.5,418.0,552.5,342.0,576.0,404.75,613.0,365.5,686.5
63,369.75,171.0,385.25,162.25,362.0,159.625,409.0,174.5,0.0,0.0,413.25,237.75,338.0,228.875,330.5,268.25,312.0,269.25,317.75,206.25,310.75,206.25,401.0,430.0,335.0,428.75,419.5,556.5,341.25,574.5,405.0,614.0,364.5,686.0
64,369.25,172.125,385.0,163.75,362.5,159.875,408.75,175.625,0.0,0.0,414.5,237.875,337.0,226.75,336.75,272.5,311.25,264.5,318.5,208.0,310.25,203.25,401.5,429.0,335.75,427.5,421.0,556.0,341.5,573.5,407.0,612.5,364.5,686.0
65,369.5,172.5,385.75,164.125,363.0,159.875,410.0,176.375,0.0,0.0,417.5,238.0,329.5,218.75,351.75,274.0,293.25,194.25,317.0,208.75,295.0,156.75,402.5,428.25,334.0,427.25,423.0,551.5,340.25,572.0,406.75,610.0,363.0,683.5
66,370.75,172.75,386.5,163.75,363.5,160.375,410.5,174.5,0.0,0.0,418.0,238.0,332.5,230.125,346.25,281.75,323.75,315.25,316.0,211.5,322.5,385.5,403.25,427.0,336.75,425.75,422.5,551.5,341.0,568.0,408.75,607.5,363.5,684.0
67,371.0,175.0,386.75,166.0,363.5,161.875,410.75,176.5,0.0,0.0,421.5,238.875,333.75,233.0,351.75,286.75,329.0,314.75,317.25,216.0,320.75,360.0,404.5,427.5,338.25,426.5,423.25,549.0,341.75,566.5,411.0,606.5,363.25,683.5
68,372.0,176.375,387.5,167.75,365.0,163.125,411.0,178.0,354.25,165.875,425.5,240.875,333.25,234.0,360.75,295.0,328.75,307.25,323.75,223.75,309.5,336.0,407.0,427.0,340.5,426.25,425.0,547.0,343.5,568.0,411.0,607.0,363.0,683.5
69,371.5,179.0,387.5,170.375,366.0,164.875,412.0,179.25,356.5,165.25,428.0,242.125,335.0,235.125,370.0,300.5,329.5,306.25,322.0,230.0,294.75,335.0,408.5,427.5,341.75,426.0,423.25,549.0,343.75,566.0,412.75,607.0,363.75,686.0
70,375.25,186.125,390.5,177.375,369.0,172.375,414.0,182.875,359.0,168.25,432.5,245.0,337.75,236.75,394.5,315.5,314.75,302.25,333.5,255.5,265.0,332.0,413.5,426.0,347.5,424.0,424.5,546.0,346.5,560.5,414.5,617.0,363.0,683.0
71,378.0,189.375,392.25,180.125,370.5,176.0,414.75,185.25,359.0,172.75,433.5,245.625,338.25,238.375,408.75,320.5,311.25,302.75,339.75,267.75,259.75,328.25,415.25,422.0,349.25,421.25,423.5,535.5,348.25,556.5,415.75,608.0,363.0,682.5
72,379.5,193.625,394.25,183.875,371.25,179.75,416.0,187.875,360.0,174.875,434.5,247.75,340.25,239.5,416.75,325.0,311.5,302.25,345.25,278.75,256.75,325.5,417.0,421.0,351.5,420.5,426.0,532.0,350.5,554.5,415.5,605.5,363.5,683.0
73,382.25,196.75,396.5,187.25,374.0,183.375,417.75,190.375,361.75,178.75,434.5,249.75,340.0,241.875,424.5,330.0,305.0,303.0,349.25,290.25,252.375,324.25,419.0,421.75,353.5,421.0,425.75,527.5,350.0,550.0,414.25,607.5,362.25,680.5
74,384.75,200.625,399.25,190.5,376.0,186.625,420.25,192.25,363.75,181.0,438.0,253.0,340.75,244.875,434.75,336.5,305.25,302.75,361.0,306.75,249.625,323.5,422.0,423.0,355.25,422.0,425.5,534.0,352.25,553.0,412.75,607.0,364.0,682.0
75,386.5,205.0,401.0,195.25,378.0,191.25,422.75,195.375,366.0,183.5,439.5,255.75,343.5,245.625,441.5,340.75,304.25,300.5,372.5,320.25,248.75,324.0,424.75,421.5,359.5,420.25,424.75,531.0,354.25,551.0,411.5,608.0,363.5,681.0
76,389.0,209.375,403.5,199.75,380.5,195.5,424.5,198.375,368.25,186.375,440.75,258.75,343.5,247.25,448.5,344.0,303.25,301.0,381.5,329.5,251.75,325.25,426.0,422.75,361.0,420.75,425.75,532.0,357.25,548.0,410.0,613.0,362.5,678.0
77,391.75,214.25,405.5,204.875,383.0,200.875,425.25,202.0,370.25,190.625,442.5,261.0,344.0,250.625,455.0,347.0,303.75,306.0,393.75,345.0,255.875,327.25,426.75,420.5,362.0,419.0,427.0,525.0,357.25,545.0,411.0,608.0,361.5,671.0
78,393.5,219.0,407.5,209.5,384.75,205.375,427.25,204.5,372.0,192.875,445.0,263.5,345.5,252.75,460.75,347.5,303.75,311.0,402.5,355.0,281.75,327.75,429.0,420.75,364.0,419.25,429.5,525.5,358.25,544.0,411.5,607.0,361.25,668.0
79,395.25,223.375,409.0,213.625,386.0,209.75,428.0,208.875,372.5,199.375,446.5,266.5,347.25,255.75,466.25,349.25,304.25,315.0,412.0,362.25,292.0,338.75,429.5,420.75,363.5,419.0,431.25,530.5,356.0,544.0,411.75,607.0,360.5,662.5
80,398.0,228.625,411.0,219.125,388.75,215.5,429.0,212.0,375.0,202.875,448.0,268.25,346.75,260.0,470.5,348.5,306.0,323.0,420.0,371.0,293.75,354.25,430.0,420.25,364.0,417.5,432.0,534.0,353.5,533.0,413.0,606.0,364.75,640.0
81,398.25,228.5,411.0,219.125,388.75,215.5,428.75,211.75,374.5,202.75,446.5,267.5,345.25,259.0,469.0,346.0,310.0,325.0,422.75,375.0,307.75,374.5,426.75,417.75,361.25,415.25,431.5,528.0,353.0,528.5,413.0,606.5,365.5,625.5
82,398.0,226.25,410.75,216.25,388.5,213.25,428.0,208.625,373.25,201.125,447.0,265.0,345.25,257.5,469.5,342.75,311.25,326.0,424.0,374.0,317.75,368.0,427.5,415.75,362.25,413.75,429.0,523.0,354.0,524.5,413.75,605.0,368.5,612.0
83,398.75,222.5,410.5,212.75,389.0,210.75,426.75,204.75,373.5,199.75,446.0,261.25,346.0,255.5,468.25,337.0,316.25,329.75,424.5,369.0,340.0,370.0,427.5,409.75,363.5,409.0,431.5,518.0,355.25,521.0,413.75,605.0,372.0,597.0
84,397.5,219.5,410.0,209.75,388.0,207.25,427.5,202.0,372.5,196.25,445.5,258.75,345.5,253.0,467.0,332.75,318.5,329.5,427.0,365.0,345.5,368.0,427.5,408.25,364.0,408.25,432.0,516.0,356.5,523.0,414.0,603.0,374.25,587.0
85,396.5,216.25,408.75,206.625,387.0,204.0,425.75,199.125,371.75,193.125,443.75,254.75,345.0,250.25,466.25,328.5,323.25,327.75,428.25,361.0,352.25,370.0,427.0,404.5,363.75,405.5,431.25,512.5,359.25,522.0,413.5,605.0,376.5,579.0
86,396.5,214.375,408.0,204.625,387.0,202.875,424.5,194.0,371.0,190.0,442.25,252.0,345.25,247.625,464.0,324.25,326.75,323.5,428.0,357.25,353.0,369.5,426.25,401.0,363.75,402.0,432.75,508.5,362.75,517.0,414.0,604.0,378.0,575.0
87,396.0,213.125,407.0,203.625,386.5,202.0,423.25,193.625,370.5,190.25,440.75,250.875,345.5,246.875,463.0,321.75,328.25,321.5,427.25,355.0,350.25,370.0,424.5,399.5,362.5,400.0,432.75,505.75,363.0,510.75,417.0,600.0,378.5,574.0
88,395.25,214.0,406.25,204.125,385.5,202.75,422.0,196.375,369.75,193.375,439.5,253.5,344.5,250.25,460.5,322.0,329.5,324.0,427.5,355.0,350.25,372.5,423.5,400.0,361.75,401.0,434.0,505.0,364.0,511.0,418.5,600.0,379.75,574.0
89,394.5,219.125,405.0,208.875,384.25,208.5,419.75,201.375,367.5,200.5,436.5,258.5,345.25,255.625,458.0,327.5,330.5,328.5,425.25,358.75,351.25,375.75,422.75,402.0,362.5,403.25,435.5,500.0,364.75,510.0,419.5,585.0,379.75,575.0
90,393.25,220.75,404.0,210.375,383.0,209.75,419.0,203.75,366.5,202.25,436.0,260.0,344.0,258.0,457.25,327.5,330.25,332.0,426.25,359.0,346.75,375.5,423.0,405.0,362.0,405.75,435.5,502.75,362.25,508.25,418.5,579.0,381.0,574.5
91,393.75,220.375,403.75,209.625,383.0,210.0,418.5,202.375,366.5,203.25,435.5,260.0,344.0,257.75,457.25,328.5,330.0,330.75,426.75,358.5,344.25,366.5,422.75,404.0,362.5,405.0,437.5,506.0,362.75,510.0,416.25,571.0,379.75,576.0
92,393.75,217.25,404.25,206.25,382.75,206.625,419.0,200.75,366.25,201.25,436.0,257.75,345.75,255.75,457.75,323.5,332.0,326.0,429.25,355.25,355.75,366.5,423.0,403.5,363.0,404.25,435.75,501.25,363.5,509.0,415.75,561.0,378.75,575.5
93,394.25,213.125,404.25,202.25,383.5,202.75,419.0,197.75,367.75,198.5,437.5,255.625,347.5,252.5,459.25,321.25,334.25,321.75,429.5,351.75,345.25,377.0,423.0,400.5,363.5,401.0,433.75,498.0,364.5,506.0,414.25,557.0,379.0,576.0
94,396.75,203.75,406.5,192.375,385.5,193.625,421.25,187.375,369.5,189.625,438.75,250.25,350.0,246.125,460.5,318.25,337.5,317.75,430.5,345.5,364.5,353.0,424.0,393.5,366.25,393.25,432.0,492.0,368.0,499.0,411.25,557.5,378.25,574.5
95,398.25,201.25,408.25,189.5,386.5,190.875,423.0,187.25,370.5,189.5,439.5,249.375,352.25,245.125,460.5,316.25,336.0,316.25,432.5,342.25,369.75,335.0,426.0,390.5,368.75,390.0,431.0,488.75,370.0,493.5,411.0,561.0,379.0,574.5
