,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,424.75,182.75,437.5,171.375,414.25,167.75,0.0,0.0,384.5,154.375,456.0,230.5,336.0,228.375,480.5,310.25,302.0,322.75,461.0,375.0,380.0,372.5,447.0,411.5,369.5,416.75,480.0,527.5,376.5,542.0,452.25,625.0,382.75,652.0
1,428.75,183.125,441.0,172.0,418.5,168.625,0.0,0.0,387.0,154.25,455.5,230.25,337.5,228.625,479.25,307.5,308.5,324.5,468.0,364.5,392.25,370.0,447.5,411.25,371.5,417.0,478.25,525.0,378.25,541.5,445.25,620.0,382.5,650.5
2,433.75,182.625,445.5,171.75,423.5,168.375,0.0,0.0,390.5,154.625,455.75,230.75,341.5,227.0,478.75,310.25,315.25,323.0,475.75,344.0,403.5,365.75,447.5,410.0,374.0,415.25,476.5,520.5,378.75,540.5,439.25,616.5,381.75,649.0
3,437.0,183.625,448.5,173.125,427.75,169.125,0.0,0.0,395.0,153.25,456.0,229.75,345.25,225.75,472.0,315.0,324.75,323.75,476.0,357.75,418.0,362.25,446.5,409.0,375.0,414.5,471.5,517.5,380.0,540.0,435.5,615.0,382.25,650.0
4,446.0,186.375,457.0,176.375,437.75,171.125,0.0,0.0,404.0,159.875,458.0,228.25,354.75,225.875,477.75,310.0,345.5,323.5,494.0,357.0,444.5,347.75,445.75,406.75,377.25,411.5,453.25,517.0,382.75,536.0,431.75,621.5,382.25,648.0
5,452.5,186.875,463.5,176.75,444.25,172.0,0.0,0.0,409.25,155.5,459.75,227.375,360.0,225.875,488.5,300.75,359.0,319.5,507.75,347.0,460.5,343.75,446.75,406.5,380.5,411.5,446.75,520.5,384.0,537.5,431.25,624.0,382.0,650.0
6,456.75,188.5,467.75,178.0,448.5,173.5,0.0,0.0,413.0,155.5,460.0,224.625,365.25,226.125,489.0,292.0,372.0,317.5,513.0,335.25,473.0,340.75,445.5,407.5,382.75,412.5,440.5,524.0,385.25,539.0,429.25,625.0,382.0,649.5
7,463.0,189.5,473.0,179.25,455.25,174.75,0.0,0.0,418.0,156.875,460.0,224.625,370.5,225.75,491.0,285.25,381.5,313.0,529.0,329.75,478.5,336.0,445.5,406.5,385.75,411.75,440.5,522.0,387.75,537.5,430.0,623.5,382.5,644.0
8,466.5,190.0,476.5,179.75,459.25,175.0,0.0,0.0,422.5,157.625,460.0,224.625,374.0,225.375,491.75,279.25,390.5,307.75,539.0,319.5,488.0,333.0,446.0,407.75,387.5,413.0,439.0,524.0,389.75,541.0,429.25,624.0,383.0,648.5
9,474.5,191.25,484.5,181.5,468.25,176.375,0.0,0.0,432.0,158.875,461.25,226.625,380.25,225.125,505.25,268.75,405.25,298.25,572.0,286.25,501.25,327.25,445.0,412.0,389.0,417.25,437.5,525.0,390.0,541.5,429.0,623.0,382.0,653.0
10,478.0,192.125,488.0,182.125,472.25,177.0,0.0,0.0,435.5,160.75,460.5,228.0,383.0,225.25,506.0,261.25,409.75,295.5,580.0,272.75,504.0,327.75,443.75,413.0,389.5,418.25,436.75,524.5,389.75,544.5,428.25,622.0,382.0,658.5
11,481.0,192.875,490.5,182.625,475.0,177.75,0.0,0.0,437.5,160.75,463.0,231.5,386.0,223.875,510.5,252.5,412.25,290.75,587.0,253.5,505.5,326.0,443.25,416.0,388.0,420.0,437.25,528.0,388.0,549.0,428.25,623.0,381.5,660.0
12,486.75,195.75,497.0,186.625,482.0,180.0,0.0,0.0,445.5,161.625,465.5,233.125,391.75,221.75,513.0,238.25,413.5,286.0,574.0,228.0,497.5,329.5,443.75,418.5,388.0,421.75,440.0,528.5,386.5,552.5,429.25,622.5,381.5,670.5
13,492.5,200.375,503.0,190.625,488.0,183.75,0.0,0.0,451.0,162.375,460.5,232.375,394.75,225.375,487.5,236.25,408.25,288.5,536.5,218.75,481.5,336.5,442.5,422.0,388.5,425.75,439.0,534.0,385.75,557.5,429.75,624.0,384.0,676.0
14,492.75,202.0,504.0,193.0,489.5,184.375,0.0,0.0,455.0,164.875,458.25,234.125,398.25,225.125,484.25,233.25,403.25,290.5,526.0,218.25,469.0,342.5,441.0,424.5,387.0,427.5,439.0,535.0,384.5,559.0,429.25,623.5,383.0,677.0
15,496.75,204.75,507.5,195.75,493.0,187.625,0.0,0.0,458.75,167.5,455.5,235.625,398.5,226.75,475.5,238.0,399.0,293.0,515.0,221.5,451.0,350.5,441.0,423.5,387.25,428.5,441.5,529.5,384.0,563.0,428.75,622.0,382.0,678.0
16,496.5,207.75,508.75,199.25,493.25,189.0,0.0,0.0,461.0,167.375,454.0,234.875,399.75,226.5,454.5,251.75,392.0,299.0,497.0,233.0,433.5,360.5,438.75,426.0,385.75,430.75,442.0,532.0,382.5,564.5,429.5,622.0,381.25,680.0
17,497.0,209.5,509.5,200.625,493.0,191.125,0.0,0.0,462.5,168.75,454.5,234.25,400.0,228.25,447.5,254.5,382.5,302.0,486.0,242.75,411.0,364.5,436.0,425.0,383.25,429.5,444.75,531.0,381.5,562.0,429.5,621.0,381.25,678.5
18,494.0,209.5,506.5,201.375,490.0,191.375,0.0,0.0,459.25,171.875,455.25,241.875,393.25,230.25,0.0,0.0,354.0,310.5,0.0,0.0,378.75,387.25,432.5,430.5,375.75,436.25,455.5,526.0,375.0,574.0,431.5,620.0,379.25,678.0
19,491.5,210.625,504.5,202.875,487.75,192.0,0.0,0.0,457.0,171.25,456.75,243.875,389.25,230.75,0.0,0.0,335.5,304.0,0.0,0.0,352.5,389.5,431.0,433.0,371.5,439.75,459.25,526.5,372.25,579.5,433.25,618.0,379.25,679.5
20,488.75,208.5,501.75,201.625,485.0,190.25,0.0,0.0,453.75,170.625,461.75,242.5,381.0,231.875,440.25,291.0,319.25,308.0,474.0,308.0,333.0,393.5,432.0,434.0,366.75,441.5,462.75,525.5,368.75,579.0,433.75,617.0,377.75,682.0
21,482.0,208.75,495.5,202.25,479.0,190.25,0.0,0.0,447.5,168.375,462.0,247.625,373.5,233.125,470.5,306.75,305.25,303.0,497.0,316.75,315.0,390.75,429.75,432.0,362.0,439.0,464.0,529.5,364.75,575.0,435.5,616.0,376.25,677.0
22,475.5,205.625,490.0,198.125,470.5,186.625,0.0,0.0,439.0,167.125,465.5,252.375,365.0,232.625,485.75,322.25,289.0,303.75,517.0,365.25,300.75,388.75,428.0,430.5,356.0,435.0,463.75,529.0,361.25,575.0,437.5,614.0,375.5,678.5
23,467.5,200.0,483.0,193.5,463.0,180.25,0.0,0.0,433.0,161.625,466.5,253.625,354.0,228.0,485.0,326.25,281.0,298.5,519.0,384.0,289.5,385.25,432.0,431.25,355.5,435.0,457.75,534.5,357.0,570.5,438.5,614.5,375.5,678.0
24,459.75,194.875,476.0,187.875,454.0,175.25,0.0,0.0,425.5,157.5,466.25,258.0,347.0,225.25,493.75,340.0,273.5,298.5,534.0,403.75,285.0,387.25,431.25,434.0,352.5,436.5,456.5,536.5,355.25,569.0,441.0,613.0,375.75,676.0
25,442.5,185.75,460.25,177.875,435.0,166.125,0.0,0.0,409.0,150.75,465.5,265.25,335.0,220.5,492.25,375.0,265.75,297.75,543.5,459.25,280.0,380.0,430.75,435.75,347.0,435.0,456.0,544.5,353.0,570.5,445.75,612.0,378.0,679.0
26,433.25,183.875,452.0,175.5,426.0,163.375,0.0,0.0,401.5,146.625,462.0,261.25,330.0,219.625,481.75,369.75,264.5,300.25,519.0,461.25,283.0,383.0,431.0,434.5,346.75,434.0,457.5,546.0,352.25,568.5,448.0,612.0,377.0,677.0
27,424.75,179.375,443.5,170.375,416.0,159.875,460.5,172.75,394.0,144.125,460.25,257.5,328.5,218.375,469.5,365.0,266.0,297.75,484.5,461.5,284.5,380.0,430.25,432.0,347.5,432.75,459.25,537.0,353.75,568.0,450.25,608.0,375.75,676.5
28,418.75,176.625,437.75,168.0,410.5,157.75,455.5,169.375,388.0,140.75,457.75,253.875,325.25,219.625,463.0,358.25,265.75,302.0,456.5,445.5,291.0,382.5,429.75,433.25,346.5,432.5,460.75,548.0,357.0,568.0,454.75,612.0,376.25,676.5
