,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,601.0,318.5,0.0,0.0,594.0,308.5,0.0,0.0,564.0,308.0,532.0,354.5,561.5,357.5,0.0,0.0,563.0,433.75,0.0,0.0,605.0,493.0,524.0,504.0,535.0,505.0,580.0,613.0,557.5,607.0,556.5,721.0,496.0,701.0
23,605.0,316.5,0.0,0.0,597.0,307.5,0.0,0.0,566.5,308.5,535.5,353.75,567.0,357.0,0.0,0.0,568.5,434.25,0.0,0.0,612.0,494.25,532.5,503.5,538.5,503.5,588.5,618.0,548.5,601.0,582.0,731.5,490.25,689.0
24,608.0,318.25,0.0,0.0,601.0,308.5,0.0,0.0,570.5,307.5,531.5,353.5,571.0,359.25,0.0,0.0,572.0,436.5,0.0,0.0,616.5,494.0,520.0,504.25,550.5,509.25,542.0,599.0,594.0,624.0,493.25,693.0,586.5,733.0
25,612.5,319.5,0.0,0.0,605.0,310.0,0.0,0.0,573.5,309.5,533.0,354.25,575.0,359.5,0.0,0.0,576.0,438.0,0.0,0.0,621.0,496.0,523.0,506.0,554.5,510.75,543.5,602.5,597.5,626.5,494.25,694.0,591.0,734.5
26,617.0,320.25,0.0,0.0,609.0,311.0,0.0,0.0,578.0,311.5,536.5,355.5,579.5,361.75,0.0,0.0,580.5,440.5,0.0,0.0,627.0,500.25,527.5,510.25,558.0,515.5,547.5,606.0,603.0,632.5,495.25,696.0,596.0,736.0
27,627.0,326.75,0.0,0.0,619.5,316.5,0.0,0.0,587.5,316.5,550.0,361.25,590.0,366.5,0.0,0.0,591.0,446.75,0.0,0.0,639.0,510.75,536.5,520.0,566.5,526.0,559.0,613.0,616.0,645.0,497.75,695.5,598.0,739.0
28,637.0,336.0,0.0,0.0,629.5,325.75,0.0,0.0,596.5,326.0,567.0,373.75,593.0,376.25,0.0,0.0,596.0,460.25,0.0,0.0,646.5,520.5,548.5,533.5,571.5,540.5,575.5,624.5,633.5,660.0,506.25,700.0,607.5,738.5
29,643.5,342.0,0.0,0.0,635.0,331.5,0.0,0.0,601.0,332.25,580.0,379.5,595.5,381.25,0.0,0.0,595.0,463.5,0.0,0.0,647.0,526.0,555.0,543.0,573.0,549.5,585.0,631.0,640.5,665.0,507.5,698.5,609.0,742.5
30,647.0,347.75,0.0,0.0,638.5,337.0,0.0,0.0,604.0,338.0,588.5,385.5,594.0,386.5,0.0,0.0,592.0,471.5,0.0,0.0,647.5,533.0,563.0,550.0,572.5,556.5,591.5,636.0,641.5,670.0,511.25,696.5,612.5,743.0
31,650.5,354.0,0.0,0.0,643.0,343.0,0.0,0.0,608.5,342.5,588.0,388.5,595.5,392.25,582.0,469.0,587.5,479.5,627.5,485.25,645.5,542.5,565.0,557.5,575.0,565.5,596.0,640.5,642.5,678.0,511.0,693.0,612.0,743.0
32,654.0,358.5,0.0,0.0,646.0,348.0,0.0,0.0,611.0,348.0,602.5,398.25,593.0,400.0,613.5,474.75,583.0,484.75,654.0,502.5,639.0,545.0,574.5,562.5,575.0,570.5,599.0,645.0,643.0,686.5,513.0,689.0,609.5,743.0
33,656.5,362.0,659.0,351.5,646.5,351.5,0.0,0.0,611.0,350.5,623.0,409.25,588.0,406.25,638.5,486.0,579.0,492.25,684.5,522.0,635.5,546.0,594.5,569.5,574.0,575.0,595.0,657.0,647.5,684.5,510.25,686.0,614.0,740.5
34,658.0,366.0,662.0,356.25,649.0,355.0,0.0,0.0,615.0,353.0,643.0,422.0,579.5,411.0,678.0,496.5,572.5,495.5,744.0,541.0,628.5,541.5,611.0,573.0,574.0,577.0,604.0,659.0,645.5,691.5,516.5,673.5,615.0,736.0
35,659.5,365.0,663.5,354.75,649.0,354.25,0.0,0.0,613.5,353.75,648.0,421.25,578.0,411.5,689.0,493.0,571.5,495.25,758.5,536.0,627.0,534.5,615.0,573.0,575.0,577.0,598.0,659.5,643.0,692.5,515.0,672.5,612.5,733.5
36,660.0,363.75,664.0,353.0,649.0,352.5,0.0,0.0,614.0,350.5,653.5,419.5,579.5,410.5,698.0,488.25,570.0,492.75,766.0,527.0,629.5,526.0,620.0,571.0,577.0,574.0,604.5,659.0,641.5,690.5,520.0,668.0,613.0,739.0
37,661.0,361.5,665.5,350.5,650.0,350.0,0.0,0.0,616.0,349.5,657.0,416.0,582.0,408.5,698.5,482.25,570.0,488.25,761.0,509.25,631.0,514.5,623.0,566.0,579.0,570.0,600.0,655.0,638.0,687.0,521.5,667.5,613.5,738.0
38,660.5,357.0,665.0,346.75,650.0,346.25,0.0,0.0,616.5,347.0,660.5,412.5,582.0,404.5,699.0,471.75,571.0,483.0,751.5,489.0,629.0,493.75,626.5,559.5,580.0,563.0,615.0,648.5,628.5,687.0,532.0,648.0,613.0,732.5
39,661.0,351.25,665.0,341.0,649.5,341.0,0.0,0.0,616.5,343.0,661.5,408.0,581.0,401.75,691.5,461.0,570.0,478.25,731.0,471.0,620.0,473.5,629.0,555.5,580.5,556.0,609.5,646.5,622.5,672.5,531.0,654.0,622.5,736.5
40,660.5,347.5,665.0,337.5,649.0,336.75,0.0,0.0,614.0,338.5,664.0,402.5,579.0,397.5,689.5,453.5,571.0,473.0,713.5,457.5,615.5,458.75,631.5,553.5,582.5,554.5,603.5,642.0,622.0,665.0,528.5,662.0,620.5,735.5
41,660.5,337.75,666.0,327.75,649.0,326.75,0.0,0.0,614.5,327.75,666.0,393.0,579.0,388.0,683.0,448.75,573.5,460.0,687.0,418.75,603.5,418.75,634.5,545.5,583.0,541.5,604.0,641.0,611.0,636.0,531.0,661.0,621.5,724.0
42,656.0,335.75,663.5,326.5,645.5,324.0,0.0,0.0,613.0,326.5,666.5,388.5,579.5,382.0,680.0,445.0,574.0,454.75,678.0,426.25,601.5,405.0,634.5,545.5,582.5,542.0,602.0,638.0,613.0,643.0,533.0,664.0,616.0,728.5
43,660.5,329.25,666.5,319.0,649.0,318.5,0.0,0.0,620.0,320.25,668.5,383.5,581.0,377.0,685.5,433.5,572.5,447.0,675.5,407.0,597.0,394.5,635.0,537.5,584.0,534.0,604.5,634.0,610.0,638.5,536.5,664.5,612.5,728.0
44,660.0,326.75,666.0,316.75,648.5,315.5,0.0,0.0,616.5,318.25,668.5,379.0,581.0,375.25,689.0,426.5,568.5,441.0,668.0,407.5,595.0,390.75,636.5,534.5,586.0,532.0,604.5,630.0,613.0,635.5,538.5,664.0,615.0,728.0
45,660.5,324.0,666.5,313.75,648.5,312.75,0.0,0.0,614.0,315.5,666.0,374.5,579.0,373.5,691.0,420.25,569.5,439.5,660.0,397.75,585.5,369.25,636.5,529.5,586.0,527.5,607.0,627.0,610.5,629.5,540.0,663.0,616.5,723.0
46,660.0,321.5,665.5,310.75,647.5,309.75,0.0,0.0,614.0,312.75,664.0,372.5,579.5,371.25,692.0,412.5,566.5,443.0,638.0,373.25,585.5,373.25,637.0,527.5,584.0,525.0,621.0,632.5,596.0,626.0,607.5,720.0,543.5,663.0
47,656.0,318.0,661.5,308.0,644.5,307.0,0.0,0.0,611.0,309.5,660.5,367.5,580.0,364.75,694.0,405.75,561.0,445.75,642.0,381.5,568.5,373.0,634.5,525.0,586.0,523.0,610.0,625.0,610.0,631.5,546.0,664.0,609.5,726.0
48,652.5,317.5,659.0,307.5,641.0,306.25,0.0,0.0,608.5,308.0,660.0,366.75,579.5,363.75,693.0,406.5,557.5,446.5,641.5,386.75,565.5,371.25,633.0,524.0,582.0,521.0,615.0,630.0,596.5,629.0,558.0,678.0,571.0,699.0
49,649.0,317.75,655.0,307.5,637.0,306.75,0.0,0.0,605.0,309.0,657.5,366.0,577.0,364.25,689.5,406.5,555.0,448.75,639.0,393.0,563.5,373.25,633.0,524.5,583.0,523.0,611.0,627.0,606.5,638.0,545.5,662.0,602.0,728.0
50,645.0,318.5,651.0,308.0,633.0,307.0,0.0,0.0,601.0,309.25,655.5,367.75,573.0,369.5,686.0,410.5,552.5,452.0,633.5,400.5,560.0,383.25,632.0,523.0,581.0,522.0,611.5,625.5,603.5,629.0,546.5,661.0,600.5,719.0
51,639.5,319.5,646.0,308.75,627.5,308.5,0.0,0.0,597.0,310.25,652.0,367.25,569.5,369.75,682.0,413.25,547.0,455.0,631.0,410.0,556.5,397.25,629.0,522.0,578.5,522.0,608.0,625.0,602.5,631.0,546.0,660.0,601.5,721.5
52,636.0,319.0,641.5,308.0,623.5,308.75,0.0,0.0,591.5,311.5,648.5,368.0,564.5,370.25,678.5,420.75,542.5,456.25,629.5,419.75,555.0,400.25,626.5,521.5,575.0,521.5,608.0,625.0,595.5,626.5,551.5,664.0,583.0,702.0
53,630.0,320.5,636.0,309.5,618.0,309.25,0.0,0.0,586.5,312.25,645.5,369.75,559.0,373.0,673.0,425.0,537.5,459.5,625.5,429.0,550.0,404.5,623.0,522.5,571.0,523.0,605.5,624.0,596.0,626.5,549.0,660.0,593.0,712.0
54,624.0,321.0,630.0,310.25,612.0,310.0,0.0,0.0,582.0,312.5,640.5,370.0,554.5,373.5,667.0,431.0,532.5,460.75,622.0,439.5,543.0,417.0,621.5,520.5,570.0,521.0,602.0,619.5,599.5,622.0,543.0,651.0,608.5,714.0
55,611.5,322.0,618.0,312.0,599.5,311.75,0.0,0.0,570.5,315.0,630.0,372.5,545.5,375.75,655.5,438.0,523.0,454.75,611.0,458.5,536.0,442.75,615.0,518.0,562.5,518.0,593.5,620.0,592.5,626.0,540.5,652.5,607.5,724.0
56,605.5,323.5,612.0,313.5,594.0,313.5,0.0,0.0,566.0,316.5,624.0,373.5,542.5,377.25,648.5,439.0,518.5,451.5,609.5,465.25,532.5,447.5,611.5,518.5,558.5,519.0,591.5,620.0,590.0,626.0,535.0,650.0,606.5,726.0
57,599.0,324.5,605.5,314.75,587.5,314.75,0.0,0.0,561.5,317.75,620.0,375.25,535.0,380.75,643.0,442.5,516.0,450.0,603.5,473.5,540.5,455.5,605.5,519.0,552.5,520.0,589.0,614.5,586.0,622.0,530.0,657.0,603.0,719.0
58,593.0,327.5,599.5,317.5,582.0,317.25,0.0,0.0,555.0,321.5,614.0,377.0,531.0,382.0,637.0,444.75,513.5,448.0,598.5,481.5,534.0,462.5,598.5,516.5,547.5,517.5,580.5,610.0,573.0,610.0,529.0,659.5,592.5,688.0
59,587.5,328.75,594.5,319.0,577.0,319.0,0.0,0.0,552.0,322.0,608.5,378.25,528.0,381.25,631.0,446.0,508.25,450.5,594.5,484.25,534.0,467.75,595.0,517.5,542.5,518.0,572.5,610.5,570.5,619.0,519.5,650.0,597.0,721.0
60,581.5,331.0,588.5,322.0,571.0,321.25,0.0,0.0,548.0,325.25,604.0,380.25,523.5,382.75,625.0,447.75,504.75,449.0,591.0,487.75,527.5,471.5,588.0,516.5,536.5,516.5,564.0,608.0,563.0,616.0,514.5,654.5,587.5,716.0
61,575.5,334.25,582.5,325.0,565.5,324.25,0.0,0.0,543.0,326.5,599.5,380.0,518.5,382.25,620.5,449.0,503.25,449.25,587.0,491.5,530.5,481.25,582.0,516.5,531.0,516.0,559.0,604.0,555.0,606.0,511.0,663.0,581.0,694.0
62,570.0,335.5,578.0,326.5,560.5,325.25,0.0,0.0,539.5,326.75,595.0,380.0,514.5,381.5,614.0,448.5,499.0,447.0,580.5,494.5,521.0,483.0,576.5,512.0,527.5,512.0,557.0,602.0,549.5,601.5,513.5,664.5,563.5,672.0
63,562.0,331.5,569.5,323.0,552.0,322.5,0.0,0.0,532.0,324.25,587.5,374.5,508.5,376.5,604.5,441.5,492.5,442.75,574.0,490.5,520.0,483.25,570.5,506.5,520.5,506.75,553.0,594.0,546.5,608.0,510.25,664.0,563.0,715.5
64,558.0,330.0,565.0,320.5,548.0,320.75,0.0,0.0,528.0,322.5,584.0,371.25,505.75,374.25,599.5,437.25,490.0,439.5,572.0,486.0,518.0,480.5,568.0,504.5,518.5,504.75,549.0,596.0,543.0,612.0,513.0,661.0,548.0,718.5
65,554.5,326.75,562.0,317.5,544.5,317.5,0.0,0.0,525.0,319.5,579.0,367.75,501.75,369.5,596.5,430.25,487.0,432.5,567.5,480.5,515.0,472.25,563.0,500.0,515.5,499.75,550.0,598.5,533.5,602.0,514.0,662.5,535.5,703.0
66,550.5,323.0,558.5,313.75,540.5,313.75,0.0,0.0,521.5,315.0,576.5,363.0,498.75,365.5,592.5,425.0,484.5,431.0,567.0,474.0,516.0,468.75,560.0,496.5,513.5,496.5,545.5,597.5,526.5,596.5,513.0,670.0,523.5,686.0
67,547.5,319.25,555.5,310.0,537.5,309.75,0.0,0.0,519.0,310.25,573.5,358.5,496.75,361.5,589.5,420.5,483.5,427.75,565.0,469.25,511.75,466.75,557.0,493.0,510.75,493.5,543.0,596.0,523.0,595.0,511.75,667.0,507.75,687.0
68,544.5,316.0,552.5,306.75,534.5,306.5,0.0,0.0,515.0,308.0,571.0,354.0,493.75,360.0,586.0,415.5,479.5,427.25,563.0,464.5,507.25,471.5,554.5,492.5,507.25,493.25,540.0,593.0,515.0,592.0,511.5,665.0,495.5,677.0
69,540.5,312.25,548.0,303.75,531.0,303.75,0.0,0.0,511.75,306.75,570.0,349.5,491.0,356.5,581.5,412.5,474.75,422.5,561.0,462.5,509.0,467.75,551.0,487.75,501.5,487.75,540.5,585.0,507.25,585.5,514.0,662.5,485.75,668.5
70,538.5,310.0,546.0,301.0,528.5,301.25,0.0,0.0,510.25,304.0,567.0,349.5,489.25,354.0,579.0,409.0,475.75,410.25,559.5,457.5,513.5,454.5,547.5,486.75,497.75,486.75,535.5,583.5,497.5,582.5,516.0,662.0,480.0,664.0
71,533.0,309.0,540.5,299.75,523.0,300.0,549.5,300.5,505.25,300.0,561.5,348.5,484.0,350.25,571.5,408.5,469.25,411.0,552.5,453.5,502.75,444.75,541.0,484.0,490.5,483.0,531.5,580.0,484.75,577.5,516.0,662.5,470.0,659.0
72,529.5,309.5,537.5,300.5,520.0,300.75,0.0,0.0,501.5,299.25,557.5,347.5,480.75,349.75,567.5,408.75,465.5,413.5,547.5,454.5,502.75,449.25,537.5,483.0,486.25,481.5,531.5,580.0,480.0,578.0,516.5,664.0,466.0,662.0
73,526.0,311.0,534.0,302.25,516.5,302.25,0.0,0.0,498.5,301.5,554.0,348.75,478.5,350.5,562.0,410.5,461.25,415.0,541.0,457.0,496.5,448.5,534.5,483.5,483.5,482.0,529.5,580.5,476.75,578.0,516.5,665.0,464.25,663.0
74,523.5,313.5,531.0,304.0,514.0,304.5,540.0,305.25,496.25,304.75,550.0,352.0,474.75,353.75,556.0,410.5,460.25,416.25,537.0,454.75,493.5,448.5,531.0,485.5,480.5,484.75,526.5,580.5,473.75,577.0,516.0,662.0,464.5,660.5
75,520.0,315.5,528.0,306.0,510.0,306.75,0.0,0.0,492.75,307.5,547.0,355.0,471.75,356.0,552.0,413.75,457.75,418.0,532.5,456.5,491.0,450.75,527.5,487.75,477.25,487.0,523.5,581.0,472.5,579.0,515.0,663.5,465.5,662.5
