,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,449.25,247.875,458.25,237.0,438.75,237.0,0.0,0.0,419.25,238.375,489.0,298.5,394.75,300.0,506.75,370.25,387.0,375.25,477.75,425.0,422.25,403.25,478.0,444.5,415.75,446.0,487.5,541.0,403.75,544.0,494.25,640.0,395.75,635.5
1,449.5,247.875,458.25,237.25,438.75,237.125,0.0,0.0,418.75,238.5,488.75,298.75,393.75,299.75,506.75,370.5,387.0,375.25,477.5,426.25,420.5,402.0,477.75,445.5,415.25,446.5,487.25,542.0,404.0,542.0,494.25,640.5,395.5,636.0
2,449.5,247.875,458.25,237.0,438.75,237.0,0.0,0.0,418.25,238.5,488.5,298.5,393.75,299.75,507.0,371.0,387.0,376.25,477.0,427.0,426.0,408.5,477.5,445.75,415.0,446.75,486.75,542.0,404.0,543.0,493.75,640.5,395.0,636.0
3,449.25,248.0,458.0,237.5,438.75,237.375,0.0,0.0,418.75,239.0,488.5,298.75,393.5,300.25,507.0,372.25,388.25,377.25,476.0,427.5,433.25,411.5,477.5,446.5,415.0,447.5,487.0,543.0,403.5,543.0,493.5,640.0,395.5,636.0
4,449.75,248.0,458.25,237.25,438.75,237.375,0.0,0.0,417.75,238.625,488.0,298.5,392.75,300.0,507.0,370.0,387.5,377.0,478.25,424.25,431.5,409.75,477.5,446.25,414.75,447.25,487.25,543.0,403.75,543.0,493.75,640.0,395.25,636.0
5,450.5,248.125,458.75,237.25,439.75,237.5,0.0,0.0,417.5,239.25,486.5,298.75,392.75,300.75,507.0,369.5,387.5,377.25,478.5,422.5,425.0,407.5,476.75,446.0,414.5,447.0,486.5,543.0,403.5,542.5,494.0,640.0,395.25,636.0
6,451.0,248.125,459.0,237.5,440.25,238.0,0.0,0.0,417.75,239.75,486.75,298.75,392.25,301.0,507.25,369.5,386.0,377.0,479.25,421.5,420.75,405.5,476.5,446.75,414.25,447.75,487.0,544.0,403.5,543.0,494.0,640.0,395.25,636.0
7,451.5,248.5,459.0,237.625,440.25,238.25,0.0,0.0,418.25,240.5,486.5,298.75,392.5,301.25,507.25,369.25,385.75,376.75,479.0,422.25,420.75,404.75,477.0,445.5,414.5,447.0,487.0,543.0,403.75,542.5,494.0,640.0,395.25,636.0
8,451.75,248.75,459.5,238.25,440.75,238.5,0.0,0.0,418.0,240.25,486.25,299.0,392.25,301.0,507.0,370.25,383.75,376.25,478.0,423.25,422.5,405.75,476.75,446.5,414.25,447.75,487.0,544.0,403.5,543.0,494.0,640.5,395.0,636.0
9,452.25,249.25,459.5,238.75,441.25,239.25,0.0,0.0,419.5,239.75,486.75,299.5,392.75,300.5,508.0,371.25,383.25,375.5,478.0,421.75,423.5,400.5,477.0,447.25,415.25,447.5,485.5,545.5,404.0,543.5,492.25,639.5,396.0,634.5
