,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
52,383.5,221.75,394.25,217.625,378.5,213.875,409.5,225.25,364.5,214.0,411.25,265.5,327.0,262.0,391.5,238.0,277.0,266.25,350.0,191.5,311.75,217.75,397.75,417.75,339.75,419.75,396.0,512.5,345.75,534.0,380.75,592.5,351.75,643.0
53,385.0,221.0,397.0,217.875,380.25,212.125,409.5,230.375,364.75,213.25,410.5,270.0,327.0,265.25,390.25,245.0,273.5,271.25,348.25,194.25,307.0,223.75,398.0,419.0,339.75,420.5,397.25,511.5,345.25,533.5,382.25,591.5,353.0,642.5
54,391.0,230.75,401.75,225.0,384.0,219.25,0.0,0.0,362.0,213.625,409.5,271.5,320.5,267.0,389.75,252.0,266.75,284.25,344.75,200.75,300.75,228.25,397.75,422.5,337.25,424.75,396.75,517.0,341.25,538.5,382.5,598.0,352.25,645.0
55,390.0,229.5,400.5,223.125,382.5,218.125,0.0,0.0,359.5,213.75,410.5,272.25,318.75,267.5,391.25,260.75,264.0,292.75,336.5,205.25,294.75,231.5,397.5,425.25,335.5,426.5,394.75,524.0,340.0,540.5,380.75,602.5,352.0,645.0
56,385.5,227.0,396.75,221.375,378.5,215.5,0.0,0.0,357.5,213.125,409.5,274.75,318.0,269.0,387.5,263.5,263.25,301.25,325.75,208.75,290.5,237.75,396.0,428.75,334.25,429.0,392.0,531.0,339.5,543.0,378.0,606.0,351.75,645.5
57,384.0,225.5,395.25,219.5,376.75,213.875,0.0,0.0,355.0,212.25,407.5,272.0,316.0,269.25,399.5,280.25,263.0,311.25,337.0,229.5,287.75,242.75,395.0,427.0,333.75,428.5,390.75,529.5,340.25,543.0,377.25,604.5,353.0,646.5
58,380.5,225.5,391.75,218.75,372.5,214.0,0.0,0.0,352.0,214.0,408.0,272.5,314.5,270.0,399.25,288.0,264.5,319.5,322.25,233.25,288.0,242.5,395.25,426.5,333.75,427.5,388.25,530.5,340.5,542.0,374.75,608.0,352.25,646.5
59,376.75,225.5,388.0,218.875,368.75,214.625,398.75,227.0,349.75,215.5,408.25,275.0,315.5,269.0,403.5,305.0,266.5,327.0,341.5,267.0,286.5,256.5,395.0,425.0,334.0,425.0,387.5,528.5,341.0,539.0,374.0,608.0,352.0,646.0
60,371.75,225.25,383.0,218.5,363.5,214.625,393.5,227.25,345.0,216.125,407.5,281.0,311.25,276.75,406.75,330.0,269.0,342.5,347.0,308.5,282.25,293.25,394.0,428.5,333.5,429.0,385.0,530.0,342.75,542.0,371.75,608.5,352.5,650.0
61,370.0,225.25,380.75,218.5,361.5,214.875,391.0,227.75,342.5,218.125,405.75,282.75,309.75,279.0,410.75,342.0,271.0,346.5,345.0,326.75,284.25,309.0,392.5,424.75,331.5,425.25,384.25,524.0,341.0,535.5,371.5,607.5,350.5,647.0
62,369.5,226.5,380.0,219.5,360.5,216.0,389.25,228.375,341.25,219.125,405.0,284.5,307.75,281.0,413.5,349.25,272.0,349.75,345.75,345.5,282.0,324.25,392.0,426.5,331.0,426.75,382.75,524.0,340.0,535.0,371.0,606.0,348.0,647.0
63,369.25,226.5,379.0,219.125,359.75,216.375,388.0,226.75,340.0,219.5,404.0,285.0,307.0,281.0,416.0,356.25,274.75,350.5,347.75,362.5,280.25,331.75,391.25,427.0,330.5,427.0,383.0,526.0,338.0,535.0,371.75,605.0,344.25,642.0
64,367.0,226.25,375.5,218.0,357.25,216.75,0.0,0.0,336.75,219.75,402.25,284.25,306.5,281.0,420.25,358.75,281.75,347.75,360.75,380.75,306.75,377.75,388.0,425.0,326.5,424.5,384.0,523.0,330.5,528.0,373.0,606.0,335.0,628.0
65,365.25,225.25,374.0,217.0,355.5,215.75,0.0,0.0,334.5,218.875,400.5,283.25,304.75,279.0,421.5,357.0,281.5,336.25,368.5,386.25,288.25,366.5,385.5,425.0,324.0,424.25,383.5,521.5,328.25,526.0,372.0,604.0,330.0,626.0
66,361.5,224.5,369.5,215.625,351.25,215.375,0.0,0.0,329.5,219.0,396.75,280.75,301.25,278.75,421.0,352.25,278.25,346.75,377.5,392.25,296.0,388.75,381.5,425.25,319.75,424.5,380.5,521.5,320.5,525.0,368.5,606.0,316.75,624.5
67,361.0,224.25,368.5,215.5,350.75,215.125,0.0,0.0,327.75,217.75,395.0,279.25,299.0,278.0,419.25,349.75,278.0,346.75,380.25,393.75,295.0,392.0,380.0,424.0,317.5,423.25,379.75,521.0,314.25,522.0,368.5,606.5,309.25,620.0
68,359.75,223.5,366.5,214.875,349.25,214.75,0.0,0.0,325.5,218.375,394.0,278.5,297.5,278.5,417.25,347.75,277.25,348.25,383.0,394.0,294.75,397.0,381.0,421.5,318.5,420.75,379.75,518.5,310.5,518.0,369.25,606.0,301.75,615.0
69,359.5,223.375,365.0,214.25,348.75,214.875,0.0,0.0,323.0,218.25,391.75,277.25,295.25,278.5,414.5,344.75,276.25,349.0,386.25,392.75,293.75,397.75,380.75,420.25,318.75,420.0,379.0,518.0,308.5,519.0,368.0,605.5,293.75,615.0
70,359.5,222.75,363.25,213.75,348.75,214.625,0.0,0.0,321.0,218.5,388.75,276.0,291.75,279.0,411.75,342.5,274.25,350.5,387.5,392.0,293.25,400.0,378.75,420.25,316.75,421.0,378.0,518.5,305.75,522.5,368.0,605.0,288.25,614.0
71,357.75,222.375,360.0,213.0,347.0,214.75,0.0,0.0,316.25,218.625,382.5,274.75,285.0,279.5,405.0,339.0,270.5,353.25,388.5,389.75,293.5,404.5,372.5,422.5,309.25,424.0,375.5,521.0,293.5,525.5,367.0,604.0,281.0,612.0
72,356.25,222.5,358.0,212.75,345.25,215.0,0.0,0.0,314.0,219.625,379.5,275.25,281.5,280.0,401.5,340.0,269.75,354.5,385.5,390.0,292.0,407.5,370.75,422.0,307.75,425.0,375.0,518.0,291.0,527.5,367.5,603.0,280.25,603.0
73,354.25,222.0,355.0,212.5,343.0,214.375,0.0,0.0,311.25,220.25,375.75,275.5,279.0,279.75,397.0,340.5,265.25,353.75,383.5,391.0,288.25,410.0,368.25,422.0,305.5,423.75,373.0,516.0,289.0,518.0,368.25,600.5,278.25,601.5
