,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,453.75,183.375,0.0,0.0,447.25,171.75,0.0,0.0,411.0,163.75,429.5,232.5,365.0,226.375,421.75,317.0,352.0,321.75,469.0,343.0,449.0,338.0,409.5,406.75,363.5,409.5,403.75,514.5,382.0,536.5,369.75,614.0,384.0,664.0
11,451.25,184.125,0.0,0.0,444.5,172.5,0.0,0.0,408.75,162.875,422.0,228.125,370.75,226.25,418.5,310.0,378.75,317.25,478.75,330.0,467.0,332.75,401.5,403.25,362.5,407.75,407.25,511.0,383.0,537.0,378.25,615.0,374.0,667.0
12,450.5,185.125,0.0,0.0,444.75,173.25,0.0,0.0,408.0,162.25,413.0,224.75,373.75,225.875,414.75,306.0,393.75,310.75,480.5,317.75,486.75,328.5,393.75,400.0,362.5,404.0,401.0,514.0,384.25,530.0,374.25,620.0,366.5,659.0
13,449.75,184.375,0.0,0.0,443.25,172.625,0.0,0.0,407.5,163.5,409.25,225.0,376.0,226.5,415.5,306.0,399.25,308.25,482.0,315.75,490.0,325.5,387.5,399.5,361.75,402.75,392.25,521.5,382.0,532.0,375.75,626.5,364.25,660.0
14,449.5,183.75,455.0,173.25,442.0,171.5,0.0,0.0,406.5,162.0,408.25,223.875,376.75,224.125,414.75,306.5,402.5,303.25,486.75,317.0,495.0,325.0,385.25,401.5,361.75,405.0,387.5,523.5,380.25,534.5,373.75,627.0,365.0,662.0
15,450.5,185.875,0.0,0.0,444.0,174.0,0.0,0.0,407.25,163.125,409.0,226.875,374.25,223.375,416.5,311.0,402.0,290.5,488.0,328.5,492.0,316.75,391.75,404.0,359.5,408.0,391.0,519.0,371.0,540.0,371.5,621.5,361.75,666.5
16,450.25,186.5,0.0,0.0,444.0,174.75,0.0,0.0,407.0,163.25,413.0,230.5,373.25,218.125,413.0,319.5,391.25,283.0,479.5,333.0,484.5,310.25,392.5,407.25,357.0,408.5,389.0,525.0,368.5,541.0,373.0,624.5,361.0,667.0
17,450.0,186.875,0.0,0.0,444.0,175.0,0.0,0.0,408.5,163.625,415.5,235.75,368.5,214.0,413.75,323.25,377.5,274.0,473.0,344.5,475.0,301.25,393.25,407.0,353.25,407.0,390.75,522.0,365.5,540.0,372.5,623.5,359.5,665.0
18,450.25,188.0,0.0,0.0,445.0,176.125,0.0,0.0,408.75,164.125,419.25,239.375,364.5,212.5,418.0,326.5,365.5,269.0,472.75,352.75,460.5,295.5,394.5,408.0,349.75,407.25,391.25,523.0,363.5,541.0,373.0,625.0,358.75,665.5
19,450.0,188.375,0.0,0.0,444.5,176.25,0.0,0.0,408.0,165.125,423.5,242.25,360.5,213.0,427.5,333.5,354.75,267.0,475.25,363.75,450.0,294.5,396.0,410.0,348.0,408.5,392.25,523.5,362.5,542.5,372.5,624.5,359.5,667.0
20,449.75,188.75,0.0,0.0,443.75,176.5,0.0,0.0,406.75,164.25,428.0,243.625,358.0,213.75,434.25,327.5,337.25,260.75,476.5,374.5,433.5,289.75,398.75,413.75,347.0,411.5,390.0,529.0,361.75,544.5,373.25,627.5,359.25,667.5
21,448.0,192.375,0.0,0.0,443.0,180.0,0.0,0.0,407.5,167.25,433.5,251.25,343.5,217.0,458.5,336.0,296.0,254.5,505.0,399.5,397.5,275.5,399.0,417.5,340.5,415.75,389.5,532.5,357.0,547.5,371.75,627.0,360.0,668.0
22,446.0,192.5,0.0,0.0,440.25,179.625,0.0,0.0,405.5,168.0,436.5,253.75,339.0,217.75,468.0,343.0,285.25,255.5,519.5,409.25,387.0,269.75,398.5,418.0,338.0,415.5,390.0,534.0,357.5,547.0,372.75,628.5,359.25,667.0
23,445.5,193.625,0.0,0.0,439.75,180.5,0.0,0.0,405.0,168.25,436.0,253.125,336.25,219.125,471.5,342.0,277.0,255.75,530.0,414.0,374.0,266.75,398.5,418.25,337.5,416.5,391.5,532.5,357.5,548.0,372.5,627.5,359.5,667.0
24,445.0,194.5,0.0,0.0,439.0,181.625,0.0,0.0,404.5,169.0,436.5,252.875,333.0,220.875,476.75,342.0,268.0,255.75,537.0,414.5,358.75,261.25,399.0,418.5,337.0,417.25,393.0,532.5,357.5,548.0,375.25,624.5,361.0,667.5
25,444.0,194.75,0.0,0.0,438.5,181.875,0.0,0.0,404.25,168.125,435.5,250.25,329.0,220.375,476.0,338.0,256.75,255.5,544.0,402.75,335.0,258.25,400.0,418.0,337.25,418.0,394.5,532.0,357.0,549.0,376.5,623.5,361.25,668.0
26,444.0,194.5,0.0,0.0,438.5,181.5,0.0,0.0,403.5,167.625,435.5,249.125,327.0,220.875,473.5,332.0,252.75,255.5,542.0,391.5,326.75,256.75,400.75,418.0,337.0,418.25,395.5,531.0,356.25,547.5,376.25,624.0,361.0,666.0
27,444.5,193.875,0.0,0.0,439.0,180.75,0.0,0.0,403.5,167.125,435.25,247.75,327.0,221.0,472.5,326.5,250.0,255.75,540.0,379.5,331.5,256.0,401.5,417.0,337.5,417.75,396.25,530.5,356.25,548.0,376.0,623.0,361.0,668.5
28,445.75,192.75,0.0,0.0,440.5,179.75,0.0,0.0,404.5,167.625,435.75,246.25,325.25,222.5,473.75,309.25,249.25,256.0,534.5,332.5,329.5,249.5,403.0,418.75,338.5,420.0,398.0,531.5,355.25,549.0,376.0,623.0,361.0,669.0
29,446.75,191.625,0.0,0.0,440.5,178.5,0.0,0.0,403.75,167.75,436.0,244.375,327.0,222.5,478.5,300.0,248.0,255.25,516.5,305.5,324.5,247.75,402.75,418.0,339.0,419.0,397.75,531.0,354.75,546.5,378.5,625.5,360.75,666.0
30,444.25,189.0,0.0,0.0,437.25,176.625,0.0,0.0,404.0,167.75,441.0,242.875,328.0,220.375,499.25,281.5,240.5,255.25,472.0,221.5,326.5,243.25,403.75,418.5,339.0,418.25,397.75,530.5,356.0,547.0,378.5,624.5,359.75,667.0
31,437.5,194.125,446.5,184.875,431.25,180.625,0.0,0.0,398.5,168.75,441.25,241.0,331.25,223.75,491.25,276.5,237.5,255.0,496.75,233.75,319.75,239.5,405.25,419.0,340.25,419.0,397.25,529.5,355.5,547.0,377.0,622.0,360.0,667.5
32,424.0,182.75,435.25,175.0,416.25,171.5,0.0,0.0,393.5,168.5,444.75,241.25,339.5,233.625,498.75,260.5,249.625,263.0,476.0,194.0,317.0,233.25,407.0,419.25,342.5,419.5,396.0,529.0,354.5,547.0,378.25,623.0,359.75,668.0
33,425.0,173.125,437.5,168.125,418.5,162.75,448.5,180.0,399.75,165.125,444.25,240.125,339.25,225.125,489.75,216.0,245.0,263.0,416.0,154.25,300.5,223.25,406.5,419.25,340.5,417.5,394.25,530.5,354.0,547.0,377.5,621.5,359.75,667.5
34,434.5,176.625,0.0,0.0,427.5,165.875,0.0,0.0,401.5,164.25,437.5,235.875,336.25,225.125,483.75,209.0,241.25,264.0,411.5,142.25,306.25,214.0,405.0,415.5,340.5,415.75,394.0,528.0,355.0,545.0,377.75,622.0,360.0,667.0
35,431.75,173.875,0.0,0.0,424.5,163.75,0.0,0.0,405.0,163.125,442.0,233.875,339.0,222.875,471.5,198.5,243.0,265.75,390.0,133.25,297.5,211.5,406.5,414.0,341.75,413.75,394.5,528.5,355.25,543.5,377.5,620.5,359.0,665.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25,229.5,340.5,223.25,462.75,188.0,248.625,267.25,371.5,128.75,298.5,203.5,406.0,414.0,343.25,414.5,394.25,529.0,355.5,546.0,376.75,619.0,360.0,666.0
37,331.5,158.125,346.0,147.625,323.25,151.5,384.5,157.0,0.0,0.0,424.0,227.875,320.5,231.375,457.5,186.5,237.5,267.0,367.0,132.0,298.25,198.25,405.25,418.5,338.5,420.0,393.5,530.5,353.25,548.5,377.5,619.0,360.5,667.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,223.875,336.0,224.375,448.5,183.25,238.875,267.25,355.25,133.0,299.25,195.25,407.5,412.75,344.25,416.25,393.5,528.0,354.75,547.5,378.0,619.0,361.0,667.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.75,229.625,336.0,226.25,447.0,189.0,236.75,270.25,360.0,139.25,296.5,200.0,407.25,418.75,344.25,421.5,393.5,531.0,355.0,550.0,378.75,618.5,360.75,668.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.75,164.125,435.0,223.75,335.0,222.875,443.75,203.25,237.75,272.0,361.0,150.0,292.25,207.75,406.0,415.25,344.0,419.0,395.5,530.0,356.0,547.5,377.25,620.0,360.25,666.5
41,449.5,190.375,0.0,0.0,443.25,178.125,0.0,0.0,408.0,165.5,431.5,231.875,332.0,225.125,443.0,212.75,237.375,275.5,369.75,163.25,294.5,210.25,406.5,420.0,342.75,422.75,396.25,532.0,353.5,550.0,378.0,619.5,360.0,668.0
42,451.0,188.375,0.0,0.0,444.75,176.125,0.0,0.0,408.0,166.375,432.5,233.0,333.0,226.5,446.0,225.5,238.75,278.25,370.75,173.25,296.25,215.75,406.75,422.5,343.0,425.5,396.75,533.0,353.75,552.5,378.25,620.0,360.25,667.5
43,450.75,187.625,0.0,0.0,444.5,175.375,0.0,0.0,407.25,165.125,429.75,226.125,334.25,223.25,450.5,240.75,241.75,279.25,374.75,189.25,302.0,219.25,406.75,418.75,343.5,423.25,398.0,532.0,353.75,552.5,376.5,621.5,361.0,668.5
44,449.0,188.375,0.0,0.0,442.5,175.875,0.0,0.0,407.0,165.25,432.25,224.25,336.0,220.0,455.25,258.25,246.25,282.75,387.75,207.5,307.5,225.25,406.5,417.0,343.5,420.5,397.25,531.5,353.0,551.0,376.5,621.0,360.0,669.0
45,448.5,187.75,0.0,0.0,442.5,175.0,0.0,0.0,404.75,166.125,435.0,232.25,328.5,228.5,458.5,290.25,247.875,290.5,380.0,235.5,303.75,249.25,407.0,418.0,341.5,422.0,400.0,529.0,353.0,550.0,377.5,623.0,360.25,668.0
46,448.0,186.625,0.0,0.0,442.0,174.0,0.0,0.0,404.5,164.5,436.5,234.0,327.75,223.625,458.25,306.25,250.75,292.25,385.75,248.75,314.5,272.25,406.75,416.75,340.75,418.25,398.0,530.5,353.25,548.0,377.75,626.0,360.75,668.0
47,446.75,186.25,0.0,0.0,441.0,173.75,0.0,0.0,404.25,164.75,436.5,237.625,327.75,224.625,459.0,322.0,254.875,293.0,391.5,275.5,322.0,286.25,406.5,419.75,340.25,420.25,397.0,534.0,354.0,549.0,376.0,624.5,359.25,665.5
48,447.25,185.5,0.0,0.0,441.0,173.0,0.0,0.0,403.25,164.25,437.25,239.875,328.75,225.625,460.0,331.5,259.25,295.25,405.5,298.5,329.5,304.5,407.25,419.0,341.5,419.25,396.5,534.0,354.5,550.5,375.75,626.0,360.25,669.0
49,447.25,185.0,0.0,0.0,441.25,172.625,0.0,0.0,403.25,164.0,437.5,241.625,329.25,227.125,454.75,336.0,261.5,299.0,414.5,319.0,329.75,317.0,407.0,418.5,342.25,419.0,396.0,532.0,355.5,548.5,375.75,625.0,360.0,667.0
50,447.0,185.0,0.0,0.0,440.5,173.125,0.0,0.0,402.5,163.875,437.25,241.75,329.75,226.5,452.5,334.75,267.0,301.75,417.0,334.5,336.0,332.25,407.25,418.5,342.0,418.5,394.5,533.0,356.0,548.5,376.5,627.0,360.5,667.5
51,447.5,183.25,0.0,0.0,439.75,171.5,0.0,0.0,402.75,163.5,438.25,241.75,337.25,225.25,441.0,323.5,278.0,308.5,421.25,363.75,349.5,352.25,407.0,417.25,344.5,416.5,392.5,533.0,357.75,547.0,374.5,626.5,360.0,668.0
52,447.0,183.625,0.0,0.0,439.5,171.875,0.0,0.0,403.5,163.5,435.0,239.125,338.75,227.5,439.25,321.0,284.5,314.0,435.0,342.5,358.5,358.5,407.75,416.5,346.5,417.0,393.75,531.0,358.5,546.5,374.25,626.0,360.25,669.0
