,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,532.5,272.0,539.5,262.75,523.5,262.0,0.0,0.0,496.0,258.5,541.5,317.5,462.25,321.75,552.0,370.75,438.0,393.25,585.0,400.0,489.75,407.5,535.0,461.25,482.5,464.25,525.0,564.5,480.25,571.5,505.5,656.0,440.0,652.5
17,535.5,272.75,542.5,263.75,527.0,262.75,0.0,0.0,498.25,258.0,538.5,317.5,463.0,323.0,545.5,371.0,440.5,396.0,588.0,394.0,494.75,407.5,534.0,463.0,484.0,466.5,524.0,567.0,486.5,574.0,505.75,656.5,439.5,653.0
18,537.0,274.0,544.0,265.25,528.5,263.5,0.0,0.0,500.75,258.0,537.0,317.0,464.0,323.5,539.0,367.0,442.0,397.75,583.0,386.0,496.75,408.75,533.5,463.0,484.5,466.75,524.0,569.0,487.5,576.5,505.0,657.0,439.75,654.0
19,539.0,274.0,545.5,265.5,531.0,264.0,0.0,0.0,502.25,258.25,535.0,316.5,464.5,323.25,536.5,368.25,443.5,399.0,583.0,386.0,500.5,408.75,533.5,463.5,485.0,467.25,523.5,571.0,488.75,578.0,505.0,658.0,439.5,657.0
20,541.5,274.0,547.5,265.5,533.5,264.0,0.0,0.0,503.75,258.0,535.5,316.5,465.5,323.5,537.5,369.0,445.0,399.5,586.0,384.0,507.0,408.75,533.5,463.75,485.75,468.0,524.0,570.0,490.0,579.0,504.5,658.0,440.0,662.0
21,545.0,275.0,551.5,266.25,537.0,265.0,0.0,0.0,506.5,258.5,534.0,316.5,467.0,323.5,535.0,369.75,446.0,400.75,584.0,383.5,512.5,411.0,532.5,464.75,485.0,469.25,523.0,571.5,489.0,581.5,504.5,657.0,442.0,673.0
22,546.0,276.0,553.0,267.0,538.5,266.0,0.0,0.0,508.5,258.75,534.0,316.5,468.25,323.5,532.5,372.0,446.0,400.5,583.0,385.0,513.0,412.5,532.0,465.0,485.0,470.0,523.0,571.0,487.5,583.5,504.75,657.0,443.75,680.0
23,550.0,277.0,556.5,268.0,541.5,267.0,0.0,0.0,511.75,260.75,533.5,318.5,470.75,323.25,527.5,374.75,446.75,400.75,575.0,387.5,513.5,414.5,529.5,468.25,482.5,471.25,520.0,576.0,483.5,587.0,505.5,659.0,446.25,699.0
24,552.0,279.25,558.5,270.0,543.5,269.0,0.0,0.0,513.0,261.25,533.5,319.5,470.75,324.0,526.5,377.0,446.25,401.0,573.0,389.25,512.0,415.5,528.5,470.5,481.25,473.0,518.0,579.5,481.0,590.0,504.5,660.0,447.25,705.5
25,552.5,280.75,560.0,271.25,544.5,270.0,0.0,0.0,514.5,261.5,534.5,320.0,471.25,323.5,525.5,378.0,444.5,401.25,570.0,391.25,511.25,417.25,527.0,471.0,479.0,473.0,516.5,579.5,478.25,592.0,504.25,660.0,448.25,712.0
26,553.5,282.5,560.5,273.0,545.5,272.0,0.0,0.0,515.0,263.0,534.5,321.75,470.75,324.5,524.5,380.5,443.5,402.0,567.5,394.0,509.75,418.25,525.5,472.5,476.75,474.5,515.5,580.0,473.75,594.0,505.0,660.5,449.5,714.5
27,553.5,284.5,561.0,275.0,546.0,273.5,0.0,0.0,516.5,264.5,535.0,323.75,470.5,325.0,524.5,384.25,441.0,402.5,567.0,398.25,508.0,420.25,523.5,473.5,474.0,475.5,515.5,579.0,468.5,596.0,505.0,660.0,449.0,718.5
28,553.5,285.75,561.0,276.5,545.0,275.0,0.0,0.0,515.5,265.75,536.0,325.0,469.75,325.5,523.5,385.25,438.5,402.0,563.5,401.25,503.25,422.25,521.5,473.5,470.75,475.0,515.0,580.0,464.75,595.0,505.5,660.5,447.0,717.5
29,551.0,289.25,559.5,280.0,543.0,278.0,0.0,0.0,513.5,268.75,536.5,330.75,467.5,327.5,525.0,390.5,432.25,402.75,561.5,412.5,493.5,425.5,519.5,479.0,466.5,480.5,515.5,580.5,457.5,604.0,505.5,660.0,443.0,724.0
30,547.0,290.75,556.0,282.0,539.0,279.5,0.0,0.0,512.0,270.5,537.0,334.0,465.5,328.0,527.0,393.25,427.75,402.0,562.5,420.5,485.0,424.75,518.0,481.0,462.75,482.0,514.5,581.0,455.0,605.5,504.75,659.0,442.0,725.5
31,546.0,292.75,555.0,283.5,537.5,281.25,0.0,0.0,510.25,273.0,536.5,336.25,462.5,329.5,528.5,393.75,423.25,402.5,561.0,427.75,479.75,427.0,516.0,484.0,459.75,485.0,513.5,584.0,452.0,609.5,504.5,659.5,440.0,727.0
32,543.0,295.5,552.5,286.5,535.0,284.0,0.0,0.0,507.75,275.0,536.0,340.5,459.25,330.5,530.5,399.25,418.5,402.25,563.0,437.5,473.75,427.5,514.0,486.25,456.0,487.5,512.0,583.0,450.0,613.5,503.75,659.0,440.0,730.5
33,540.5,296.0,550.5,287.25,531.5,284.0,0.0,0.0,505.5,275.5,536.5,344.25,456.5,331.5,532.0,405.0,413.75,402.5,565.0,447.5,469.0,429.75,511.25,492.0,451.75,493.0,511.0,586.0,447.75,619.5,503.25,659.5,440.0,731.0
34,537.5,296.75,547.5,288.0,528.5,284.5,0.0,0.0,502.75,277.75,538.5,348.25,454.0,331.5,535.5,411.75,409.5,402.0,566.5,458.5,459.5,429.5,508.5,493.0,447.5,492.5,509.25,589.0,446.5,618.5,504.0,659.5,439.75,730.0
35,534.5,297.5,545.0,288.5,525.0,284.75,0.0,0.0,500.0,278.5,539.5,351.25,450.75,332.0,540.0,420.0,405.25,400.0,569.0,470.75,451.75,429.25,506.5,495.25,444.25,493.75,508.0,593.0,445.0,619.5,504.5,660.0,439.25,729.0
36,529.0,299.5,540.5,289.75,518.5,286.0,0.0,0.0,493.5,279.75,539.0,358.0,444.0,330.75,544.5,436.25,395.5,396.5,571.0,495.0,434.0,427.0,501.0,501.0,436.5,498.5,505.25,598.0,439.25,626.5,506.5,662.0,438.5,731.0
37,524.5,299.75,536.5,290.25,515.0,286.0,0.0,0.0,491.75,279.5,538.5,360.5,441.75,329.0,546.0,443.0,392.75,393.5,569.0,509.0,425.75,426.25,497.75,501.5,432.5,498.0,504.5,599.0,436.5,625.0,506.0,661.0,438.25,730.0
38,521.5,300.5,533.5,290.75,512.0,287.25,0.0,0.0,489.5,280.25,537.5,361.75,439.75,328.0,546.0,450.5,391.75,392.5,564.5,527.5,416.25,424.5,495.0,504.75,429.5,500.25,503.0,604.5,434.5,630.0,505.75,661.0,437.75,732.0
39,518.0,301.5,530.0,290.25,508.0,287.5,0.0,0.0,486.25,280.5,537.5,364.25,438.25,327.25,543.0,457.75,390.75,390.0,555.5,540.0,408.5,423.0,492.75,506.25,426.5,500.5,500.25,607.0,432.5,628.5,506.5,661.5,437.5,730.0
40,515.0,301.0,527.0,289.5,504.5,288.0,540.5,287.25,484.0,281.5,538.0,366.75,437.5,328.0,538.0,462.5,390.25,389.5,543.0,548.5,399.75,422.75,490.5,510.75,424.0,503.75,499.5,615.0,430.0,634.0,508.5,664.0,436.75,732.0
41,504.0,301.0,517.0,289.5,493.5,287.5,536.0,285.0,477.25,279.75,534.0,368.0,436.5,327.25,524.0,467.75,393.25,386.0,510.0,554.0,387.75,415.25,482.5,511.75,418.0,503.5,498.0,618.0,427.0,637.0,510.5,661.0,434.0,732.0
42,499.5,300.25,512.5,288.5,488.5,286.5,532.0,283.5,473.5,279.5,532.0,368.75,434.5,329.0,515.0,470.5,395.75,384.75,494.25,553.0,383.0,415.0,476.0,507.75,412.5,501.75,490.0,601.0,425.5,641.5,512.5,660.0,434.0,735.0
43,494.25,298.75,507.5,287.5,484.0,285.25,529.0,282.0,471.0,278.0,530.0,366.75,434.5,327.5,508.5,470.25,401.5,379.75,473.25,550.0,376.5,417.5,476.25,507.5,412.25,499.75,493.5,616.0,424.5,641.0,516.0,662.5,432.0,735.0
44,484.5,295.25,497.75,284.5,475.25,282.0,522.0,280.5,464.0,275.5,525.0,363.5,431.75,328.5,496.75,466.0,403.25,387.0,439.75,526.0,372.0,417.25,477.5,511.5,413.0,504.0,493.0,619.5,422.5,640.5,516.0,664.5,431.5,733.5
45,480.0,293.5,492.5,282.25,470.5,280.5,518.5,277.25,460.25,276.0,523.0,360.75,431.5,328.75,494.5,459.5,405.25,389.25,427.25,507.75,368.0,418.25,477.5,516.0,413.0,509.0,493.5,621.5,422.25,643.5,516.0,666.0,432.0,734.0
46,475.0,291.5,487.75,280.0,466.0,278.5,515.0,275.0,456.5,274.5,521.0,356.75,429.75,329.25,491.25,453.75,405.25,392.0,410.0,493.5,367.5,415.0,477.5,513.5,413.0,507.5,493.5,619.0,421.25,643.0,515.0,668.0,431.0,733.5
47,469.5,289.5,482.75,277.5,461.0,276.0,512.0,273.25,453.25,272.5,519.0,356.0,429.25,330.0,487.5,448.25,403.25,395.5,406.75,469.5,363.0,413.5,477.5,511.5,413.5,506.0,492.25,618.0,422.5,642.5,516.0,667.0,431.75,734.0
48,465.75,286.5,479.0,274.25,456.5,273.5,508.75,271.25,0.0,0.0,516.0,353.25,428.25,330.5,479.5,445.5,405.75,398.5,389.0,451.5,362.75,413.5,477.25,514.5,414.0,510.0,491.5,619.0,423.0,647.0,517.0,667.0,432.25,735.0
49,461.0,284.5,474.75,272.0,452.0,271.0,506.0,269.0,0.0,0.0,514.5,351.75,427.75,331.0,473.5,440.75,400.25,401.0,381.5,435.75,344.0,405.5,477.75,514.0,414.5,509.75,491.5,618.0,423.0,647.0,517.0,668.0,431.75,735.0
50,457.0,282.0,470.75,269.5,447.75,268.5,502.5,265.5,0.0,0.0,513.0,350.0,427.5,330.0,463.25,435.25,408.5,396.25,372.25,415.25,354.25,399.5,477.5,513.0,413.5,510.0,492.25,619.0,423.0,651.5,517.5,668.5,432.75,735.0
51,450.0,278.5,463.5,266.5,441.0,266.0,496.75,262.75,0.0,0.0,507.75,343.75,425.5,333.5,453.75,423.25,408.25,411.25,362.25,384.0,351.5,383.75,478.0,514.0,414.75,513.0,494.5,622.0,423.5,649.0,519.0,669.0,434.0,734.0
52,447.25,277.0,460.75,264.75,438.5,264.0,494.5,261.5,0.0,0.0,505.5,344.25,425.5,334.0,445.0,417.0,410.5,413.5,362.25,371.0,356.0,380.0,477.0,517.0,414.25,516.0,494.25,621.5,423.25,649.5,520.0,668.0,434.0,734.0
53,445.5,276.0,459.0,263.5,436.5,263.25,492.0,262.25,0.0,0.0,502.5,343.75,423.75,334.5,435.0,411.5,405.25,409.25,362.75,361.75,355.25,365.25,477.0,516.5,414.0,517.0,494.5,621.0,424.25,655.0,521.0,668.0,434.5,736.5
54,444.0,274.5,457.5,261.75,434.75,261.75,489.0,261.5,0.0,0.0,498.5,342.5,422.5,333.5,422.5,404.5,400.75,408.25,359.5,345.25,353.5,345.25,475.5,515.0,412.25,516.0,495.0,621.0,422.75,652.0,521.0,668.5,433.5,736.0
55,442.25,273.5,455.75,261.0,433.25,261.0,487.5,261.5,0.0,0.0,495.75,341.5,422.75,334.5,415.5,397.25,400.25,411.25,360.5,338.0,357.5,346.0,474.75,515.0,411.25,517.0,494.5,620.5,420.75,655.5,522.0,668.5,433.5,737.0
56,441.0,272.5,455.0,259.75,431.0,260.5,486.0,261.5,0.0,0.0,491.25,340.75,422.0,333.0,402.5,392.5,393.0,404.5,361.25,326.75,361.75,327.75,474.5,515.0,411.25,517.0,497.0,622.0,420.25,656.0,522.5,671.0,433.5,738.0
57,439.0,272.0,452.75,259.0,428.25,260.0,482.5,261.5,0.0,0.0,487.0,340.25,422.25,335.5,393.5,384.25,389.25,411.75,366.5,324.25,366.0,332.25,474.5,517.0,410.5,520.5,499.5,625.5,419.25,663.0,523.0,672.0,433.0,738.5
58,436.75,272.0,450.5,259.0,426.0,260.25,480.5,260.5,0.0,0.0,485.5,340.5,422.5,337.25,389.25,381.0,387.75,415.0,371.0,318.75,367.5,329.5,474.0,518.0,409.75,522.0,499.0,626.0,418.5,663.0,523.0,673.0,431.75,739.0
59,435.5,272.0,449.0,259.0,424.75,260.5,479.5,260.75,0.0,0.0,481.0,339.5,427.25,337.25,385.75,378.0,389.0,416.0,373.5,318.25,373.25,338.75,473.75,515.5,412.5,521.0,498.0,623.0,418.5,663.5,523.0,672.0,431.5,738.0
60,433.25,272.25,447.0,259.25,422.5,260.5,477.75,261.0,0.0,0.0,482.75,339.5,422.0,338.0,389.25,382.5,387.0,420.0,375.25,322.75,373.0,340.25,474.0,517.0,410.0,522.0,498.5,625.5,417.75,664.0,523.0,672.0,431.0,738.0
61,431.0,272.25,444.5,259.0,420.25,260.75,475.0,260.0,0.0,0.0,483.5,340.0,419.25,336.5,388.75,384.5,385.0,421.0,375.0,324.25,372.5,340.5,473.75,517.5,408.5,522.0,499.5,628.0,417.5,667.0,522.5,673.5,430.25,739.5
62,429.0,272.5,442.5,259.0,418.25,261.0,474.0,259.25,0.0,0.0,483.0,339.75,417.5,338.0,390.0,387.5,384.0,422.5,375.0,328.75,373.75,339.0,475.0,519.5,409.0,524.0,498.0,628.0,417.5,666.5,521.5,673.0,430.25,738.0
63,428.0,273.0,441.0,259.5,417.25,262.0,471.75,259.25,0.0,0.0,482.5,339.0,416.0,337.5,390.5,389.25,383.0,421.75,374.0,328.75,369.5,341.0,475.0,517.5,409.75,522.0,497.5,627.0,418.5,665.0,521.5,672.5,431.0,739.0
64,423.75,275.5,436.5,261.5,413.0,264.0,469.25,259.5,0.0,0.0,484.0,338.25,410.75,336.5,399.0,396.5,380.75,424.5,371.5,336.5,362.75,340.75,477.5,517.0,411.5,521.5,499.5,628.0,418.5,665.0,520.0,671.0,431.0,738.0
65,423.0,276.5,435.0,262.5,411.75,265.75,467.0,259.0,0.0,0.0,485.75,338.5,408.5,338.5,403.5,402.5,380.5,425.5,370.0,337.5,359.25,343.0,478.0,519.5,410.25,525.0,502.0,631.0,419.0,670.0,520.0,672.0,430.75,738.0
66,421.75,277.5,434.0,263.0,410.0,266.25,466.0,258.0,0.0,0.0,486.75,339.0,406.75,338.0,409.75,407.5,382.5,426.75,366.5,342.25,355.0,355.75,478.75,518.0,411.5,522.0,502.5,629.5,420.25,663.5,520.0,672.0,431.0,737.5
67,421.5,278.75,433.5,264.5,409.75,267.75,465.5,259.5,0.0,0.0,489.5,338.5,406.25,340.0,420.25,411.75,383.5,427.25,365.25,349.5,351.25,356.75,479.5,518.0,411.5,522.0,503.25,629.0,420.5,662.5,519.0,672.0,431.5,737.0
68,421.5,279.5,433.5,265.5,409.75,268.75,465.5,260.5,0.0,0.0,491.0,338.0,404.5,339.5,429.0,415.25,383.25,426.75,363.0,357.25,349.5,360.5,480.0,518.5,412.0,523.0,504.0,629.0,421.5,662.5,519.0,673.0,432.75,737.5
69,422.0,280.0,433.75,266.0,410.75,269.25,465.0,260.5,0.0,0.0,492.5,337.5,404.0,339.75,438.75,419.25,384.5,428.5,362.0,366.25,348.75,369.75,481.75,518.5,413.5,523.0,504.5,629.0,423.0,663.0,517.5,672.0,433.0,736.0
70,424.5,282.0,436.5,268.0,412.25,270.5,465.5,262.0,401.25,270.75,494.5,335.5,401.0,339.5,459.25,425.0,384.5,427.75,363.5,381.25,343.5,379.25,483.5,515.0,414.5,519.5,506.75,628.5,424.75,662.0,516.5,670.0,433.5,738.0
71,424.75,281.75,437.5,267.5,412.25,269.25,465.5,262.0,400.25,268.5,496.5,335.0,398.5,339.5,471.5,429.5,381.0,426.5,377.5,395.75,340.0,378.5,484.25,512.0,413.75,515.5,505.5,628.5,424.0,659.0,514.5,670.0,433.5,737.0
72,427.25,282.5,439.5,268.0,414.5,270.5,466.75,261.75,402.5,269.5,497.25,334.25,397.75,339.5,483.0,430.25,381.75,426.5,389.5,407.0,344.25,391.0,485.75,510.75,415.0,515.0,507.75,625.0,424.0,657.0,513.5,670.0,432.5,737.0
73,429.0,282.0,441.0,268.0,416.25,270.25,466.5,261.5,403.5,270.0,498.75,333.25,396.5,339.5,493.5,430.0,381.75,427.25,400.0,414.75,347.5,400.25,487.0,508.25,415.25,511.5,507.75,626.0,425.75,650.0,512.0,669.5,431.75,736.0
74,431.75,282.0,443.75,267.5,418.25,270.0,467.5,260.75,404.0,269.25,501.0,333.25,395.5,340.5,503.0,430.0,384.25,427.25,404.5,420.0,354.5,418.5,489.5,507.75,416.75,511.5,509.5,622.0,427.0,646.0,513.0,667.0,432.5,735.0
75,437.25,281.0,448.25,266.5,423.25,269.5,469.25,261.0,407.75,271.0,503.0,332.75,395.75,341.5,521.0,427.0,391.5,421.25,434.25,434.5,367.5,432.25,493.25,506.0,421.0,510.75,508.5,614.0,428.0,644.5,513.0,666.0,433.5,734.5
76,439.25,280.25,450.0,266.5,425.25,269.25,470.25,260.75,408.75,270.75,505.0,332.0,396.0,341.25,530.0,424.0,384.0,418.25,448.5,440.0,366.25,436.5,495.75,504.25,422.75,509.0,508.25,615.0,429.0,644.5,513.5,664.5,434.0,735.0
77,442.0,279.5,452.75,265.75,428.25,268.75,471.75,260.75,411.75,270.5,506.75,330.5,395.75,341.5,537.0,419.75,378.75,427.75,462.0,443.0,375.0,434.5,497.5,501.0,424.5,506.5,510.0,614.5,431.0,643.5,513.0,665.0,435.0,735.5
78,445.25,279.0,455.75,266.0,432.0,268.5,473.25,259.75,414.25,267.75,508.5,329.5,397.25,340.0,543.0,416.5,383.75,418.25,477.25,443.5,378.5,438.0,499.5,502.0,426.0,507.0,510.0,614.0,432.0,642.0,513.0,667.0,435.25,735.5
79,448.5,278.25,459.0,265.0,434.75,267.5,475.0,257.5,415.75,266.25,510.0,328.0,398.5,340.0,549.0,413.5,385.75,424.25,486.25,444.5,386.0,434.25,502.0,503.0,428.75,508.0,510.5,615.0,434.25,638.5,512.5,666.5,436.75,733.0
80,451.5,278.0,462.0,265.0,438.0,267.5,477.25,261.25,419.0,269.25,511.5,327.5,400.5,338.5,554.5,407.5,385.5,409.5,498.25,443.25,391.25,435.0,504.0,498.0,432.0,503.5,509.5,607.0,436.5,634.0,511.75,666.0,437.75,733.0
81,455.25,277.5,465.0,264.5,441.75,267.5,478.75,259.5,421.5,267.25,513.0,326.0,402.25,338.0,558.5,403.75,384.5,411.25,508.75,442.5,398.75,438.0,505.75,498.25,434.0,503.75,511.75,608.0,438.5,633.5,511.25,666.0,438.5,732.5
82,462.25,278.0,471.75,266.0,449.0,268.25,484.5,263.5,427.5,269.5,515.5,326.75,405.75,339.0,563.0,397.25,389.0,413.0,524.0,439.75,403.25,430.0,509.5,492.5,438.75,498.5,512.5,601.5,442.0,628.0,510.25,662.0,440.5,731.0
83,466.5,277.5,475.5,265.5,453.5,267.5,487.25,264.0,431.25,268.5,518.0,327.0,408.25,338.75,564.5,395.5,389.0,414.0,528.0,441.0,413.5,431.0,511.5,493.0,441.0,498.5,513.5,606.0,443.5,629.5,511.25,665.0,442.25,732.0
84,470.25,278.5,478.75,266.5,457.5,268.5,0.0,0.0,435.25,269.5,519.5,327.5,411.75,338.5,564.5,394.5,391.0,411.75,533.5,439.5,421.25,427.5,513.0,490.25,444.0,495.75,513.0,602.0,445.25,627.0,509.75,663.5,442.75,732.0
85,474.0,279.25,482.5,267.5,461.5,269.0,0.0,0.0,438.75,270.0,520.5,327.75,414.0,339.25,565.0,393.5,397.75,411.25,537.5,436.75,428.5,430.75,514.0,488.25,445.75,494.0,513.5,598.5,446.5,625.0,509.0,664.0,443.25,731.0
86,478.25,280.25,486.0,269.0,466.0,270.25,0.0,0.0,442.25,271.5,522.0,328.75,416.75,340.75,564.5,392.75,400.25,412.75,541.0,435.5,431.5,433.25,516.5,489.25,449.0,495.5,515.0,595.5,447.75,625.5,508.25,662.0,444.0,731.0
87,482.0,280.75,490.0,269.5,469.75,270.75,0.0,0.0,445.25,272.5,523.5,329.75,420.25,342.0,564.0,393.5,403.75,418.5,544.0,435.5,435.5,434.0,518.0,490.0,451.25,496.0,515.5,595.0,450.0,624.0,508.5,663.0,444.5,731.0
88,489.5,282.75,497.5,271.5,477.5,273.0,0.0,0.0,452.5,273.5,527.0,331.0,427.0,341.5,563.0,392.25,410.0,417.0,549.5,431.75,436.25,430.5,521.0,486.5,456.5,491.25,516.5,589.0,454.0,616.5,508.0,661.5,446.0,729.0
89,493.5,283.0,500.75,271.75,481.75,273.5,0.0,0.0,456.25,274.0,529.5,331.0,430.0,340.5,563.0,392.75,411.25,416.75,550.5,432.0,440.75,429.5,522.0,486.0,458.0,490.25,517.5,588.0,454.25,615.0,508.0,662.0,446.25,728.0
90,497.0,282.5,505.0,271.5,484.75,273.0,0.0,0.0,459.25,274.5,532.0,331.5,433.25,339.5,563.0,392.0,412.75,413.0,552.0,430.5,440.25,427.5,523.0,486.0,459.0,489.5,517.5,586.5,454.25,611.0,507.75,662.5,445.5,724.5
91,500.25,281.5,508.0,270.75,488.0,272.0,0.0,0.0,463.0,274.0,534.0,330.75,436.25,337.0,563.0,391.0,415.75,408.75,552.0,428.75,441.5,425.25,523.0,483.5,459.75,486.25,517.5,584.0,453.5,608.5,506.75,660.5,445.25,724.0
92,503.0,280.0,511.0,268.75,490.5,270.5,0.0,0.0,466.75,272.0,536.0,328.75,439.0,334.25,563.0,388.5,416.25,406.75,553.5,425.5,446.0,422.0,524.0,479.75,461.25,482.25,518.5,582.0,454.0,604.0,506.5,660.0,444.75,719.5
93,505.0,278.0,512.5,267.0,493.0,268.5,0.0,0.0,468.0,269.5,537.5,327.25,441.0,332.0,563.0,386.0,418.5,403.25,554.5,423.0,446.75,418.75,524.5,478.25,461.75,480.25,519.0,580.5,454.25,600.5,507.0,660.5,444.5,718.0
94,506.5,276.5,514.0,266.0,495.0,267.5,0.0,0.0,471.0,267.25,539.5,325.0,442.5,329.5,563.0,383.75,421.5,400.0,554.5,421.0,445.5,415.25,525.0,475.5,462.5,477.25,519.0,577.5,454.75,598.0,507.25,660.0,444.75,715.0
95,509.25,273.0,516.0,262.5,498.0,263.5,0.0,0.0,473.5,263.75,541.0,321.5,444.0,325.5,565.0,380.0,423.0,394.5,555.0,416.0,447.25,410.25,524.0,472.0,461.5,473.0,518.0,575.5,455.5,590.0,506.0,659.0,444.25,704.0
96,509.25,271.5,517.0,261.75,498.5,262.0,0.0,0.0,474.5,262.0,541.5,320.5,445.0,323.5,565.5,378.0,423.0,392.25,555.0,414.0,449.5,409.25,523.0,470.0,461.5,470.5,518.0,573.5,455.75,585.5,505.5,658.5,445.5,696.5
97,510.75,268.75,518.0,258.25,499.25,259.0,0.0,0.0,475.0,260.0,540.5,319.0,445.5,321.0,565.5,375.25,425.0,389.0,556.0,410.25,450.75,407.0,522.5,467.0,461.25,467.5,517.5,572.0,455.25,578.5,507.0,657.0,445.75,684.5
98,510.75,267.5,518.0,257.0,499.0,258.0,0.0,0.0,475.0,260.0,541.0,318.0,446.0,319.75,565.5,374.0,423.75,386.25,555.0,407.5,450.75,405.25,523.0,466.0,461.75,466.25,517.0,569.0,455.5,573.5,506.75,657.5,445.5,673.0
99,510.5,267.75,518.0,257.0,499.0,258.0,0.0,0.0,475.0,259.5,540.5,317.25,446.0,318.5,565.0,373.0,425.0,385.25,553.0,407.5,448.0,402.25,522.0,465.0,461.0,465.25,517.0,569.0,455.0,571.0,507.5,658.0,447.75,664.5
