,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.5,230.0,507.25,222.125,488.25,222.375,0.0,0.0,468.25,237.0,529.5,303.5,444.5,299.25,546.0,371.75,442.25,382.5,546.5,409.25,498.0,411.5,505.75,444.75,449.0,443.75,498.5,553.0,448.75,553.5,495.75,651.0,450.5,642.5
1,504.0,230.0,510.25,222.375,491.25,222.875,0.0,0.0,470.25,237.875,530.5,304.25,446.75,299.5,545.5,373.0,443.75,382.25,546.0,409.25,506.5,412.0,506.25,447.25,449.5,446.0,498.75,554.0,449.0,555.0,495.25,650.5,450.25,642.0
2,506.5,229.5,512.5,222.375,494.0,223.0,0.0,0.0,473.25,237.5,532.0,302.75,448.5,299.25,545.0,373.5,444.5,383.0,550.0,410.75,509.5,409.0,506.5,448.5,450.5,447.0,499.75,554.0,449.75,556.0,495.0,651.0,450.5,645.0
3,511.75,229.75,517.5,222.0,499.0,223.0,0.0,0.0,477.75,237.75,534.0,302.5,453.0,300.0,545.5,371.25,444.5,382.75,550.0,401.75,515.0,403.0,508.25,447.25,453.0,446.25,500.75,551.5,452.0,555.0,495.5,649.5,450.5,645.5
4,514.0,230.0,519.5,222.25,501.25,223.25,0.0,0.0,479.5,237.375,534.0,301.75,455.5,299.0,546.0,369.25,444.5,381.25,550.5,399.0,515.5,401.5,509.0,448.0,454.75,447.0,501.25,552.0,453.0,555.0,495.75,650.0,450.75,646.0
5,518.5,230.875,523.5,222.5,505.5,224.0,0.0,0.0,482.5,237.0,536.0,301.75,460.0,298.0,546.0,370.25,445.75,379.75,553.5,398.25,517.5,402.0,510.0,449.25,456.5,448.0,502.0,555.0,454.75,558.0,495.75,651.0,451.0,648.0
6,520.0,231.875,525.5,223.375,507.75,225.25,0.0,0.0,484.75,238.25,534.0,299.0,463.75,295.5,544.5,370.75,448.5,380.0,552.0,389.75,520.5,403.25,510.0,448.0,458.5,446.75,502.75,555.0,456.0,557.5,496.5,651.5,451.75,648.0
7,522.0,231.625,527.0,223.0,509.5,223.875,0.0,0.0,486.25,236.375,536.0,302.75,463.0,297.25,545.0,371.25,450.25,379.0,550.5,401.5,521.0,406.75,512.0,448.25,459.5,446.75,503.25,555.5,456.5,556.5,495.5,650.0,452.0,648.0
8,523.5,232.5,529.0,224.375,511.0,224.625,0.0,0.0,487.75,237.0,534.5,301.0,464.25,296.0,544.5,372.0,454.0,378.5,551.5,411.75,520.0,412.75,512.5,448.0,461.25,447.0,504.0,557.0,457.75,558.0,495.75,650.0,452.0,649.5
9,525.0,233.5,530.0,225.125,512.5,225.5,0.0,0.0,489.0,237.0,532.5,300.0,466.75,294.5,540.0,374.75,458.25,379.0,550.5,418.75,523.0,419.75,512.5,448.25,462.75,447.25,504.0,557.5,458.75,559.0,496.25,652.0,452.5,650.0
10,525.5,233.875,530.5,225.5,513.5,225.875,0.0,0.0,489.75,237.125,534.0,303.25,467.5,296.5,540.0,381.25,463.75,379.5,552.0,433.0,523.5,426.25,513.5,449.5,463.75,447.5,504.5,557.5,459.5,558.0,495.75,652.0,451.75,651.5
11,527.0,235.125,531.5,226.625,514.0,227.25,0.0,0.0,490.5,238.75,535.5,304.75,469.0,298.5,539.0,381.0,471.25,380.5,553.0,433.75,526.0,432.0,514.5,449.5,465.0,447.75,506.5,556.0,461.0,555.0,496.5,650.5,452.75,647.5
12,527.5,237.125,533.0,229.25,516.5,229.125,0.0,0.0,492.75,239.625,534.0,306.5,474.5,300.5,535.0,386.25,486.75,383.5,551.5,440.0,540.0,438.75,515.0,451.75,468.25,450.0,508.0,558.0,464.0,558.0,497.75,653.0,453.0,650.0
13,528.0,238.375,533.5,230.0,517.0,230.5,0.0,0.0,493.5,240.625,530.0,302.5,479.25,299.0,531.0,384.25,495.25,383.5,551.5,441.5,544.0,442.5,513.5,451.25,471.0,450.5,507.5,559.0,466.5,559.5,497.5,653.0,453.0,651.0
14,529.0,239.0,535.0,230.375,517.0,230.0,0.0,0.0,495.0,241.0,529.5,301.25,483.25,297.25,525.0,379.75,498.5,379.0,545.5,438.25,543.0,435.5,515.0,450.25,472.5,449.25,507.5,557.0,468.0,558.0,496.0,652.0,451.75,651.5
15,531.0,241.25,537.5,232.625,519.0,231.875,0.0,0.0,496.75,242.125,515.5,298.25,492.75,295.0,0.0,0.0,511.0,378.0,0.0,0.0,548.0,438.75,511.75,452.75,476.5,452.0,507.75,562.0,475.75,564.0,495.0,651.0,452.0,650.5
16,532.0,242.375,538.5,234.625,520.5,232.875,0.0,0.0,498.0,242.625,510.0,298.25,498.75,296.25,0.0,0.0,516.0,377.0,0.0,0.0,549.5,430.75,509.0,453.75,479.0,453.25,507.75,564.0,479.75,566.5,494.75,652.0,449.5,653.0
17,534.5,242.375,540.0,235.125,523.0,233.25,0.0,0.0,500.0,244.5,503.75,297.75,504.0,295.25,0.0,0.0,522.0,373.5,0.0,0.0,551.5,428.75,507.0,453.5,482.75,453.25,507.75,564.5,482.75,568.0,493.75,652.0,449.25,650.0
