,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.5,264.25,505.75,255.0,489.25,255.625,0.0,0.0,473.25,254.0,528.5,305.0,450.5,305.0,536.0,372.25,442.5,377.5,543.5,431.0,461.5,435.0,518.0,434.25,469.75,435.0,505.0,519.0,473.0,533.0,486.75,585.0,476.25,627.5
1,498.5,263.5,506.0,254.25,489.0,255.0,0.0,0.0,473.25,253.25,528.0,304.75,450.5,304.5,535.5,372.0,443.0,378.0,543.0,430.25,465.0,434.0,518.0,435.0,470.0,436.0,505.5,521.0,473.5,534.0,488.0,585.5,475.75,628.5
2,498.5,263.25,506.0,254.0,489.25,254.75,0.0,0.0,473.25,253.0,528.0,304.5,451.25,304.0,536.0,371.75,443.5,377.25,543.5,430.5,469.0,432.0,518.5,432.75,470.75,434.0,508.0,518.0,474.5,532.0,489.75,586.5,476.5,629.0
3,499.0,262.5,506.5,253.5,490.0,254.25,0.0,0.0,474.0,252.5,528.5,304.25,451.5,303.75,536.0,372.0,444.25,376.5,543.5,431.0,472.25,430.0,519.5,432.5,472.0,433.75,508.0,518.0,475.0,531.5,490.0,588.0,476.75,628.0
4,500.25,262.5,507.75,253.5,491.0,254.0,0.0,0.0,475.0,251.0,530.0,304.25,453.0,303.5,536.5,372.0,444.5,376.0,543.0,430.0,473.5,427.5,520.0,432.5,472.5,433.25,507.0,518.5,475.5,531.5,489.75,588.0,476.75,628.5
5,500.5,263.0,508.25,254.25,492.0,254.25,0.0,0.0,476.25,251.625,531.0,304.5,454.5,304.25,536.5,372.25,445.75,375.75,542.5,429.0,473.5,425.75,520.5,432.25,473.5,432.75,505.5,519.0,476.5,530.0,489.5,590.0,476.75,628.5
6,502.25,262.0,509.75,253.25,493.0,253.625,519.5,252.5,478.0,251.875,531.0,303.75,455.5,304.25,535.0,370.0,445.75,374.25,542.5,426.5,473.0,427.0,521.5,431.25,475.75,432.5,506.25,519.5,477.75,530.0,489.75,589.5,476.5,628.0
7,502.5,262.0,510.0,253.25,493.75,253.25,519.5,252.25,478.25,250.125,530.5,303.5,455.75,304.0,535.0,370.0,446.0,373.25,542.0,429.25,470.0,428.25,519.5,430.0,474.25,431.5,508.0,517.5,477.25,528.5,490.5,588.5,476.25,625.0
8,502.75,261.5,510.25,252.75,494.0,253.0,520.0,252.125,479.0,250.625,530.0,303.0,456.5,304.0,534.5,369.0,447.0,374.75,541.0,425.0,467.5,430.0,519.5,430.75,474.75,432.0,506.0,517.5,476.5,528.0,490.5,589.0,476.5,623.0
9,502.75,261.25,510.5,252.5,494.0,252.625,520.5,251.875,479.25,250.625,530.0,302.75,457.0,303.5,533.5,368.25,448.0,375.75,539.5,423.0,465.25,434.0,519.0,431.75,474.75,433.0,505.5,518.5,476.75,528.5,490.0,588.5,476.0,619.0
10,503.0,261.0,510.75,252.125,494.0,252.375,521.0,251.375,479.25,250.75,530.5,303.0,457.0,303.5,534.0,369.0,449.5,374.25,538.5,426.0,462.0,435.0,519.0,431.5,475.25,432.75,504.0,517.5,477.25,526.5,490.0,588.5,476.75,617.0
11,502.75,260.0,510.5,251.0,494.0,251.125,520.5,251.125,479.0,250.125,530.0,301.5,458.25,303.5,532.5,366.25,453.25,374.25,536.0,422.75,458.25,437.0,518.5,430.0,475.0,431.25,504.25,514.0,476.75,522.5,489.75,587.0,476.0,614.0
12,502.5,259.25,510.25,250.5,494.0,250.5,520.0,250.625,479.5,249.5,530.0,300.75,458.5,303.5,532.0,363.0,453.25,374.5,534.5,416.0,456.5,440.5,518.5,429.25,475.25,430.75,504.25,513.5,476.25,522.0,489.5,588.0,475.5,613.0
13,502.5,259.5,510.25,250.75,494.0,250.75,520.0,251.5,479.25,250.125,530.0,301.0,458.75,304.75,532.0,364.0,454.5,377.5,535.0,420.0,456.0,444.25,518.5,430.0,475.5,431.75,503.25,515.0,475.75,524.0,489.0,586.5,475.75,613.0
14,502.75,259.5,510.25,250.75,493.75,250.875,520.0,251.75,478.5,251.0,529.5,301.0,458.75,305.75,530.5,362.75,453.5,378.5,533.0,417.75,457.0,443.25,518.5,429.5,475.75,432.0,505.25,514.0,476.5,524.5,489.0,586.0,476.0,612.5
15,502.25,260.0,510.25,250.875,493.25,251.25,520.5,251.125,478.75,250.75,529.5,300.0,459.5,305.75,530.0,361.5,454.25,378.0,531.0,416.0,460.5,441.5,518.5,429.25,475.75,432.0,507.75,511.25,475.75,524.5,489.25,584.0,475.5,612.5
16,502.25,261.0,509.75,252.0,493.0,252.5,520.0,252.125,478.75,252.5,529.0,300.25,459.75,306.75,530.0,361.0,456.5,380.0,531.0,414.5,467.0,442.25,518.5,428.75,475.5,431.75,507.75,509.75,475.25,525.0,489.25,583.5,475.75,613.0
17,501.5,262.0,509.25,253.0,492.75,253.25,520.0,252.625,478.75,252.5,529.0,300.5,460.0,307.5,529.5,360.75,459.5,380.0,530.0,414.25,473.75,440.0,519.0,427.0,476.0,430.5,509.0,506.75,475.0,523.5,489.25,582.0,475.0,612.5
18,500.25,262.5,508.5,253.375,491.5,253.625,519.5,252.75,478.25,252.25,528.5,300.0,460.25,307.5,529.5,359.5,460.25,380.5,530.0,412.25,481.25,437.5,517.0,425.25,474.5,428.25,507.25,507.5,474.5,522.0,488.75,583.0,475.5,611.0
19,499.0,264.5,507.0,255.375,490.25,255.625,518.5,254.25,477.75,255.125,528.5,301.25,460.0,307.0,529.5,360.75,463.25,377.0,528.0,412.5,494.25,424.0,515.0,425.75,472.0,427.5,503.25,511.75,473.25,520.5,489.25,586.0,475.0,611.0
20,499.0,264.5,507.0,255.5,490.25,255.875,518.5,253.75,478.0,255.25,529.0,300.5,460.5,306.0,529.5,358.75,463.75,375.25,529.0,409.25,498.75,417.0,515.5,426.0,472.25,427.75,504.0,509.75,473.0,519.5,489.0,584.5,475.5,611.0
21,499.0,264.5,506.75,255.625,490.25,255.875,519.0,253.75,478.0,254.75,528.5,301.0,461.0,306.0,531.0,359.75,465.5,376.0,528.0,408.0,503.0,414.5,515.0,424.0,472.25,426.0,504.25,510.0,474.25,520.0,489.25,584.0,475.25,612.0
22,499.25,264.0,507.25,255.25,490.75,255.5,519.0,252.5,478.25,253.625,528.0,300.25,461.25,305.5,530.5,359.5,466.5,375.5,528.5,409.5,504.5,410.5,513.5,423.75,471.0,425.5,505.5,508.0,474.75,518.5,489.5,584.0,475.25,610.5
23,500.0,264.0,508.0,254.875,491.25,255.25,520.0,252.5,478.5,253.75,528.0,299.0,461.25,305.0,531.0,356.0,466.5,375.75,529.5,406.0,508.0,407.0,513.5,423.75,470.5,425.5,504.0,511.0,474.75,519.5,488.5,585.5,476.0,611.0
24,500.0,264.0,508.25,254.75,491.5,255.0,520.5,252.25,478.5,253.0,528.5,299.5,461.75,304.0,532.0,356.5,466.25,374.5,531.0,408.0,509.0,407.25,514.5,424.0,471.5,425.5,504.0,511.25,475.5,519.0,488.25,586.0,476.75,610.0
25,501.75,263.75,510.0,254.375,492.25,254.75,521.5,253.0,478.25,255.375,528.5,300.25,462.0,303.25,530.0,360.0,463.25,373.25,531.0,412.75,503.5,409.25,514.5,425.75,471.75,427.0,504.5,513.5,476.75,521.0,488.0,586.0,478.5,608.0
26,502.75,264.0,510.75,254.5,493.25,255.0,522.0,254.25,479.0,255.75,528.5,300.5,462.0,303.5,529.0,362.5,460.5,374.25,531.0,418.75,498.5,414.0,514.5,427.0,471.75,428.0,504.5,514.5,478.0,520.0,487.25,587.5,481.25,608.0
27,504.25,264.0,512.5,254.5,494.25,255.25,523.0,253.75,479.5,256.5,528.5,300.25,462.5,302.75,526.5,361.0,457.75,373.5,531.0,416.25,491.5,420.5,514.0,425.25,471.75,426.25,506.25,514.0,480.25,519.5,487.0,588.0,483.0,611.0
28,505.5,264.0,514.0,254.625,495.75,255.0,524.5,254.125,481.5,255.875,529.5,300.75,463.5,302.25,526.0,363.25,454.75,373.5,532.5,419.0,482.0,425.5,515.0,427.25,473.5,428.0,505.75,516.0,482.0,521.5,487.25,590.0,484.0,610.0
29,507.5,265.0,515.5,255.625,497.75,256.5,0.0,0.0,482.75,257.5,530.0,300.75,463.5,302.25,0.0,0.0,453.5,372.5,0.0,0.0,472.25,431.25,516.5,427.5,475.5,428.5,507.0,516.0,483.25,521.5,487.25,589.0,486.25,613.0
30,509.5,265.5,517.5,255.875,499.5,257.0,0.0,0.0,483.75,260.0,531.0,302.0,463.75,303.75,524.5,360.5,452.25,374.25,531.0,413.75,461.0,436.25,516.5,430.0,475.25,431.25,509.75,515.0,484.0,522.5,487.25,587.5,487.0,613.5
31,510.5,266.75,518.5,257.0,500.5,258.0,0.0,0.0,485.5,260.0,533.0,303.5,464.0,304.5,530.0,361.5,449.75,375.75,533.0,414.75,451.0,442.5,517.0,430.5,474.5,431.0,509.75,517.0,484.5,523.0,486.75,587.0,488.5,619.0
32,511.5,268.5,519.5,258.5,501.5,259.5,0.0,0.0,486.75,260.5,534.5,305.0,464.0,306.75,531.5,364.5,446.5,380.25,533.5,414.5,440.0,450.0,516.0,432.0,472.0,432.0,509.75,521.0,483.0,523.5,483.0,585.0,489.25,622.0
33,511.0,274.5,519.5,264.5,502.0,265.0,532.0,261.0,487.0,262.25,537.5,310.25,463.0,313.25,534.0,369.75,443.25,388.75,535.0,423.5,425.75,455.0,518.5,439.5,470.25,439.25,508.0,530.5,480.0,541.0,487.0,583.0,488.0,646.0
34,511.0,278.0,519.5,268.0,501.75,268.25,531.5,265.5,486.5,265.75,537.5,314.0,461.75,317.0,533.0,374.25,442.5,390.25,534.5,428.5,420.5,454.0,517.5,444.5,469.5,444.5,506.0,535.5,478.75,548.0,489.75,590.5,486.25,653.0
35,511.25,282.0,520.0,272.0,501.5,272.5,0.0,0.0,485.5,272.0,538.0,317.75,461.5,322.5,531.0,374.25,441.0,393.75,533.5,433.25,417.75,453.0,519.0,451.5,469.5,452.0,508.25,540.5,477.5,556.0,490.5,592.0,484.25,661.5
36,510.75,287.5,519.5,277.0,500.5,277.5,0.0,0.0,483.75,278.0,537.5,323.25,461.0,327.0,530.5,381.25,439.25,397.25,535.0,438.25,415.5,454.75,518.5,457.75,468.75,458.5,508.5,544.0,475.0,563.5,487.75,591.5,480.5,670.5
37,510.25,291.25,518.5,280.75,499.5,282.0,0.0,0.0,482.5,282.5,537.0,328.75,459.5,331.75,531.0,388.5,437.25,401.75,534.0,443.5,412.0,459.5,517.5,463.0,466.25,463.0,509.0,551.5,473.5,570.5,484.75,586.0,478.75,679.0
38,509.0,295.5,517.5,284.75,498.25,286.0,0.0,0.0,481.25,285.5,536.0,334.0,457.75,336.75,529.5,396.0,434.5,407.75,534.0,450.0,409.5,467.0,517.5,467.5,466.0,467.75,509.0,553.5,474.25,574.5,484.0,586.0,478.5,685.5
39,507.75,300.5,516.5,289.25,497.25,290.25,0.0,0.0,480.75,288.5,537.0,337.75,455.75,340.75,532.0,399.75,432.0,412.25,538.5,457.0,408.5,474.0,518.0,471.5,465.0,472.5,511.0,551.0,473.0,579.0,486.0,591.0,478.75,692.0
40,505.0,307.5,515.0,295.25,494.0,297.0,529.5,289.0,478.0,292.75,536.0,344.0,450.0,347.0,528.5,413.75,425.75,425.0,544.5,472.5,410.0,494.25,517.5,482.0,462.25,484.25,510.5,563.0,470.5,591.0,493.0,594.0,480.75,701.0
41,503.5,309.0,513.5,296.75,492.5,297.5,527.0,291.75,475.75,293.0,535.0,347.75,446.75,349.5,531.0,422.25,422.5,429.25,552.0,482.0,409.75,502.0,517.0,485.25,461.25,487.5,509.5,570.0,470.25,592.5,500.75,597.0,481.75,703.0
42,501.25,310.25,511.0,298.5,490.75,299.25,524.0,294.0,474.25,295.5,535.0,351.5,443.5,351.0,535.0,428.5,420.0,432.5,558.5,493.5,409.25,510.0,515.0,489.0,458.25,490.25,507.25,582.5,469.5,597.0,503.0,598.5,482.0,705.5
43,499.75,311.25,509.25,299.25,488.75,300.25,522.5,294.0,471.75,296.5,534.0,354.75,440.75,353.0,539.5,437.5,417.5,436.0,565.0,504.75,408.5,515.0,515.0,492.5,457.75,493.75,509.25,589.0,468.5,599.0,507.5,606.5,481.5,704.0
44,498.0,312.0,507.5,299.75,487.0,300.75,520.5,295.5,469.0,297.25,534.5,358.75,437.75,354.5,543.0,444.75,415.5,438.25,569.0,517.0,407.75,516.0,514.5,498.0,456.0,499.5,508.5,594.0,468.0,608.0,506.75,615.0,481.75,707.0
