,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.75,265.75,465.0,254.75,445.5,255.5,479.5,256.75,431.5,258.5,505.5,311.0,408.25,304.25,514.0,391.25,402.75,374.0,486.0,445.0,421.75,427.5,485.5,430.5,424.0,429.0,494.5,512.5,405.5,514.5,490.0,604.0,397.75,600.5
1,457.25,266.5,466.25,256.0,447.25,256.5,480.75,257.75,433.0,259.25,505.5,311.0,409.25,304.0,515.0,389.25,399.25,375.25,489.0,444.5,417.25,415.0,485.25,430.0,424.25,428.0,494.25,515.0,405.5,514.0,490.0,605.0,397.5,600.5
2,462.5,267.75,471.5,257.0,452.5,257.75,485.0,259.5,438.0,260.25,508.25,311.75,412.0,304.5,518.5,388.75,404.5,376.0,496.0,443.25,440.5,425.25,486.5,427.5,424.75,425.0,494.75,513.5,405.75,511.0,490.0,605.0,397.75,600.5
3,467.0,268.0,476.0,257.75,457.25,258.0,489.0,259.25,441.5,259.25,510.5,312.0,414.0,305.5,523.0,387.5,410.0,380.5,503.0,444.0,453.25,431.0,485.25,433.5,422.5,431.5,496.5,519.5,404.25,519.0,489.5,606.0,397.5,601.5
4,473.25,268.5,482.0,257.75,463.25,257.5,493.5,259.0,446.0,258.5,512.5,310.75,417.5,305.5,527.5,383.0,417.75,379.75,516.0,439.0,458.25,422.25,485.5,437.0,423.25,435.0,496.25,521.0,405.5,519.5,490.0,606.0,398.0,602.0
5,480.0,267.75,488.5,257.5,470.25,257.5,0.0,0.0,451.75,257.5,515.0,309.5,421.75,305.25,532.5,379.25,426.5,380.25,528.0,433.5,476.75,421.0,485.0,433.0,424.0,431.25,497.5,515.5,409.0,516.0,490.25,605.5,398.0,601.0
6,495.75,267.5,503.5,257.0,485.75,257.0,0.0,0.0,464.75,256.5,519.5,306.5,433.75,306.0,539.5,367.5,448.5,381.5,550.0,414.25,516.5,416.5,483.5,432.0,424.5,431.25,500.0,517.0,416.0,524.5,490.25,606.0,399.0,603.5
7,503.75,268.5,511.25,258.0,494.0,257.5,0.0,0.0,471.75,256.5,523.0,308.0,439.75,306.75,544.5,368.0,462.75,380.0,562.0,407.75,532.0,412.25,484.5,434.5,426.0,432.5,501.0,524.0,420.5,528.5,490.75,607.5,399.25,604.5
8,511.5,270.0,519.0,259.5,502.0,258.5,0.0,0.0,477.5,256.25,524.0,307.5,446.25,306.0,548.0,365.0,478.0,377.25,573.5,405.0,549.5,409.5,484.5,434.25,427.25,432.5,501.5,523.5,425.5,531.0,491.0,608.0,398.75,602.0
9,518.5,270.75,526.0,260.5,509.25,259.5,0.0,0.0,484.5,256.25,524.0,305.75,453.0,304.5,549.5,362.0,492.0,375.75,585.5,397.5,566.0,408.0,484.0,433.0,429.0,432.5,502.5,521.0,432.0,533.0,491.5,608.0,398.0,598.0
10,526.0,272.25,532.5,262.5,517.0,261.0,0.0,0.0,490.5,257.5,520.5,307.5,459.25,306.0,550.5,358.5,499.5,371.0,598.0,387.25,576.0,401.25,479.5,436.25,429.75,437.25,501.25,522.5,434.75,542.5,489.5,609.0,398.25,593.0
11,530.5,275.0,538.0,265.5,522.5,263.75,0.0,0.0,496.0,258.5,522.0,305.0,464.0,304.0,552.5,354.5,511.5,369.5,605.5,378.5,584.5,400.25,481.25,434.5,430.25,435.5,502.75,521.0,439.25,543.5,491.0,609.0,395.5,594.0
