,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.75,181.625,436.75,170.25,422.25,169.625,0.0,0.0,383.75,162.5,417.25,234.375,345.25,230.75,422.0,326.5,353.75,331.0,475.5,326.5,453.25,322.0,400.5,414.5,350.25,419.0,394.25,523.0,366.5,551.5,372.5,619.0,361.75,675.0
1,431.0,182.75,435.75,171.875,422.25,171.125,0.0,0.0,383.5,163.25,414.0,232.25,347.75,231.375,418.25,321.0,368.5,328.5,481.5,314.0,464.5,315.5,398.25,414.0,351.25,419.25,394.0,524.0,367.75,552.0,371.25,622.5,360.75,674.0
2,429.5,183.75,435.0,172.875,420.5,171.625,0.0,0.0,381.75,162.25,408.0,230.75,350.0,231.5,418.0,317.5,382.75,325.0,496.0,305.0,481.0,308.25,394.75,412.0,352.75,418.25,393.0,523.5,371.25,550.5,373.5,622.0,362.25,676.0
3,430.0,184.25,435.25,173.375,421.5,172.0,0.0,0.0,382.5,162.75,404.0,228.875,354.5,232.125,418.25,311.5,392.5,322.0,497.5,301.0,484.5,304.5,392.25,409.75,353.25,417.0,398.5,516.0,372.75,549.0,369.75,615.5,361.25,675.0
4,430.75,184.125,435.75,173.375,422.5,171.875,0.0,0.0,383.25,162.75,402.0,228.375,357.5,232.125,411.5,307.5,397.25,318.25,486.75,298.0,493.0,308.5,392.0,411.5,355.25,418.25,396.25,521.0,375.0,550.5,371.25,622.0,361.75,675.5
5,433.75,182.375,0.0,0.0,425.75,170.375,0.0,0.0,386.75,162.125,395.5,225.125,361.75,234.0,408.0,298.75,405.75,312.25,471.0,280.75,502.0,314.75,387.75,409.5,355.75,417.75,393.5,523.0,374.0,551.0,370.75,623.0,361.75,674.0
6,434.5,182.875,0.0,0.0,426.5,171.0,0.0,0.0,387.25,162.25,395.75,226.5,362.5,235.5,405.0,300.5,408.25,311.0,463.5,283.0,502.5,318.75,387.5,411.5,355.75,419.25,391.25,525.5,373.75,550.5,370.5,624.0,363.0,672.5
7,436.0,183.25,440.75,172.0,428.0,171.125,0.0,0.0,388.75,161.375,393.0,224.75,364.25,234.625,401.25,297.25,411.25,310.25,457.5,284.5,507.5,322.75,386.0,411.75,355.5,419.75,391.5,526.5,371.75,551.0,372.5,626.0,361.5,674.0
8,437.25,183.875,0.0,0.0,430.25,171.625,0.0,0.0,391.0,161.625,393.5,225.125,365.25,232.25,398.0,298.5,406.0,308.5,448.25,283.75,504.0,325.0,385.0,410.75,355.0,418.0,390.0,527.0,370.75,550.0,371.5,626.0,360.5,674.5
9,438.75,183.25,0.0,0.0,430.75,171.0,0.0,0.0,392.0,163.875,394.75,226.375,364.5,230.875,397.5,303.75,398.5,308.25,460.5,305.0,498.5,327.5,385.75,413.0,355.25,419.5,389.75,530.5,371.25,552.0,370.25,628.0,360.75,676.0
10,439.0,184.125,0.0,0.0,431.75,171.375,0.0,0.0,393.5,162.0,403.5,229.125,363.75,227.875,407.5,314.25,385.25,305.0,0.0,0.0,489.5,330.5,389.25,414.25,354.25,419.5,391.0,528.0,368.5,553.0,370.0,623.0,362.0,676.0
11,439.75,184.875,0.0,0.0,433.25,172.125,0.0,0.0,394.0,161.875,405.25,230.875,358.5,226.0,408.5,316.0,376.0,303.75,490.5,332.75,482.0,330.0,390.0,415.0,352.75,419.0,385.25,536.5,365.0,554.5,373.0,631.0,360.25,675.5
12,439.25,184.375,0.0,0.0,432.25,171.625,0.0,0.0,393.0,162.375,409.0,233.5,356.0,225.625,410.25,317.75,365.75,302.25,482.75,333.0,472.0,328.5,393.25,416.0,352.0,419.5,387.25,533.0,364.75,553.0,371.0,627.0,361.75,676.0
13,440.5,184.375,0.0,0.0,433.0,171.875,0.0,0.0,393.75,162.375,414.25,235.5,351.0,225.25,424.5,312.75,355.75,301.5,486.5,332.75,465.25,328.5,395.75,417.0,349.75,419.5,388.0,535.5,363.75,553.0,371.75,629.0,361.0,675.5
14,440.0,185.375,0.0,0.0,433.75,172.5,0.0,0.0,393.5,162.25,415.75,237.625,347.25,224.125,427.0,309.5,342.0,295.5,475.25,331.5,445.0,322.5,397.0,416.75,348.5,418.5,388.5,536.5,363.25,552.5,370.25,630.0,359.75,674.0
15,438.25,185.875,0.0,0.0,431.25,173.375,0.0,0.0,391.0,162.625,422.0,242.5,337.0,223.5,448.5,321.5,319.0,290.5,497.75,350.25,427.5,315.5,400.25,422.75,344.25,423.5,389.25,542.5,360.25,557.0,372.75,631.0,359.25,675.0
16,436.25,186.125,0.0,0.0,429.5,173.625,0.0,0.0,391.25,162.75,424.0,243.125,332.75,223.5,455.25,323.25,309.5,289.0,511.0,359.5,416.75,312.25,400.25,418.5,342.5,419.75,390.0,538.0,359.0,554.0,373.0,629.0,359.5,674.0
17,435.0,185.5,0.0,0.0,427.75,173.375,0.0,0.0,389.25,163.0,426.0,243.625,331.0,224.375,467.0,321.25,297.0,287.0,526.0,366.0,403.5,307.25,400.25,418.5,341.0,419.75,390.5,537.0,359.0,554.5,373.75,630.0,360.0,673.5
18,433.25,186.625,0.0,0.0,426.5,174.0,0.0,0.0,389.0,162.875,428.25,242.625,328.0,224.875,473.25,322.75,287.5,284.0,544.5,374.0,394.5,304.0,401.0,416.5,339.75,418.0,392.25,535.0,357.5,552.0,373.5,629.5,360.0,675.0
19,432.5,186.625,0.0,0.0,425.75,174.375,0.0,0.0,388.25,164.5,430.0,242.75,324.5,224.75,481.5,323.5,278.25,283.75,558.5,380.0,380.75,298.5,401.75,419.5,339.0,421.0,392.5,536.0,356.75,554.0,374.75,628.0,360.75,674.5
