,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.25,238.875,501.5,230.25,484.5,230.125,513.5,234.25,470.0,233.5,531.5,299.25,443.5,299.75,543.5,369.0,424.0,375.25,529.0,408.5,474.5,401.0,519.0,436.0,463.5,435.75,508.5,527.0,457.25,532.5,488.5,609.0,445.25,646.0
1,493.5,239.25,501.75,230.25,484.5,230.25,513.5,233.25,469.75,232.5,531.5,299.0,443.25,300.0,543.0,369.0,424.0,376.0,529.0,409.0,474.75,401.0,518.0,436.5,463.25,436.25,508.25,528.0,457.75,534.5,488.25,609.0,445.5,647.5
2,493.5,239.5,501.5,230.375,484.0,230.75,513.5,233.0,469.5,233.5,532.0,299.75,443.25,300.5,543.0,370.0,423.5,376.0,529.0,411.25,474.5,401.0,518.0,437.25,462.5,437.0,508.5,528.0,457.25,535.0,488.75,610.0,445.25,648.0
3,493.25,240.0,501.5,231.0,484.0,231.375,513.5,234.0,469.5,234.0,531.5,299.75,443.5,300.75,542.5,370.0,424.0,376.25,528.5,413.0,474.75,401.5,518.0,437.0,463.0,437.0,507.5,528.0,457.5,535.0,488.25,609.5,445.25,648.0
4,493.25,240.5,501.75,231.5,484.0,231.375,514.0,234.25,469.5,233.75,531.5,300.25,443.25,301.25,543.0,370.25,423.75,377.0,528.5,413.25,476.0,402.75,518.0,437.0,462.75,437.25,508.0,527.5,457.25,535.5,488.5,609.5,445.25,648.0
5,493.0,240.875,501.5,232.0,484.0,232.0,513.5,234.25,469.25,233.25,531.5,300.0,443.0,301.5,542.5,370.5,424.0,378.25,528.5,414.0,477.25,403.5,518.0,438.5,463.0,438.5,507.5,531.0,457.5,538.0,488.75,610.0,445.5,649.5
6,493.0,241.25,501.5,232.5,483.75,232.25,513.0,236.0,468.75,234.625,530.5,301.0,442.75,302.0,542.5,371.0,423.5,378.75,528.5,416.0,477.25,404.0,517.5,439.0,462.5,439.0,507.0,531.0,457.0,538.0,488.25,611.0,445.5,649.0
7,493.0,242.125,501.5,233.0,483.75,232.875,513.5,235.5,468.75,234.75,530.0,301.0,442.5,302.75,542.5,371.0,422.75,380.25,529.0,414.0,478.0,405.25,517.0,440.25,461.75,441.0,506.5,532.0,457.0,541.0,488.25,610.0,445.0,649.0
8,492.75,242.75,501.5,233.5,483.5,233.0,513.5,236.25,468.5,234.5,528.5,301.5,441.75,303.0,541.5,371.75,422.25,380.75,531.0,416.25,478.0,405.5,515.5,440.5,460.5,441.0,506.5,532.0,456.75,541.0,488.0,610.0,445.0,650.0
9,492.5,243.0,501.5,233.75,483.5,233.5,513.0,236.25,467.75,234.375,528.0,302.0,440.75,303.25,542.0,371.25,421.0,381.5,532.0,414.0,478.75,405.25,514.5,440.5,459.5,441.5,506.5,532.5,456.5,543.0,488.25,611.0,445.0,651.5
10,492.5,243.125,501.5,234.5,483.5,233.25,513.0,238.375,466.75,235.0,527.5,303.0,439.25,304.5,542.5,369.75,420.5,382.75,535.0,412.75,481.5,405.5,514.0,442.25,458.5,443.75,506.5,534.0,455.25,547.0,488.25,610.0,444.75,653.0
11,491.75,243.125,500.5,234.625,482.75,234.0,511.25,238.625,466.0,236.0,525.0,302.5,438.5,303.25,540.5,370.25,421.5,383.25,538.0,412.25,486.5,404.75,512.5,442.5,457.25,443.75,505.75,534.5,454.5,546.5,488.5,610.5,444.5,653.0
12,491.5,242.75,500.0,234.0,482.25,233.75,510.5,238.25,465.25,236.875,524.0,302.0,437.5,303.5,542.5,367.0,420.5,383.0,544.0,407.25,485.25,403.5,511.5,441.5,455.75,443.0,505.0,530.5,453.25,544.0,488.5,611.0,444.0,653.5
13,490.5,240.875,499.25,232.0,481.25,231.0,0.0,0.0,462.0,231.75,516.0,293.75,433.0,298.5,542.0,356.25,422.25,381.75,560.5,386.75,496.5,393.5,505.75,435.0,450.25,438.0,502.5,526.0,448.0,537.5,485.5,613.0,443.0,650.5
14,491.5,239.375,500.25,230.5,482.5,228.75,0.0,0.0,461.25,228.75,511.75,293.5,433.0,295.0,543.0,349.5,430.0,377.75,578.5,371.5,504.75,381.75,503.5,435.0,450.0,436.75,499.0,531.0,446.5,538.0,477.5,624.0,440.5,651.5
15,493.5,239.375,501.75,230.25,484.25,228.875,0.0,0.0,462.75,227.375,513.5,294.5,432.5,294.0,545.5,347.5,434.0,371.75,590.5,361.25,510.75,374.75,501.75,436.5,448.5,437.5,495.5,536.0,445.0,541.0,477.75,629.0,439.75,655.0
16,494.5,238.25,502.5,229.5,485.5,227.75,0.0,0.0,462.0,226.625,512.5,293.5,434.25,292.5,547.0,344.5,438.25,369.75,598.5,350.75,515.0,370.5,503.0,437.25,450.0,438.0,497.0,543.0,444.25,547.0,476.0,639.0,440.75,657.0
17,497.25,240.25,504.75,231.0,487.25,229.25,0.0,0.0,464.5,227.0,509.25,293.5,436.0,291.75,549.5,339.0,442.5,366.75,602.5,340.5,518.5,366.25,498.5,441.5,448.75,442.5,492.0,547.5,446.75,550.0,477.0,646.0,441.75,658.0
18,497.5,241.75,506.5,232.75,489.0,229.75,0.0,0.0,466.0,227.0,509.5,294.0,438.0,291.0,551.0,336.0,447.25,367.25,607.0,331.0,521.5,364.0,496.75,439.0,448.5,439.5,492.25,545.0,447.75,548.0,476.0,651.0,439.5,661.0
19,498.5,244.25,508.25,235.5,490.25,232.25,0.0,0.0,467.5,228.5,510.5,295.25,439.5,291.5,552.0,333.25,449.5,365.25,608.0,323.0,523.0,362.25,496.5,443.75,448.5,444.25,492.75,549.5,449.25,553.0,476.0,650.0,440.0,662.0
20,501.25,246.5,510.5,238.0,492.75,234.75,0.0,0.0,469.0,231.625,511.0,297.0,441.5,293.25,555.0,331.0,451.75,367.5,611.5,316.25,526.0,364.0,498.0,451.0,449.0,452.25,494.0,557.0,452.0,565.5,476.5,651.0,439.5,663.0
21,506.5,256.75,515.5,247.375,498.0,244.125,0.0,0.0,475.0,236.625,509.5,302.0,440.5,301.5,551.5,327.25,454.0,375.0,610.5,308.25,530.0,369.75,499.25,464.75,449.0,467.0,497.25,574.0,446.5,581.0,476.5,651.0,438.5,678.0
22,510.5,260.75,519.0,251.625,501.75,248.5,0.0,0.0,477.25,243.625,510.0,304.5,443.0,304.75,549.0,326.25,453.75,381.0,607.5,306.75,529.5,374.25,499.25,468.5,449.25,471.25,498.25,577.5,443.5,588.0,477.0,654.0,434.75,688.5
23,512.0,267.0,522.0,258.0,504.0,254.125,0.0,0.0,479.5,247.625,510.75,308.0,447.25,309.5,547.5,328.5,452.5,387.75,604.5,309.75,527.0,383.0,497.75,472.0,449.75,474.25,499.25,577.0,442.25,593.0,475.25,654.0,426.25,699.0
24,515.0,272.5,525.0,264.0,508.0,259.5,0.0,0.0,483.75,251.125,511.5,312.0,447.75,313.0,548.0,331.25,452.0,394.5,608.0,310.75,524.0,391.0,497.0,478.5,447.5,480.0,499.0,586.0,438.75,602.0,474.75,655.0,424.0,710.5
25,524.0,273.75,532.5,264.5,515.5,262.25,0.0,0.0,486.25,255.375,513.0,316.0,446.75,316.5,545.5,336.25,450.25,401.75,605.0,317.75,525.5,400.25,496.0,482.5,444.5,484.5,498.5,591.0,433.75,610.5,474.25,654.5,420.5,723.0
26,517.0,286.0,528.0,278.0,510.25,272.0,0.0,0.0,486.0,260.0,511.25,319.75,446.25,320.75,542.5,342.75,446.75,408.75,599.0,325.75,524.0,407.75,492.5,486.5,440.25,490.5,501.25,583.5,430.0,619.5,471.0,654.0,417.5,730.5
27,516.0,293.0,527.5,285.5,510.25,279.0,0.0,0.0,488.75,267.25,512.0,327.25,444.75,328.0,542.0,349.25,444.25,419.5,596.0,339.25,522.5,418.5,490.5,493.5,437.0,498.0,501.5,586.5,426.25,624.0,471.75,657.0,414.5,729.5
28,514.0,301.5,526.5,293.75,508.0,287.5,0.0,0.0,488.5,274.5,514.5,332.0,444.25,334.25,539.0,359.5,438.0,427.5,594.0,349.75,518.0,426.5,489.5,497.5,435.0,501.5,500.5,591.5,422.0,623.0,471.75,657.5,413.25,727.5
29,507.0,318.0,520.5,309.5,500.0,303.5,0.0,0.0,483.5,289.0,517.5,347.5,437.0,346.25,538.5,382.0,425.0,441.0,590.0,380.0,509.5,442.75,487.5,512.0,429.0,517.0,501.25,600.0,420.25,638.5,472.25,658.0,411.0,727.0
30,502.25,323.5,516.0,314.75,495.0,308.5,0.0,0.0,477.0,294.0,515.5,354.0,430.25,352.0,540.0,393.75,414.75,445.25,590.0,401.0,500.5,449.0,485.5,517.0,425.25,523.0,501.75,602.0,419.5,645.0,472.5,657.0,410.0,727.5
31,497.25,326.75,511.0,319.0,490.0,312.25,0.0,0.0,471.25,299.0,515.5,360.5,422.5,355.75,541.0,409.75,402.25,449.25,592.0,421.0,494.25,455.0,483.75,521.5,419.25,527.5,502.25,603.0,419.5,652.0,475.75,653.0,410.0,730.5
32,490.25,330.75,505.0,322.0,481.75,316.0,0.0,0.0,462.0,301.5,515.0,367.0,414.75,358.5,542.0,425.0,391.5,451.0,593.0,445.5,488.0,459.5,482.0,529.0,414.0,535.0,501.25,614.5,419.75,664.0,480.5,652.0,411.25,732.5
33,482.25,330.25,497.25,321.75,474.5,315.0,516.0,316.0,456.5,299.5,514.0,374.25,406.5,360.0,542.5,442.25,378.5,451.25,596.0,474.0,478.25,460.5,481.5,536.5,409.0,540.5,502.0,636.0,418.75,671.0,503.0,667.0,0.0,0.0
34,473.0,329.0,489.0,319.75,465.0,312.75,510.75,314.5,448.75,296.5,514.0,376.5,398.5,358.5,540.5,456.0,361.25,451.0,591.5,503.5,455.25,461.5,480.25,536.0,405.0,540.5,499.5,627.5,415.5,671.0,499.75,667.5,417.5,735.5
35,454.0,317.5,470.5,307.0,446.0,300.5,499.5,304.5,435.0,289.5,510.0,381.0,387.75,351.5,532.0,486.0,333.0,440.5,569.0,566.0,419.25,453.75,475.5,536.0,398.25,537.0,485.0,639.0,408.0,678.0,496.5,683.0,409.75,735.0
36,446.25,310.25,463.0,300.0,438.75,293.0,491.5,297.75,428.5,281.5,507.0,376.75,382.0,346.5,517.0,488.25,325.5,433.25,537.0,581.5,400.5,442.5,475.0,537.5,396.75,537.0,488.0,649.0,403.5,681.0,0.0,0.0,0.0,0.0
37,439.75,300.75,456.5,290.5,432.5,284.0,488.25,289.25,423.75,274.0,502.5,373.25,380.75,340.5,496.25,484.75,321.0,424.0,488.25,570.0,383.5,426.5,466.25,547.0,391.25,544.0,481.5,673.0,400.0,689.0,0.0,0.0,0.0,0.0
38,438.25,291.5,455.0,281.0,430.5,275.0,485.0,282.5,420.5,269.25,499.0,366.25,380.0,333.75,480.0,478.25,318.0,416.0,449.75,563.0,367.75,408.25,466.75,551.0,388.0,545.5,485.25,694.5,397.75,698.0,0.0,0.0,0.0,0.0
39,435.25,282.25,452.5,271.0,428.0,265.0,484.0,273.25,418.75,259.5,496.25,357.75,379.5,329.0,452.25,462.5,314.25,410.25,391.75,524.5,354.25,384.5,469.0,550.5,389.25,549.0,493.0,685.0,400.25,706.0,0.0,0.0,0.0,0.0
40,432.75,273.0,450.0,261.0,426.0,255.875,483.0,263.0,418.25,252.25,495.75,347.0,382.25,324.0,440.25,432.5,310.5,402.5,363.5,458.25,338.0,368.25,470.0,542.5,391.0,542.5,492.5,678.0,398.25,703.0,0.0,0.0,0.0,0.0
41,432.0,264.5,448.5,252.375,425.5,249.125,480.5,256.5,0.0,0.0,492.5,338.0,385.5,319.5,420.25,402.0,341.25,379.5,322.5,379.5,299.0,358.5,471.0,540.0,395.5,541.0,488.5,680.0,401.75,702.0,0.0,0.0,0.0,0.0
42,430.25,255.625,447.25,244.5,423.5,239.875,479.5,249.625,414.5,239.125,492.5,326.75,379.25,314.0,410.75,375.25,302.0,378.25,310.25,312.5,297.5,314.75,468.5,534.5,391.0,535.5,489.0,672.0,394.75,693.5,0.0,0.0,0.0,0.0
43,425.5,243.125,442.5,232.0,419.25,226.75,475.5,238.0,412.0,224.25,486.0,309.0,387.75,306.0,380.25,300.25,300.25,352.5,297.25,210.5,303.5,275.0,464.5,524.5,389.5,524.5,489.75,671.0,391.75,685.0,0.0,0.0,0.0,0.0
44,424.5,236.75,442.0,226.125,417.5,221.75,475.5,233.75,408.75,221.25,486.0,301.25,383.25,304.0,379.75,274.25,297.25,342.5,315.75,195.25,302.5,252.0,466.5,526.5,388.75,528.5,491.0,677.5,391.25,699.0,0.0,0.0,0.0,0.0
45,423.5,234.875,441.75,223.5,416.25,218.75,476.0,231.125,408.25,217.375,484.5,296.5,383.25,305.25,380.75,257.5,295.5,334.5,328.0,178.5,306.75,244.0,466.5,527.0,389.25,528.5,488.25,680.0,390.75,694.0,0.0,0.0,0.0,0.0
46,426.5,227.625,442.5,214.25,416.75,214.75,472.75,224.125,0.0,0.0,480.75,294.25,386.0,303.0,375.0,245.5,287.75,323.0,334.0,178.0,307.5,231.5,464.75,524.0,389.5,528.0,486.0,671.0,390.25,689.5,0.0,0.0,0.0,0.0
47,422.5,224.875,436.75,212.375,415.5,213.625,467.5,221.625,0.0,0.0,477.0,290.0,386.75,304.75,376.75,233.5,286.25,317.5,346.5,174.75,316.0,229.25,464.5,523.0,389.5,528.0,488.0,675.0,389.5,692.0,0.0,0.0,0.0,0.0
48,424.5,225.25,440.25,212.875,416.75,213.25,470.75,224.125,0.0,0.0,477.0,288.75,386.25,305.0,387.5,239.75,287.25,316.5,359.25,190.5,321.75,237.625,464.75,522.5,389.5,528.0,488.5,676.0,390.25,694.5,0.0,0.0,0.0,0.0
49,404.0,227.25,414.25,215.125,0.0,0.0,444.25,220.875,0.0,0.0,474.0,287.5,390.75,304.0,386.0,247.5,288.25,317.0,361.0,200.5,327.0,244.375,461.0,525.0,392.75,529.0,486.25,677.5,387.5,691.0,0.0,0.0,0.0,0.0
50,425.5,229.75,442.25,216.5,418.0,216.25,473.75,226.25,0.0,0.0,475.75,288.5,387.5,307.5,388.5,249.75,291.5,322.5,357.5,207.625,332.5,251.5,462.0,526.0,387.25,530.5,485.25,680.0,382.25,693.0,0.0,0.0,0.0,0.0
51,425.75,233.25,444.0,219.375,417.0,217.625,475.25,228.875,0.0,0.0,477.25,292.0,386.0,308.25,392.5,257.75,292.0,327.0,357.0,215.125,334.0,252.125,463.0,530.0,387.0,533.0,487.0,688.0,382.0,697.0,0.0,0.0,0.0,0.0
