,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.5,244.0,516.0,231.375,488.25,231.25,543.0,238.125,474.75,237.25,576.0,315.5,454.0,319.5,592.5,417.0,441.25,411.0,519.0,472.75,450.5,486.0,550.0,504.5,469.5,502.5,559.0,617.0,433.0,611.5,556.0,710.0,445.5,704.0
1,493.75,243.625,509.75,230.625,482.75,230.625,536.5,241.375,470.0,237.125,569.0,316.5,450.0,319.75,590.0,412.25,440.0,414.0,533.0,457.25,447.5,492.0,548.5,505.25,468.75,504.25,558.0,617.5,429.5,610.0,555.5,706.0,457.0,695.0
2,485.25,242.375,502.0,229.0,474.5,228.625,529.5,239.875,461.5,235.375,560.5,315.25,445.25,319.0,577.5,417.25,437.75,414.25,491.25,467.75,441.5,489.0,546.0,503.75,467.0,502.75,554.5,620.0,429.0,609.0,555.0,711.0,467.25,692.0
3,466.0,242.625,482.5,231.25,456.25,229.875,512.0,241.125,446.75,237.25,544.0,317.0,436.0,322.5,553.5,419.75,430.75,415.5,479.5,453.0,426.25,480.0,537.0,506.5,463.25,506.0,548.0,624.0,435.0,611.0,555.5,713.0,476.0,705.0
4,456.5,244.75,473.25,233.375,447.5,232.125,503.5,245.25,438.75,241.0,535.0,319.75,432.0,325.0,535.0,422.75,430.25,416.75,452.25,455.75,423.0,484.25,532.0,508.5,461.0,507.0,541.5,632.0,435.0,611.0,556.0,716.5,476.75,706.0
5,441.0,249.25,458.5,238.5,433.0,236.625,490.5,249.875,0.0,0.0,513.5,323.5,430.25,327.0,498.5,425.5,424.0,422.5,408.0,447.5,399.5,489.5,520.0,510.0,458.0,507.5,522.0,639.0,434.25,606.0,554.0,718.5,478.75,707.0
6,436.0,249.75,453.0,238.875,428.0,237.0,485.5,249.625,0.0,0.0,504.0,324.5,432.0,326.5,476.75,424.0,426.5,423.0,381.25,433.75,393.75,485.0,515.5,509.25,457.75,506.25,515.5,640.0,436.0,605.0,554.0,716.0,478.5,706.5
7,431.0,249.0,448.0,237.875,423.5,236.125,481.0,249.375,0.0,0.0,495.5,323.0,433.75,323.5,452.0,418.0,427.0,421.25,353.0,420.5,384.25,475.5,510.5,510.5,457.5,506.75,508.0,642.0,437.0,604.5,551.5,715.0,478.0,705.0
8,427.5,248.375,444.0,237.5,420.5,236.375,477.0,247.875,0.0,0.0,490.25,320.0,434.75,321.0,441.0,408.75,426.0,416.5,344.25,404.0,380.0,467.5,507.25,506.0,457.5,502.5,503.25,640.5,438.5,602.5,546.0,720.5,477.5,705.0
9,423.5,247.25,440.25,235.75,416.25,235.125,474.0,245.625,0.0,0.0,484.5,318.25,440.25,317.0,416.0,402.25,423.25,419.5,309.0,373.25,350.0,431.0,505.75,505.5,459.5,501.0,501.0,641.0,441.25,604.5,539.5,725.5,477.5,706.0
10,421.5,247.125,438.25,235.375,415.0,234.5,473.5,243.25,0.0,0.0,480.25,316.0,445.25,317.25,397.5,387.25,428.25,410.5,301.75,351.75,369.5,427.25,504.25,507.0,460.0,502.75,499.0,642.5,444.0,609.0,536.0,727.0,477.5,707.0
11,420.0,245.375,437.0,233.875,413.5,233.125,472.25,242.875,0.0,0.0,477.0,313.5,452.5,312.25,378.0,369.25,428.5,402.75,286.25,318.75,361.75,408.5,505.5,508.25,463.25,503.25,501.5,643.0,447.5,609.5,533.5,729.5,477.25,707.0
12,417.0,245.75,434.0,233.875,410.75,233.25,471.75,242.5,0.0,0.0,467.0,308.0,455.25,306.5,362.0,347.0,437.5,392.25,305.5,296.25,373.25,382.0,507.5,507.25,467.5,501.0,503.25,645.5,447.5,605.0,531.0,727.0,475.5,705.0
13,415.75,247.25,432.5,234.25,410.0,233.75,471.5,240.625,0.0,0.0,463.75,308.0,467.5,305.25,357.75,336.25,434.5,387.75,309.25,280.5,376.0,363.25,506.5,510.0,474.25,502.5,502.25,644.0,449.75,603.0,529.0,725.0,476.0,702.5
14,415.0,247.875,432.0,235.0,408.0,235.25,470.5,241.5,0.0,0.0,461.5,305.25,469.75,303.25,353.25,328.0,444.5,378.25,313.75,263.5,388.25,368.5,508.5,509.5,477.25,501.25,502.0,646.5,450.5,599.0,529.0,724.5,475.75,701.5
