,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.5,174.875,501.25,167.125,489.75,166.75,529.0,171.5,0.0,0.0,545.0,232.625,499.0,230.75,545.0,312.5,499.5,299.75,512.0,371.0,469.25,331.75,527.5,374.5,491.0,371.5,523.0,477.5,501.0,468.5,517.5,577.5,525.0,541.0
1,491.75,175.25,501.0,167.5,489.75,167.0,528.5,171.0,0.0,0.0,545.0,232.25,499.5,231.125,545.5,313.0,496.5,303.5,513.0,373.75,465.25,340.25,528.0,374.5,492.0,371.5,523.0,477.5,501.25,469.0,517.0,577.0,525.5,541.0
2,492.0,175.875,501.5,167.75,489.75,167.5,529.5,171.0,0.0,0.0,545.5,232.25,499.5,231.625,546.0,313.0,495.0,305.0,514.0,373.5,465.25,345.75,528.0,375.0,491.75,372.0,524.0,478.25,501.75,469.0,517.5,579.0,525.0,541.0
3,493.0,175.25,502.5,167.25,490.5,167.0,529.5,170.0,0.0,0.0,546.5,231.75,500.0,231.25,547.0,313.5,496.75,305.0,514.5,375.0,467.5,348.0,530.0,374.0,493.25,371.0,525.0,477.5,502.0,467.0,518.0,578.5,525.0,541.0
4,493.75,174.5,503.25,166.375,491.0,165.875,530.5,170.25,0.0,0.0,546.5,232.25,500.25,231.625,547.5,314.25,496.0,306.5,514.5,375.5,465.75,350.75,531.0,375.0,494.5,372.0,526.0,478.5,503.0,467.75,518.0,579.0,523.5,541.0
5,495.0,174.625,505.0,165.875,491.0,165.75,530.5,171.5,0.0,0.0,545.0,231.75,499.5,232.0,546.5,312.25,496.75,308.0,512.5,374.25,466.0,352.5,528.5,376.5,494.25,373.75,523.0,482.25,504.25,469.0,519.5,583.0,522.0,540.0
6,495.0,174.625,505.25,166.125,491.5,165.625,531.0,172.0,0.0,0.0,544.0,231.5,500.5,232.0,546.5,312.0,496.5,309.0,511.75,374.0,464.5,351.75,528.5,378.0,495.0,375.0,523.0,482.75,503.25,468.75,519.0,584.0,522.5,540.0
7,495.5,174.875,505.75,166.125,491.5,165.875,531.5,171.5,0.0,0.0,544.0,231.75,501.5,231.625,545.5,312.5,496.0,308.25,511.25,374.0,462.0,353.25,529.0,377.5,495.5,374.0,523.5,482.5,502.5,467.25,520.0,584.0,520.5,539.0
8,495.5,174.625,505.75,166.75,492.0,166.125,532.0,171.5,0.0,0.0,545.0,231.625,503.0,231.25,546.5,314.5,496.0,308.0,511.0,375.75,460.0,353.5,531.5,376.75,496.25,373.5,526.5,480.75,502.25,468.5,517.5,581.5,523.5,540.5
9,496.75,174.625,507.0,166.75,492.75,166.25,532.5,171.5,0.0,0.0,545.0,231.25,503.75,231.125,545.5,313.75,495.5,307.25,509.0,374.25,458.25,352.25,532.5,376.75,497.0,373.75,527.0,480.0,501.25,467.5,518.0,581.5,524.0,539.5
10,497.75,175.5,507.75,167.25,493.5,167.0,533.0,171.5,0.0,0.0,544.0,231.75,505.5,231.0,544.0,314.0,495.5,305.75,506.75,372.5,456.25,350.0,532.5,376.75,498.5,373.5,527.0,480.0,501.75,467.5,517.5,583.0,522.5,539.5
11,500.25,176.375,509.75,168.0,495.25,168.0,533.0,171.25,0.0,0.0,542.5,231.5,507.25,230.125,540.0,313.5,497.25,302.75,503.25,370.75,455.0,340.0,533.0,376.0,500.5,372.5,526.0,480.25,501.0,467.0,518.0,582.0,522.0,539.5
12,500.5,177.125,510.0,168.5,495.0,168.75,533.0,171.25,0.0,0.0,542.0,231.0,508.0,229.875,539.0,312.0,496.5,301.25,502.0,369.0,451.75,337.25,532.5,376.5,500.5,373.0,526.5,481.0,501.5,468.5,518.0,584.0,522.0,539.5
13,500.25,177.5,509.75,169.0,495.0,168.875,532.0,171.25,0.0,0.0,541.0,231.25,509.25,229.25,537.0,313.0,498.0,300.25,497.0,369.0,451.5,331.5,532.5,377.0,501.5,373.25,526.0,481.25,501.5,467.5,518.5,584.0,521.5,539.5
14,499.5,178.0,509.25,169.5,494.75,169.25,531.5,172.5,0.0,0.0,540.0,230.875,510.25,228.375,534.0,311.0,499.75,295.75,494.5,366.0,453.5,324.5,532.0,376.75,502.0,372.75,526.0,481.0,500.5,466.75,518.0,583.0,523.5,539.0
15,498.5,177.25,508.5,169.25,493.75,168.875,530.5,173.5,0.0,0.0,538.5,230.625,510.5,228.125,531.5,309.75,499.25,292.0,491.75,365.25,451.5,316.5,532.0,375.25,504.0,371.25,525.0,479.5,502.0,466.0,518.0,583.0,522.5,539.5
