,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.5,191.375,478.25,181.875,460.0,181.0,0.0,0.0,440.25,178.5,504.0,239.375,413.5,240.0,497.5,306.75,395.75,305.75,435.0,319.0,397.0,320.5,492.5,378.5,434.5,379.0,501.0,477.0,436.25,480.0,502.0,573.0,434.5,572.0
1,469.75,191.375,478.5,181.875,460.25,181.0,0.0,0.0,440.25,178.75,503.5,240.0,413.75,240.5,497.25,304.25,401.75,307.5,438.5,323.0,391.75,320.25,492.5,379.5,434.5,380.0,501.5,479.0,436.0,481.5,502.0,574.0,434.5,573.0
2,470.25,191.75,479.0,182.375,461.0,181.25,0.0,0.0,440.75,178.75,503.5,239.75,412.5,242.375,498.25,303.25,401.25,311.0,445.5,330.25,401.0,324.0,492.25,380.75,434.5,382.0,501.75,478.75,436.75,481.75,502.0,574.0,435.25,573.0
3,470.75,192.625,479.5,183.0,461.5,182.125,0.0,0.0,441.0,179.0,503.5,240.0,412.75,243.125,499.0,305.25,407.0,314.75,457.25,338.5,411.0,332.0,492.75,381.0,435.75,382.5,501.25,478.25,436.75,481.75,502.0,572.5,435.25,570.5
4,471.75,193.5,480.25,183.75,462.25,182.625,0.0,0.0,442.0,178.75,503.0,240.625,412.0,243.125,502.5,303.0,409.75,318.75,474.25,345.25,442.75,356.25,493.0,380.25,436.25,382.25,500.5,480.0,436.5,483.0,502.0,572.5,433.75,570.0
5,472.25,193.75,481.0,184.25,463.0,183.0,0.0,0.0,442.5,179.5,503.0,240.125,414.5,244.375,503.5,303.5,418.75,319.5,488.25,355.5,453.0,364.25,493.75,380.5,437.5,383.0,502.0,478.0,437.75,483.25,502.0,572.0,434.5,573.0
6,475.25,196.125,483.75,187.0,466.5,185.25,0.0,0.0,445.75,180.25,503.5,240.75,419.75,244.75,513.0,311.25,430.25,325.5,522.0,370.0,482.0,372.5,495.25,380.75,440.25,383.5,504.25,477.0,439.5,482.5,503.5,571.0,434.5,571.0
7,477.0,196.75,485.75,187.75,468.25,185.875,0.0,0.0,447.5,181.0,503.0,242.0,423.5,245.5,517.5,311.5,435.5,327.5,534.0,370.25,496.0,370.5,495.0,382.0,440.75,384.75,505.0,477.5,439.25,483.5,503.75,572.0,434.75,574.0
8,480.0,197.25,489.0,188.0,471.25,186.125,0.0,0.0,449.75,180.5,502.25,242.25,425.75,245.75,521.0,311.25,440.75,328.75,544.5,368.0,506.75,368.25,496.5,382.5,443.0,385.5,506.25,479.5,440.25,484.75,504.5,573.5,434.25,575.0
9,483.5,197.75,492.5,188.5,474.5,186.625,0.0,0.0,452.5,181.125,502.0,244.0,428.5,248.25,524.0,312.0,444.75,329.5,562.0,363.25,511.75,364.0,497.25,384.5,444.75,388.0,507.5,480.75,441.25,485.0,507.25,576.5,435.25,575.0
10,492.75,199.625,501.5,189.875,483.5,187.75,0.0,0.0,460.25,182.0,501.75,242.5,436.25,248.75,524.5,307.5,453.0,330.0,574.0,343.25,522.5,349.75,499.5,386.75,450.25,390.25,508.25,485.25,443.5,487.5,512.0,582.5,433.5,571.0
11,502.0,201.0,510.75,191.25,492.75,189.125,0.0,0.0,470.0,183.5,506.0,240.5,447.0,247.5,527.0,295.75,464.5,329.5,575.0,314.25,536.0,346.5,504.25,385.0,456.75,388.25,513.0,482.75,448.75,484.25,512.0,581.0,434.25,569.5
