,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,394.5,269.75,404.25,260.5,385.5,260.0,418.75,259.5,372.5,258.0,433.5,303.0,353.25,304.25,441.25,361.0,348.5,373.5,427.75,386.5,386.75,406.25,423.25,427.75,366.5,428.0,444.75,516.5,354.25,520.5,456.0,615.0,344.75,622.0
1,393.25,269.5,403.5,260.0,384.25,259.5,418.75,258.5,371.75,257.5,438.0,303.5,353.0,304.25,442.5,361.75,348.5,373.75,425.75,392.0,386.75,406.5,424.25,428.5,365.75,428.5,445.75,517.0,354.0,521.5,456.0,616.0,344.25,623.0
2,392.0,269.0,401.75,259.5,383.0,259.5,417.25,259.0,370.75,258.75,440.0,301.25,352.25,303.75,440.25,364.5,347.75,372.0,422.5,395.5,383.25,404.5,424.0,428.0,365.5,428.5,445.0,517.5,354.25,521.5,456.25,616.0,344.0,622.5
3,390.5,268.0,400.25,259.0,381.5,258.5,416.25,257.5,369.75,257.75,439.0,303.0,352.0,305.25,444.5,366.25,347.75,373.5,422.5,392.0,381.5,404.25,424.5,428.5,366.25,428.75,444.75,518.0,354.5,521.0,456.0,616.0,344.5,622.0
4,389.0,268.0,398.5,258.5,380.0,258.5,415.0,255.625,368.75,257.0,437.5,298.75,351.5,303.25,444.0,365.75,347.25,373.0,415.0,394.0,382.5,406.75,424.75,428.5,366.5,429.5,444.75,519.0,354.25,523.0,455.75,616.0,344.75,622.5
5,386.5,267.5,396.25,258.0,377.75,258.0,413.25,256.0,367.0,257.25,436.5,303.0,351.0,304.5,444.25,367.0,346.75,371.25,412.0,392.75,379.75,407.25,425.25,430.0,367.0,430.25,445.5,520.0,355.0,523.5,456.0,615.0,345.25,621.0
6,384.0,267.0,394.0,257.5,375.0,257.5,412.0,256.25,365.25,257.5,436.75,304.5,350.5,304.25,441.5,371.5,345.75,369.75,404.5,393.5,375.0,405.5,425.0,430.0,367.0,430.0,444.5,520.0,355.25,523.5,456.0,615.0,345.5,621.0
7,378.5,265.0,388.75,255.0,369.5,255.5,408.25,255.0,0.0,0.0,433.75,303.0,349.25,304.25,438.5,372.5,345.0,367.75,401.75,392.0,366.0,403.75,426.0,429.5,368.25,429.75,445.5,521.0,355.0,522.5,455.75,615.5,345.5,621.0
8,372.5,264.5,382.75,255.0,365.0,254.5,403.5,254.375,0.0,0.0,432.5,302.25,348.5,303.75,436.0,373.5,343.75,368.5,393.0,391.5,361.5,400.0,425.5,430.5,367.75,430.75,444.75,522.0,354.0,522.0,456.25,614.5,345.0,621.0
9,371.0,262.0,380.25,252.375,363.25,253.625,400.75,252.75,0.0,0.0,430.5,301.5,347.25,303.5,431.75,376.25,342.75,368.75,380.25,389.0,360.5,395.75,426.5,431.0,368.25,431.25,444.75,524.0,353.75,522.5,456.75,613.0,344.5,620.0
10,366.5,263.0,376.0,252.5,358.25,254.125,399.0,251.125,0.0,0.0,430.0,300.0,349.0,297.5,429.75,375.75,342.5,357.0,374.25,389.0,349.75,389.0,426.5,429.5,369.0,428.5,445.0,524.0,354.5,521.0,456.0,614.0,344.5,619.0
11,362.25,261.5,372.25,252.0,355.75,252.125,395.75,251.375,0.0,0.0,427.5,299.25,350.0,302.5,426.5,374.0,345.5,364.5,367.25,388.75,346.5,401.5,426.5,430.25,371.25,430.75,445.25,523.5,355.0,521.0,457.5,613.0,344.75,620.0
12,358.0,260.5,368.5,250.75,351.75,250.875,392.75,251.375,0.0,0.0,426.0,299.25,347.75,303.5,421.5,373.75,340.5,364.25,358.5,387.25,342.0,402.75,428.75,429.25,373.0,430.0,445.0,525.0,354.75,522.0,457.5,614.5,344.0,622.0
13,351.5,259.0,361.0,249.125,346.25,249.0,387.0,247.75,0.0,0.0,422.25,298.5,347.75,303.75,408.25,373.75,351.5,367.5,342.0,384.5,333.0,397.0,430.0,430.0,375.25,430.75,446.5,530.0,356.25,523.0,456.0,615.5,344.25,622.0
14,347.0,257.25,356.5,248.25,343.0,247.25,385.0,246.75,0.0,0.0,420.5,297.5,352.0,299.0,402.25,374.75,353.5,366.0,335.25,386.0,330.5,396.0,430.0,430.75,376.5,430.5,445.5,529.5,357.75,523.5,456.0,620.5,344.5,624.5
15,345.0,255.125,354.5,246.25,341.75,245.25,382.0,245.25,0.0,0.0,417.75,297.0,356.0,297.0,391.5,373.5,359.5,368.75,321.5,383.25,329.75,399.25,430.5,431.5,378.5,430.75,445.5,531.5,357.5,525.5,456.5,622.5,343.75,625.5
16,344.0,254.25,352.75,244.875,340.75,244.5,379.5,243.5,0.0,0.0,415.0,297.0,356.5,298.0,381.5,372.0,360.25,369.25,310.5,380.0,325.5,397.0,430.75,430.75,380.0,430.0,444.75,531.5,356.25,524.5,457.5,623.5,342.75,625.0
17,341.75,253.125,349.75,244.0,338.75,243.75,375.5,242.5,0.0,0.0,412.0,296.75,361.25,295.25,374.0,369.5,362.25,370.25,303.0,377.75,322.0,397.0,430.0,431.75,381.0,430.0,443.5,533.0,357.0,523.5,458.25,623.0,342.75,625.5
18,337.5,252.5,346.5,243.75,335.25,242.875,373.0,243.75,0.0,0.0,408.0,296.75,362.0,295.0,365.25,366.5,362.0,370.25,297.0,374.5,317.75,393.75,429.5,433.0,381.25,431.25,443.75,536.0,355.5,527.0,460.0,623.0,342.5,628.0
19,336.5,252.75,344.75,243.5,333.5,243.25,370.75,242.25,0.0,0.0,404.0,295.5,367.75,293.5,360.5,363.5,360.0,370.5,297.5,376.5,306.5,388.75,429.25,432.75,383.5,431.0,443.5,537.0,355.0,526.5,461.75,622.0,341.25,628.0
20,332.75,252.5,339.75,243.25,0.0,0.0,366.0,242.25,0.0,0.0,397.0,294.25,375.5,291.5,345.5,359.0,365.75,373.5,284.25,360.25,311.5,383.5,428.0,434.25,385.0,432.0,442.0,540.0,355.25,527.0,469.0,623.5,342.75,632.0
21,330.75,252.0,338.0,243.0,0.0,0.0,364.5,242.0,0.0,0.0,394.0,293.75,374.5,291.0,338.0,356.5,365.75,373.0,274.75,349.0,309.75,381.5,428.25,437.0,384.5,434.0,439.75,541.5,354.0,525.0,473.5,617.0,346.25,626.0
22,330.75,253.375,338.0,243.5,0.0,0.0,365.0,240.5,0.0,0.0,390.0,294.0,377.0,291.0,332.25,354.5,368.25,370.5,273.5,345.5,311.75,381.25,429.75,437.5,386.75,434.0,439.0,544.0,352.75,521.0,479.0,614.0,349.75,624.0
23,329.0,253.125,336.5,243.25,0.0,0.0,363.5,241.25,0.0,0.0,384.5,295.25,380.25,291.75,339.0,355.5,366.5,366.25,286.0,353.25,309.25,376.0,430.0,438.25,390.0,434.5,437.25,544.0,353.0,518.5,483.5,613.0,353.0,623.0
24,328.25,253.625,335.5,243.75,0.0,0.0,362.5,241.0,0.0,0.0,379.75,296.0,384.0,291.0,332.0,355.25,372.25,368.5,281.0,353.0,314.5,378.0,428.75,438.5,390.75,434.25,436.0,543.5,353.0,517.0,484.5,616.5,355.0,621.5
25,325.0,254.5,331.5,244.25,0.0,0.0,358.0,241.125,0.0,0.0,373.5,295.25,383.0,290.25,326.0,354.0,374.25,368.0,283.0,347.75,315.0,375.5,426.5,438.5,391.5,435.0,431.75,546.0,353.0,516.5,489.0,616.5,356.25,623.0
26,323.75,254.75,330.5,244.75,0.0,0.0,355.5,241.5,0.0,0.0,371.0,295.5,386.75,288.5,324.25,353.5,375.0,363.75,282.0,343.75,317.25,374.25,426.25,438.75,393.5,434.25,428.0,546.0,352.25,515.5,489.25,615.5,355.75,623.5
27,322.0,254.125,327.75,244.375,0.0,0.0,350.5,243.75,0.0,0.0,365.0,297.25,388.75,288.25,316.5,356.0,381.5,362.0,289.25,346.0,326.25,368.75,425.0,436.5,396.75,431.75,426.5,544.5,355.25,520.5,492.0,616.0,356.75,622.0
28,319.5,256.25,325.0,246.0,0.0,0.0,348.75,243.375,0.0,0.0,360.5,297.5,390.75,287.25,321.25,353.0,383.75,363.5,293.5,346.0,325.0,365.5,423.0,436.75,397.5,431.5,423.75,546.0,354.5,521.5,492.5,616.0,357.25,622.5
29,317.5,253.25,320.25,243.5,0.0,0.0,339.75,243.125,0.0,0.0,355.25,299.75,391.75,287.75,326.5,345.75,390.25,361.25,298.25,302.0,328.75,361.25,421.0,438.0,399.0,432.25,421.5,548.0,354.25,521.5,493.0,614.5,357.25,624.0
30,314.0,256.0,320.0,245.75,0.0,0.0,344.25,243.625,0.0,0.0,356.25,296.25,386.5,286.25,312.25,349.5,383.25,359.25,294.25,335.75,327.75,361.25,420.5,436.25,394.75,431.0,418.75,546.0,353.25,521.0,489.5,614.0,358.0,622.5
31,314.0,255.125,319.75,244.75,0.0,0.0,345.75,239.75,0.0,0.0,358.25,293.25,383.5,284.75,307.75,349.0,391.75,356.25,289.5,335.5,341.5,373.5,416.0,437.5,387.5,433.5,414.25,546.0,349.75,519.0,485.0,612.5,356.5,623.5
32,311.25,253.5,316.25,243.5,0.0,0.0,339.75,239.375,0.0,0.0,357.0,291.25,378.5,282.75,299.75,344.5,376.5,346.0,278.25,322.5,337.0,364.5,413.25,436.5,384.5,433.0,411.0,545.5,349.25,521.0,481.75,612.5,357.0,624.0
33,308.25,250.375,313.75,240.75,0.0,0.0,337.5,238.125,0.0,0.0,355.5,290.5,372.5,281.0,296.25,340.75,380.5,352.0,280.5,331.5,363.25,406.25,410.5,435.5,382.0,431.75,405.0,546.0,348.0,520.5,479.0,609.0,357.5,623.0
34,306.0,249.5,310.0,239.5,0.0,0.0,331.75,236.5,0.0,0.0,352.0,289.75,372.0,280.25,287.5,339.75,380.0,350.5,259.0,330.5,361.25,406.5,410.0,436.25,381.5,432.5,398.0,546.0,348.0,523.0,473.0,608.5,357.25,624.0
35,303.0,248.25,307.5,238.0,0.0,0.0,329.75,235.0,0.0,0.0,348.0,291.0,369.5,278.0,277.75,338.0,0.0,0.0,242.5,327.0,0.0,0.0,410.0,435.5,381.5,431.0,392.5,547.0,348.0,523.0,465.75,607.5,357.75,625.5
36,297.0,251.75,303.0,241.5,0.0,0.0,328.5,236.75,0.0,0.0,343.5,290.5,372.25,278.25,266.5,335.75,403.75,333.25,219.0,325.75,416.75,342.0,407.5,436.0,377.75,431.0,388.5,549.0,345.75,524.0,458.0,611.0,358.5,624.0
37,298.5,251.75,302.5,241.25,0.0,0.0,324.75,235.25,0.0,0.0,339.75,291.25,369.25,277.5,258.25,333.5,389.5,335.0,205.75,331.25,0.0,0.0,403.25,436.0,375.0,432.0,384.5,552.0,345.0,525.0,448.0,618.5,357.0,624.0
38,290.5,255.125,293.75,244.75,0.0,0.0,313.5,239.625,0.0,0.0,328.5,294.75,356.25,270.0,244.875,325.25,325.0,231.75,179.0,323.75,290.5,194.5,400.75,443.0,372.5,437.0,378.5,555.0,343.0,531.5,430.0,650.0,353.75,624.5
