,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,453.0,240.25,470.0,230.5,447.25,228.5,502.0,241.625,0.0,0.0,507.5,311.5,467.0,307.5,466.25,403.75,470.5,404.0,375.75,405.25,425.75,449.0,527.5,479.25,487.0,474.0,514.0,604.5,468.0,571.0,559.0,689.0,493.5,683.5
14,447.0,242.625,463.5,232.5,441.25,230.875,495.75,243.875,0.0,0.0,498.0,316.0,476.0,308.5,437.75,402.0,453.75,410.5,342.5,377.25,380.75,409.25,524.0,484.0,491.5,478.0,504.75,610.0,466.0,572.0,562.0,687.0,491.75,683.0
15,442.25,244.625,457.5,235.125,437.75,233.375,490.0,244.5,0.0,0.0,489.0,315.25,478.75,308.0,412.75,388.0,459.25,400.5,316.75,341.75,407.5,416.5,520.5,484.5,492.0,478.5,498.5,612.0,462.0,573.0,566.5,686.0,491.25,683.0
16,433.5,250.25,448.75,240.125,428.0,239.0,483.0,248.75,0.0,0.0,476.5,312.75,472.5,307.5,385.0,364.25,415.25,385.25,325.0,296.75,350.5,311.0,515.0,488.75,489.5,482.75,488.25,621.0,455.5,574.0,570.0,696.0,492.5,685.5
17,430.5,252.375,446.25,241.625,424.75,240.75,480.5,249.0,0.0,0.0,477.0,310.25,469.25,307.0,383.0,352.0,426.75,383.25,335.75,298.75,378.0,340.25,515.5,486.5,486.75,481.0,488.75,616.5,455.5,575.0,569.5,699.0,495.5,683.0
18,427.0,254.625,442.0,243.75,421.5,243.25,477.5,250.125,0.0,0.0,470.5,311.0,475.5,306.0,376.75,341.5,435.75,378.75,340.0,279.5,391.0,344.5,514.0,490.0,489.75,483.75,489.0,619.5,454.0,573.0,568.5,708.0,496.0,682.0
19,424.5,258.5,439.75,246.625,418.25,246.5,477.0,251.625,0.0,0.0,463.5,312.25,482.25,305.25,373.75,334.5,429.5,342.25,346.0,278.5,372.5,290.75,514.0,491.0,493.0,484.0,489.75,621.0,451.0,569.5,561.0,714.0,495.0,681.5
20,420.5,264.25,434.5,252.875,415.5,253.25,473.25,257.0,0.0,0.0,462.0,317.0,487.75,310.5,377.5,337.5,0.0,0.0,351.5,284.0,0.0,0.0,510.5,497.75,494.0,489.75,488.75,630.0,448.0,573.0,548.0,722.0,492.0,681.0
21,419.75,268.0,433.75,256.0,414.25,256.5,472.0,259.5,0.0,0.0,461.0,319.5,487.0,313.0,377.75,345.25,0.0,0.0,354.75,295.5,0.0,0.0,513.0,498.75,493.0,490.75,488.5,634.5,445.5,572.5,547.5,727.0,489.5,683.5
22,419.5,272.0,434.25,259.0,415.5,260.0,470.25,264.5,0.0,0.0,461.5,323.5,482.75,313.0,377.0,353.75,0.0,0.0,357.75,308.0,0.0,0.0,515.0,506.25,488.0,493.5,489.0,644.0,443.25,578.0,547.5,727.5,492.75,682.5
23,419.5,275.5,434.75,262.0,415.0,263.0,471.0,267.0,0.0,0.0,461.25,325.5,490.25,319.0,380.5,368.0,0.0,0.0,357.75,327.0,0.0,0.0,516.0,510.0,488.75,497.5,491.0,649.5,441.5,579.0,545.5,730.5,493.0,681.0
24,421.5,279.0,436.25,266.5,415.75,267.0,474.5,270.0,0.0,0.0,467.0,331.25,485.0,324.0,386.0,380.5,0.0,0.0,359.0,341.75,0.0,0.0,514.0,511.0,490.75,501.5,496.5,651.0,442.75,578.0,548.0,730.5,490.5,682.5
25,427.75,282.5,442.0,269.5,421.25,271.0,479.0,272.5,0.0,0.0,470.5,337.0,491.0,327.0,397.25,405.25,0.0,0.0,356.25,375.0,0.0,0.0,518.0,515.0,496.25,506.0,504.5,656.0,445.5,585.0,553.5,729.5,493.5,686.0
26,431.5,281.0,446.0,268.5,425.0,269.25,483.0,271.5,0.0,0.0,475.5,338.75,492.5,326.5,409.25,416.5,495.0,406.5,354.5,389.5,447.25,419.25,522.0,514.5,496.5,505.0,509.5,656.0,446.5,587.0,556.0,728.0,494.0,685.0
27,436.75,279.0,450.75,266.5,429.75,267.75,487.0,269.25,0.0,0.0,487.0,336.5,483.0,329.0,430.5,421.25,448.0,418.0,360.25,403.0,377.0,408.75,526.0,515.5,496.0,507.5,514.0,655.0,450.5,591.0,557.5,728.0,493.5,687.0
28,441.0,275.0,455.25,262.0,434.25,263.0,492.0,264.5,0.0,0.0,503.0,330.25,482.5,325.75,462.0,417.0,472.75,420.75,378.25,410.0,417.0,429.0,531.5,515.5,494.25,508.0,520.0,654.0,452.5,592.0,560.0,732.0,496.5,689.0
29,447.75,269.25,462.0,256.25,440.25,257.5,497.25,258.0,0.0,0.0,518.0,324.25,477.5,327.5,497.0,413.0,492.0,415.5,409.0,411.0,455.5,435.25,535.5,514.0,492.0,507.75,527.0,653.0,455.0,593.0,563.0,732.0,496.5,689.0
30,465.0,256.0,477.5,242.125,454.5,245.5,509.0,241.75,0.0,0.0,550.0,309.25,465.5,324.75,553.0,394.25,442.75,413.75,462.75,379.75,357.5,439.5,544.0,510.0,482.5,505.25,549.0,647.5,463.5,600.0,566.0,733.5,491.75,686.0
31,472.25,248.25,485.0,233.5,459.75,237.75,515.5,233.5,0.0,0.0,558.0,299.5,463.25,319.0,579.0,384.75,443.25,410.25,494.0,364.25,357.5,429.25,550.5,507.75,482.75,504.5,557.5,645.0,467.75,602.5,568.0,730.0,488.75,682.5
32,479.25,240.75,492.0,225.375,466.0,230.125,520.5,224.0,0.0,0.0,566.0,291.5,459.25,309.5,597.5,377.0,442.0,397.5,523.5,346.0,442.25,379.75,553.0,501.0,479.5,499.25,560.0,633.0,472.5,607.0,570.0,730.0,481.75,680.5
33,483.75,232.5,495.25,216.25,470.5,221.75,524.0,214.375,0.0,0.0,573.0,284.0,464.5,302.0,610.0,371.0,441.5,382.25,559.0,333.5,406.5,403.0,558.0,488.75,483.5,486.5,560.0,624.5,474.5,596.0,570.0,719.0,477.5,675.5
34,484.75,225.375,496.5,209.0,471.25,214.5,526.5,207.625,462.5,221.0,578.0,279.5,464.25,295.75,619.5,369.0,457.0,376.25,598.0,337.25,416.75,386.5,562.0,486.0,486.5,484.5,566.0,619.0,473.5,598.5,572.0,719.5,473.5,676.0
35,489.0,219.0,501.5,203.125,474.5,208.25,529.5,204.375,465.5,214.875,580.5,278.25,465.5,288.5,623.0,370.25,462.5,362.25,641.0,328.75,512.0,324.25,567.0,480.0,488.0,479.0,568.0,612.0,473.5,597.5,570.0,718.0,466.5,674.5
36,492.0,218.875,504.25,202.75,477.0,208.75,533.0,203.25,467.5,216.875,582.0,283.25,470.75,287.0,623.0,374.75,479.75,349.5,650.5,333.75,561.0,301.0,567.0,489.5,487.5,487.5,570.0,621.5,469.5,608.5,569.5,719.5,461.0,677.0
37,494.0,219.5,506.75,203.75,479.0,208.5,534.5,205.5,467.5,217.375,581.0,285.5,470.0,289.0,621.0,376.0,510.75,338.0,664.0,334.0,606.0,286.0,567.0,488.5,488.75,487.75,569.5,618.5,470.25,608.0,568.5,718.0,460.25,676.5
38,496.25,221.75,509.0,205.75,481.25,210.625,536.5,207.875,468.0,219.75,583.5,290.0,473.5,292.0,616.5,382.75,541.0,335.75,668.5,339.25,639.0,286.5,567.5,495.0,488.25,495.25,568.0,621.0,469.0,614.0,569.0,722.0,453.75,680.0
39,498.5,224.0,509.5,207.625,482.75,212.875,535.0,211.5,470.5,223.125,577.5,291.25,479.0,293.0,604.0,384.0,568.0,340.5,674.0,349.25,672.5,292.0,568.0,500.5,492.5,500.25,570.5,627.0,473.25,616.5,562.5,722.5,449.25,678.0
40,506.0,224.75,516.5,208.0,489.25,214.875,539.0,209.0,473.0,224.0,566.0,288.25,488.5,302.0,592.0,381.0,584.0,361.5,661.0,371.75,679.5,324.0,566.5,502.0,497.5,505.75,566.0,637.0,466.75,632.0,565.0,724.0,447.0,688.5
41,508.25,225.25,517.0,207.875,490.5,215.25,540.0,210.5,474.0,229.625,567.5,292.75,490.75,304.0,610.5,405.25,583.0,372.25,662.0,379.5,680.5,343.25,567.5,510.5,497.25,513.0,568.0,647.0,467.0,645.0,0.0,0.0,0.0,0.0
42,510.5,225.75,519.5,208.125,491.75,216.0,541.0,210.125,475.0,229.375,565.0,294.5,491.5,304.75,587.5,412.5,570.0,386.75,634.0,398.75,658.0,367.5,566.0,510.75,498.75,512.5,567.5,648.0,469.0,642.0,0.0,0.0,0.0,0.0
43,511.5,224.75,521.0,207.875,493.25,216.125,544.0,209.875,476.25,228.5,563.0,294.75,491.25,307.0,553.0,406.75,557.0,400.5,598.5,427.5,636.5,392.0,563.5,512.0,496.25,514.0,568.5,650.0,466.5,647.0,0.0,0.0,0.0,0.0
44,512.5,225.375,522.5,208.375,494.25,216.625,545.5,209.875,477.25,227.5,565.0,294.5,491.5,311.75,560.0,407.25,550.0,415.5,613.0,422.0,630.0,408.0,563.0,514.5,495.25,517.0,567.0,657.0,467.0,652.0,0.0,0.0,0.0,0.0
45,512.5,226.625,523.0,209.125,494.0,216.875,545.5,211.75,476.25,228.375,564.0,295.25,489.25,313.0,562.0,406.25,536.5,423.0,613.0,431.0,618.0,425.75,563.0,518.5,494.25,521.0,567.5,659.0,465.75,655.0,0.0,0.0,0.0,0.0
46,509.5,228.875,520.5,212.0,491.5,218.875,543.0,214.875,473.75,229.625,561.0,299.0,478.25,320.25,555.5,409.75,500.5,438.25,597.0,449.5,590.0,457.25,558.0,516.5,488.75,521.5,564.0,657.0,462.25,663.0,0.0,0.0,0.0,0.0
47,507.75,230.375,519.0,213.125,489.25,219.125,541.5,217.25,471.75,232.625,557.5,298.0,472.25,320.25,559.0,407.25,487.75,443.5,591.5,464.75,583.5,478.25,556.0,524.5,486.25,531.0,560.0,668.0,462.0,671.0,0.0,0.0,0.0,0.0
48,504.0,231.5,515.0,214.875,486.0,220.875,537.0,220.5,468.5,234.375,556.0,300.25,463.25,323.25,561.0,403.5,467.0,443.75,587.0,470.5,559.5,493.0,554.0,521.0,482.5,528.0,559.0,662.0,460.0,669.0,0.0,0.0,0.0,0.0
49,500.25,233.25,511.5,216.5,483.0,221.25,533.0,220.875,464.0,232.5,551.0,302.75,453.0,325.0,557.5,404.75,449.75,445.75,582.0,485.75,534.5,500.5,549.5,522.0,476.0,530.0,559.0,659.5,461.0,668.0,0.0,0.0,0.0,0.0
50,495.5,233.625,508.0,217.375,478.25,221.625,530.0,222.875,459.25,233.0,547.0,304.0,443.5,325.75,552.0,407.0,434.75,446.5,574.0,485.25,513.0,511.5,546.5,527.0,471.75,535.0,557.0,661.0,459.5,669.0,0.0,0.0,0.0,0.0
51,485.5,235.375,497.5,220.125,468.25,224.25,518.5,223.5,448.25,232.25,539.0,303.0,426.0,326.0,547.0,394.75,405.5,437.75,566.5,457.75,456.0,510.75,536.5,519.0,458.5,528.0,554.0,652.5,452.75,661.0,0.0,0.0,0.0,0.0
52,479.0,235.5,491.5,220.5,462.5,223.625,512.0,224.5,441.75,232.0,535.0,303.0,419.5,327.0,543.5,390.25,396.0,437.0,565.5,445.75,434.25,511.75,532.0,517.0,453.0,527.0,550.0,646.0,448.25,660.0,0.0,0.0,0.0,0.0
53,474.25,237.25,487.0,222.625,457.5,225.25,507.5,225.0,435.5,231.5,532.0,302.25,412.5,327.25,542.5,388.75,392.25,438.5,566.0,440.25,422.25,528.5,530.0,519.0,448.25,529.0,556.0,653.5,446.5,665.5,0.0,0.0,0.0,0.0
54,468.5,238.875,481.5,224.0,452.0,226.375,502.25,226.0,430.75,231.75,529.5,302.75,406.5,328.25,543.0,387.75,389.0,444.0,567.5,439.0,410.25,549.0,527.0,517.5,445.0,528.0,548.0,655.0,445.5,665.0,0.0,0.0,0.0,0.0
55,460.5,247.125,474.5,232.25,444.75,233.5,494.25,230.25,421.5,233.375,523.5,303.0,398.5,330.5,545.0,384.75,382.75,444.25,567.0,435.5,388.0,543.0,524.0,512.0,443.25,523.5,542.0,633.0,443.5,645.5,546.5,721.0,442.5,721.5
