,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,416.5,209.0,428.5,198.125,406.25,196.625,445.5,200.5,389.0,196.375,452.25,271.5,386.0,264.5,390.25,353.5,379.0,353.0,346.75,321.25,351.5,390.75,446.5,438.5,395.5,435.25,457.25,572.0,382.25,549.5,500.0,689.0,434.0,636.0
44,414.5,220.0,427.5,209.625,405.25,207.75,445.75,214.625,389.75,209.375,455.0,284.5,390.5,275.5,405.5,371.0,387.25,365.0,353.5,339.25,355.0,398.0,450.0,446.25,402.5,442.5,459.0,579.5,389.5,554.0,508.0,697.0,445.75,640.0
45,414.5,229.25,427.25,218.75,405.0,217.125,446.5,223.0,390.75,218.375,459.5,294.75,391.75,285.25,426.25,384.5,389.75,367.5,361.25,367.25,360.75,398.0,453.5,455.0,405.25,451.25,460.25,587.0,394.25,563.5,516.0,699.0,450.5,646.0
46,414.0,233.375,426.75,222.5,403.75,221.25,446.0,225.5,390.0,222.875,461.5,299.25,395.0,289.5,439.25,396.25,400.0,366.5,372.25,389.5,362.5,389.75,456.0,459.5,408.5,455.0,463.5,590.0,391.25,564.0,519.5,702.0,451.0,645.0
47,412.0,232.25,425.0,221.125,402.25,219.25,445.25,224.625,390.0,221.0,464.25,298.0,394.25,286.5,455.0,397.75,406.0,358.25,378.0,397.75,364.0,383.5,457.0,463.5,406.0,458.0,469.5,592.5,384.5,562.0,521.0,703.0,449.0,641.0
48,412.5,217.125,424.75,205.625,402.0,204.5,443.75,207.875,389.5,207.375,467.5,282.25,390.5,269.0,486.75,381.5,403.5,342.0,415.0,409.0,361.25,365.0,456.5,446.5,400.0,441.5,475.0,571.0,376.25,549.0,515.0,693.0,435.25,625.0
49,413.0,210.625,425.75,198.875,402.75,197.5,444.75,198.5,390.0,197.5,471.0,275.0,387.0,263.5,497.75,373.25,403.0,336.0,426.0,412.0,358.5,365.5,457.5,442.0,398.5,436.75,476.5,564.0,374.5,545.0,504.0,681.0,432.25,620.5
50,414.5,207.25,427.5,195.625,404.0,194.25,447.0,196.375,390.25,195.375,473.5,271.25,384.75,261.0,504.25,366.0,397.0,333.0,435.75,411.25,361.0,371.0,459.25,438.75,397.75,433.75,474.5,563.0,374.0,544.0,499.25,678.5,426.25,616.0
51,415.5,208.125,427.5,196.625,405.25,195.75,446.5,197.5,391.25,196.875,476.75,270.25,378.0,266.0,507.25,362.0,381.25,338.75,452.25,409.75,366.0,381.25,459.25,436.5,394.5,433.5,470.75,558.0,371.5,544.5,498.5,672.0,419.0,613.5
52,415.5,218.5,426.75,207.25,404.75,206.625,444.0,209.625,390.5,209.25,478.5,278.5,372.25,278.25,514.0,365.0,371.25,358.25,464.5,420.25,374.25,415.0,460.5,445.5,392.0,443.25,473.0,564.0,363.75,551.0,498.25,672.5,397.25,611.0
53,414.75,225.5,426.0,214.25,404.0,213.625,442.75,218.5,389.75,217.625,476.0,285.0,370.25,285.75,513.5,367.0,365.0,364.5,468.0,426.0,377.25,411.25,459.75,450.25,391.0,448.0,475.75,566.0,362.75,552.0,498.5,670.5,386.25,612.5
