,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,410.5,239.0,418.25,230.75,401.0,231.0,427.75,235.5,385.0,236.0,446.0,297.0,366.0,295.0,473.0,363.75,352.0,356.75,437.5,393.25,363.0,363.75,436.0,427.75,383.5,428.0,433.75,527.5,393.25,531.0,437.5,617.0,402.75,628.5
1,410.5,239.75,418.0,231.5,401.0,231.375,427.25,236.75,384.5,236.625,445.0,297.0,364.5,296.0,472.5,363.5,349.75,358.0,437.5,392.5,365.5,365.0,435.75,427.75,383.0,428.25,434.0,528.0,392.75,532.0,438.0,617.5,403.0,629.0
2,411.0,240.0,418.0,231.625,401.5,231.75,0.0,0.0,384.0,237.5,444.25,297.0,363.5,296.25,472.5,363.0,349.25,359.0,438.25,392.5,365.25,365.5,435.25,427.5,382.5,428.0,434.0,528.5,392.75,532.0,437.75,616.0,403.25,628.5
3,411.0,240.75,418.0,232.5,401.75,232.25,0.0,0.0,382.75,236.375,442.0,296.5,362.25,296.0,471.0,362.0,348.75,359.5,439.5,392.5,368.0,365.75,435.25,426.75,382.25,427.5,435.0,527.5,392.25,530.5,437.5,616.5,403.5,629.0
4,411.25,241.125,418.0,232.75,401.75,232.5,0.0,0.0,381.5,235.75,441.5,296.25,360.75,296.25,470.0,362.5,347.25,361.25,437.25,393.25,369.5,366.0,435.5,428.75,382.0,430.0,436.5,529.0,392.25,534.0,437.5,617.0,403.25,629.0
5,411.25,241.5,418.0,233.0,402.0,232.75,0.0,0.0,381.75,236.25,441.0,297.0,359.5,297.25,469.25,362.25,347.0,362.75,437.0,393.5,371.5,365.75,435.5,428.25,381.5,429.5,437.0,529.0,391.5,533.0,437.5,617.0,403.5,629.5
6,411.5,241.5,418.0,233.0,402.0,232.875,0.0,0.0,381.25,237.25,440.25,297.0,358.25,298.0,468.75,362.0,345.5,361.5,435.75,394.25,368.75,366.5,435.25,428.5,381.25,430.5,437.5,529.0,391.75,533.5,437.5,617.0,403.25,630.0
7,412.0,242.0,418.0,233.5,402.5,233.5,0.0,0.0,381.25,237.5,439.5,296.75,358.0,298.75,466.25,360.75,344.75,364.0,442.0,390.0,376.25,368.5,435.5,428.25,381.5,430.5,439.5,531.0,392.5,534.5,438.0,616.0,403.5,630.0
8,412.5,242.125,418.25,233.5,402.5,233.625,0.0,0.0,380.5,237.75,438.75,297.0,357.75,299.0,465.5,359.75,343.0,363.75,441.25,390.5,368.0,366.5,434.75,427.0,381.25,429.25,440.25,529.0,393.0,532.5,437.5,616.0,403.25,629.0
9,413.0,242.25,418.5,233.25,403.0,233.75,0.0,0.0,380.5,238.25,438.75,297.0,357.5,299.5,464.75,359.25,343.25,365.0,441.5,390.0,371.75,366.5,435.0,427.25,381.75,429.5,441.0,528.0,394.5,531.0,436.75,613.0,403.0,628.0
10,413.0,242.75,418.5,233.75,403.25,234.25,0.0,0.0,381.0,238.375,438.25,296.0,357.0,299.0,464.0,358.0,343.0,368.25,442.0,388.5,375.5,368.75,435.0,426.5,382.0,429.25,441.0,527.5,395.75,532.0,433.0,613.5,404.0,630.0
11,413.0,243.0,418.5,234.0,403.0,234.5,0.0,0.0,381.0,238.25,438.25,294.5,359.5,297.5,463.25,357.5,343.75,369.75,444.5,386.0,375.25,371.5,434.25,425.0,381.75,427.25,440.5,526.5,396.5,530.0,429.5,612.0,403.75,630.0
12,413.25,243.375,418.5,234.5,403.25,235.25,0.0,0.0,381.0,239.0,438.5,295.75,358.75,299.5,462.5,357.25,347.25,372.0,442.5,387.5,386.5,370.25,435.0,425.5,382.5,428.25,440.0,526.0,397.5,530.5,426.75,609.5,404.0,629.0
13,413.75,243.375,419.0,234.625,404.0,234.875,0.0,0.0,381.75,239.0,438.5,286.0,360.0,297.5,456.5,347.5,359.5,373.75,450.0,382.25,408.75,364.25,436.25,422.0,384.5,426.5,438.25,526.5,399.0,531.5,416.5,605.0,406.0,628.0
14,413.75,245.0,419.0,236.0,403.75,236.5,0.0,0.0,381.75,240.375,436.0,295.75,361.5,299.25,451.25,356.0,364.5,374.0,450.0,369.5,417.75,360.25,435.25,425.25,385.75,428.0,436.25,526.5,400.5,531.0,414.75,605.5,406.0,627.5
