,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.5,238.0,478.25,227.75,459.25,228.5,490.75,229.5,442.5,230.75,507.75,295.5,419.5,300.0,518.0,370.5,407.0,382.5,502.5,421.5,464.0,414.75,492.5,442.5,437.75,443.75,485.25,537.0,432.75,544.0,470.25,632.0,427.0,651.5
1,472.5,238.875,481.5,229.25,463.0,228.75,493.0,231.375,445.75,229.625,508.75,295.5,421.75,299.0,522.0,371.0,411.5,382.25,506.75,424.5,469.25,413.5,494.75,443.5,439.75,444.75,485.5,539.0,433.5,545.5,471.25,632.5,427.75,652.0
2,475.0,239.375,484.0,229.5,465.5,229.25,495.5,231.5,448.0,231.0,510.5,295.75,424.75,298.75,526.0,370.25,416.0,383.0,515.0,419.0,478.5,411.75,497.0,441.0,442.25,442.25,488.25,534.5,437.25,541.0,471.25,632.0,428.75,650.0
3,477.5,240.5,486.5,231.0,467.5,230.5,498.25,232.375,450.5,231.0,510.75,295.75,427.0,298.0,530.0,366.5,421.0,382.5,528.5,413.5,489.0,406.75,498.75,440.75,444.75,442.0,489.0,537.0,440.75,544.5,471.5,631.0,431.0,653.0
4,479.5,241.75,488.75,232.625,470.5,231.5,500.5,235.0,453.5,232.125,511.5,295.75,429.75,298.0,535.0,362.0,426.75,381.25,541.5,409.25,497.25,402.0,500.25,441.0,446.5,441.75,490.75,538.0,442.25,544.0,471.0,631.0,433.0,653.0
5,481.25,242.75,490.75,233.5,472.5,232.0,0.0,0.0,455.0,231.0,511.0,295.0,431.0,297.5,540.5,357.75,434.0,379.75,551.0,396.25,508.5,392.25,501.25,440.25,448.5,441.75,492.5,538.0,444.5,544.0,470.5,629.0,434.0,649.0
6,482.0,244.75,492.0,235.5,473.0,233.75,505.0,236.0,456.25,230.5,512.0,294.25,433.25,295.5,538.0,356.0,440.25,375.5,563.0,382.0,517.0,382.75,500.75,440.25,448.5,442.0,492.0,540.0,443.5,549.0,470.5,628.5,434.25,652.0
7,484.5,249.75,495.0,240.625,476.0,238.625,507.25,239.375,458.5,232.25,510.25,294.5,437.25,295.0,546.0,341.5,452.75,367.25,591.0,361.25,528.5,364.75,497.5,445.5,447.5,447.5,488.25,548.0,441.5,561.0,469.5,629.5,433.5,666.0
8,486.5,252.0,497.25,243.0,478.5,240.25,509.25,242.125,461.25,232.75,516.5,300.0,438.0,296.25,556.0,346.25,458.25,364.25,604.5,353.0,533.5,360.0,497.0,450.5,445.0,451.0,488.5,551.0,437.75,564.5,469.5,631.0,429.75,672.0
9,488.5,255.0,500.0,245.875,480.0,243.0,513.5,246.375,464.0,237.5,517.5,302.5,440.0,297.0,556.5,342.5,459.75,362.0,607.5,342.5,536.5,355.25,494.75,455.75,442.5,456.0,490.5,555.0,435.25,571.0,468.75,633.0,426.0,679.0
10,490.75,259.0,501.75,249.875,482.5,247.5,514.5,250.25,466.75,244.5,517.5,306.0,442.0,299.5,560.0,338.5,462.25,360.25,614.0,332.5,536.5,352.25,494.0,456.75,441.5,457.25,489.75,553.0,433.0,574.5,469.0,633.0,422.5,688.5
11,492.75,264.0,503.75,255.375,484.75,252.375,515.0,257.0,468.25,250.0,517.0,309.0,442.5,301.5,560.0,337.5,460.0,359.5,615.0,328.25,533.0,352.75,489.5,460.5,437.5,461.0,488.25,554.0,427.5,581.0,470.0,635.0,417.25,699.0
12,495.0,268.25,506.5,260.0,487.5,256.5,518.5,260.25,471.0,251.75,517.0,311.5,444.0,303.5,561.5,336.25,455.25,360.25,617.0,323.75,528.0,356.25,488.0,464.5,436.25,465.75,487.75,555.5,424.75,588.5,469.75,634.0,411.25,705.0
13,494.5,272.5,507.0,264.0,487.25,259.5,520.5,264.25,471.0,253.625,518.0,316.5,443.25,306.5,559.0,336.75,450.5,362.25,611.0,321.0,526.5,362.75,488.0,472.5,434.0,473.0,486.25,564.5,420.5,598.0,467.75,634.5,410.0,717.5
14,494.75,285.5,508.0,277.0,486.75,272.25,524.0,277.25,471.5,267.25,515.5,324.5,442.25,316.75,546.5,340.5,427.0,366.5,603.0,321.0,509.0,375.75,483.5,486.5,428.5,488.75,487.75,570.0,415.25,612.5,467.0,637.0,403.75,724.5
15,494.75,291.0,508.25,282.5,487.0,277.25,524.0,282.0,470.25,271.0,511.25,329.0,440.0,322.0,540.5,346.25,411.25,371.5,595.0,327.0,501.75,383.25,482.0,491.5,426.25,495.5,487.0,573.0,413.0,620.0,467.5,637.5,401.75,726.0
16,491.0,297.5,505.0,288.75,483.25,283.25,520.5,287.25,467.0,275.0,507.5,331.25,436.0,326.25,531.5,351.25,396.5,374.0,589.0,332.5,480.25,392.25,480.5,496.5,423.75,501.5,488.0,576.5,412.5,626.0,467.0,636.0,401.5,728.0
17,486.5,302.25,501.0,293.5,479.0,287.5,519.5,291.5,463.5,279.25,505.0,337.5,430.5,333.0,529.0,359.0,377.5,380.0,584.0,343.0,469.0,400.5,478.5,502.25,420.25,509.0,491.75,579.5,411.5,633.0,471.0,634.0,399.0,728.0
18,482.25,307.0,497.0,298.25,474.75,292.0,515.0,296.0,458.5,281.5,503.0,341.0,421.25,337.25,521.5,369.25,357.75,382.75,578.0,356.25,441.0,405.75,477.75,508.25,416.25,516.0,495.0,586.0,409.5,639.0,476.75,631.0,397.75,727.0
