,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.25,224.5,494.75,214.0,477.0,213.0,0.0,0.0,456.25,210.375,519.5,279.25,424.5,284.25,534.0,352.75,415.5,372.0,518.0,403.5,476.0,417.0,509.0,434.0,446.5,437.0,519.0,538.5,437.5,544.5,525.5,640.0,433.0,643.0
1,486.25,224.375,494.75,214.0,477.0,213.0,0.0,0.0,456.25,210.75,520.0,279.75,424.5,284.5,534.0,353.0,415.75,372.0,518.5,403.5,476.0,417.0,509.0,434.5,446.5,437.0,519.0,538.5,437.25,543.5,525.0,640.0,432.75,643.0
2,486.5,224.125,495.0,213.875,477.25,213.0,0.0,0.0,456.0,210.5,519.0,279.5,425.25,284.25,534.0,353.25,415.75,372.25,518.5,403.75,476.5,417.5,508.75,434.0,446.5,437.0,519.5,538.5,437.5,543.5,525.5,640.0,432.75,642.0
3,486.25,224.75,495.0,214.125,476.75,213.25,0.0,0.0,456.0,210.75,519.0,279.25,425.5,283.75,534.0,353.0,416.5,372.5,519.0,404.25,478.0,417.25,508.75,434.5,446.5,437.25,519.0,539.0,437.5,543.5,525.5,640.0,433.0,642.5
4,486.5,224.375,495.0,214.0,477.0,213.0,0.0,0.0,456.25,210.625,519.0,279.25,425.75,283.5,534.5,352.75,416.25,372.5,519.0,403.25,477.5,418.75,508.5,434.5,446.5,437.0,518.5,539.5,437.25,544.0,525.5,641.0,432.5,642.5
5,486.5,224.5,494.75,214.125,476.75,213.25,0.0,0.0,455.5,210.5,519.0,279.25,424.75,284.0,534.5,353.0,417.0,373.25,519.5,403.5,478.25,419.25,509.25,434.0,446.75,436.75,518.5,539.0,437.5,544.0,525.5,640.5,432.75,643.0
6,486.25,224.5,494.75,214.125,476.5,213.25,0.0,0.0,455.0,210.5,519.0,279.5,424.75,284.25,534.5,352.75,416.0,372.5,519.5,403.25,478.0,417.5,509.0,434.5,446.5,437.25,519.0,539.0,438.0,544.0,525.5,641.0,433.0,642.0
7,486.25,224.5,495.0,214.375,476.75,213.375,0.0,0.0,455.25,210.625,518.5,279.25,425.25,283.75,534.5,352.5,416.0,372.5,519.0,403.25,476.5,416.75,508.75,434.0,446.5,437.0,519.0,539.0,438.0,544.0,525.5,640.5,433.0,642.5
8,486.25,225.0,494.75,214.875,477.0,214.0,0.0,0.0,455.5,210.25,518.5,278.5,427.25,282.25,534.0,352.5,415.5,371.75,519.5,403.25,477.75,416.0,508.5,433.75,446.75,436.0,519.0,539.0,437.75,544.0,525.5,640.0,433.0,642.0
9,485.75,225.5,494.25,215.5,476.5,214.5,0.0,0.0,455.5,211.375,518.5,279.0,426.0,283.5,534.0,351.75,417.0,372.75,520.5,402.5,477.5,416.0,508.75,433.0,446.75,435.5,519.0,539.0,437.75,543.5,526.0,640.5,432.75,641.5
10,485.25,226.25,494.0,216.0,476.0,214.75,0.0,0.0,455.5,212.0,518.5,279.0,426.5,284.0,534.5,351.0,417.5,373.5,522.0,401.75,481.0,416.0,508.5,434.5,446.5,437.0,520.0,540.0,437.5,545.0,526.5,640.0,432.75,641.5
11,486.75,228.625,494.75,217.875,476.25,218.125,0.0,0.0,456.0,215.375,519.5,279.0,427.0,284.5,535.0,348.5,421.75,372.5,525.0,400.25,485.5,418.25,508.0,434.0,447.5,436.5,521.0,543.0,435.25,546.0,525.5,640.5,431.75,640.0
12,486.25,229.75,495.0,219.375,476.0,219.25,0.0,0.0,456.0,217.0,519.5,279.5,429.75,284.5,535.0,346.75,423.25,373.0,529.5,396.0,492.75,409.5,510.5,435.75,448.75,438.0,522.0,542.0,436.25,546.0,525.5,641.0,432.0,642.0
13,486.25,231.25,495.25,220.625,476.5,220.0,0.0,0.0,456.0,216.375,519.5,279.25,430.0,285.5,534.5,345.5,427.0,374.0,535.5,396.0,497.0,405.0,511.0,436.5,450.0,439.25,523.0,541.5,438.0,546.0,525.0,639.0,432.25,641.0
14,488.0,233.125,497.75,222.75,478.5,221.875,0.0,0.0,459.75,217.0,522.0,280.0,435.75,286.25,535.5,349.5,439.75,374.75,546.0,380.25,518.0,391.0,513.5,438.0,454.0,440.5,524.0,543.5,439.75,546.0,523.0,640.0,432.75,642.0
15,491.5,234.0,500.25,223.25,481.5,223.25,0.0,0.0,462.75,218.0,523.5,275.75,442.75,285.75,537.5,335.75,461.0,369.75,560.5,353.0,537.0,370.5,517.0,433.5,458.75,436.5,524.5,542.0,440.0,543.0,521.0,639.0,431.0,638.5
16,494.0,234.625,502.25,223.5,483.5,224.25,0.0,0.0,465.0,219.125,524.5,275.5,447.0,285.25,539.0,335.0,474.0,368.0,564.0,344.0,547.0,359.75,519.0,433.0,462.5,435.75,526.5,542.0,442.0,542.0,521.0,640.0,430.5,639.0
17,494.5,234.75,503.25,224.0,484.5,224.125,515.5,218.875,467.25,219.0,525.0,274.5,451.0,284.75,534.5,336.0,484.25,366.0,562.5,336.0,556.0,346.0,521.0,429.5,467.0,432.0,529.0,539.0,446.25,539.0,522.0,640.0,433.5,641.0
