,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,476.0,200.25,485.5,192.0,467.75,189.375,0.0,0.0,446.5,187.75,502.0,260.75,408.25,252.625,507.0,337.75,401.75,333.0,472.25,385.25,424.5,383.25,478.0,395.0,418.0,393.5,482.75,490.5,403.0,489.75,483.0,581.5,393.75,580.0
11,477.75,202.125,487.0,194.125,470.0,191.125,0.0,0.0,448.5,188.25,502.25,261.0,409.0,252.125,507.5,338.0,399.25,331.75,473.5,383.5,421.25,382.0,478.25,394.75,418.25,393.0,482.75,490.25,402.75,488.75,483.0,581.5,393.75,580.0
12,480.5,203.125,489.5,195.0,472.75,192.0,0.0,0.0,451.0,189.875,503.5,262.5,410.0,252.75,508.0,339.25,400.75,332.75,474.5,384.0,428.5,381.0,478.25,395.75,418.25,393.75,482.0,490.75,401.75,489.75,482.5,581.5,393.75,580.0
13,482.5,205.625,492.0,197.625,475.5,194.0,0.0,0.0,452.75,189.75,504.25,263.5,410.75,253.125,508.25,339.75,405.0,333.75,476.25,385.5,432.0,385.75,477.5,396.0,417.0,393.75,482.0,491.5,401.25,490.75,483.0,581.0,393.75,580.5
14,484.5,208.125,494.25,200.625,478.5,195.625,0.0,0.0,455.25,189.0,505.0,264.5,411.5,253.75,508.25,340.5,407.75,333.75,477.25,388.25,440.0,385.75,476.75,396.0,416.25,394.0,482.25,490.75,400.75,491.5,483.5,582.0,393.75,581.0
15,489.0,210.625,498.0,202.75,482.25,198.75,0.0,0.0,458.0,192.75,506.5,265.5,414.5,254.0,509.5,340.0,406.5,330.75,479.75,390.0,441.25,384.25,476.5,395.0,416.5,392.5,482.0,490.25,401.25,489.75,483.5,582.0,393.75,581.0
16,498.0,216.0,505.75,207.625,490.25,204.625,0.0,0.0,465.25,197.875,508.5,267.0,420.0,257.25,510.5,339.75,414.75,336.5,488.0,390.75,456.25,390.75,474.25,397.5,415.5,393.75,482.0,493.25,399.0,492.25,482.25,582.0,393.0,580.5
17,500.0,219.75,508.5,211.625,493.0,207.75,0.0,0.0,468.75,198.875,509.5,268.5,423.25,259.25,511.75,338.5,421.75,338.5,494.0,388.5,462.5,392.25,473.75,397.5,416.0,394.25,482.5,488.25,398.5,492.0,482.25,582.0,393.5,579.0
18,504.0,222.75,511.5,214.75,497.5,211.0,0.0,0.0,473.25,203.375,510.25,269.5,428.25,261.5,512.0,337.75,430.25,342.0,501.0,391.0,471.0,395.25,472.5,399.0,416.5,395.5,483.0,493.5,400.0,492.5,482.0,582.0,393.5,578.5
19,507.75,225.625,516.0,217.5,502.0,214.0,0.0,0.0,477.25,204.0,511.5,269.25,433.25,263.25,511.5,339.5,439.25,344.25,504.75,398.0,479.25,397.5,472.5,398.25,418.25,395.0,484.0,493.0,402.25,491.25,482.75,582.0,393.0,579.0
20,513.0,228.0,519.5,219.625,507.25,216.5,0.0,0.0,480.75,205.25,511.5,269.0,438.0,265.0,511.75,338.25,447.5,347.5,513.0,395.75,491.0,400.25,473.25,400.0,420.0,397.25,485.25,495.0,402.5,494.0,483.0,582.0,392.5,580.0
21,516.5,229.875,523.5,221.25,510.75,218.625,0.0,0.0,482.5,205.375,512.5,267.5,444.0,265.0,512.5,338.5,458.0,348.25,519.0,397.75,502.25,401.75,474.25,398.5,421.75,397.0,487.0,494.0,406.25,495.5,484.5,582.5,393.25,581.5
22,520.0,231.0,527.0,222.5,514.5,219.125,0.0,0.0,488.5,207.75,511.5,267.0,449.75,268.0,512.0,338.0,467.0,349.5,528.0,394.25,511.0,396.0,474.75,399.25,423.25,397.25,484.5,498.0,405.75,495.75,482.0,582.0,391.5,580.5
23,528.5,233.0,535.0,224.25,524.0,221.5,0.0,0.0,496.25,208.75,509.75,260.0,461.5,266.5,506.0,327.5,481.0,342.5,522.0,376.25,522.0,380.25,473.75,394.75,426.5,394.0,484.25,494.5,409.5,496.0,483.0,581.0,392.25,579.5
24,531.0,232.25,538.0,224.0,526.0,221.375,0.0,0.0,498.0,206.75,513.5,254.25,461.5,262.5,508.0,318.5,486.75,335.75,526.5,370.0,527.5,373.5,476.25,391.5,428.25,391.25,486.0,492.0,411.0,493.75,484.25,582.0,393.0,580.5
25,534.0,232.25,541.5,224.375,529.5,220.75,0.0,0.0,501.5,205.625,512.0,256.0,467.0,264.5,507.5,324.5,499.0,341.75,528.0,362.5,537.5,364.25,475.5,392.0,428.75,392.0,486.75,492.0,411.5,494.25,484.25,581.0,392.75,580.0
26,536.0,231.125,544.0,223.5,531.5,219.25,0.0,0.0,505.0,205.375,509.75,255.375,472.75,263.25,505.25,323.25,504.0,337.75,0.0,0.0,541.0,356.75,475.5,390.25,430.75,389.5,486.5,489.5,412.5,490.75,484.75,580.5,392.25,580.5
27,537.5,229.5,545.5,222.25,533.0,217.5,0.0,0.0,506.75,204.25,506.75,254.375,476.0,262.0,504.0,323.0,511.25,335.0,532.0,346.75,541.0,346.25,474.5,389.75,431.25,388.75,486.25,491.5,412.5,492.0,484.5,584.0,392.25,581.0
28,540.0,228.25,547.0,220.875,536.0,216.75,0.0,0.0,509.75,203.5,505.0,252.0,479.0,260.5,503.75,320.0,515.0,334.0,536.5,336.75,546.0,337.75,474.25,388.5,432.75,387.5,486.5,491.0,413.0,491.75,485.25,583.0,391.25,581.5
29,541.0,226.125,548.5,218.75,536.5,214.375,0.0,0.0,511.0,200.375,503.75,250.25,482.5,259.75,504.0,318.0,520.0,332.5,537.5,329.25,548.5,330.5,474.25,392.25,433.5,391.75,485.5,494.5,412.5,497.25,483.5,584.0,390.5,581.5
30,543.5,224.25,551.0,216.75,538.5,212.25,0.0,0.0,513.0,200.0,507.0,250.25,483.5,258.0,495.75,312.0,519.5,334.0,529.0,320.25,547.0,329.0,475.25,388.5,432.0,386.5,485.25,490.5,411.25,490.5,483.75,582.0,390.75,580.0
31,544.0,224.0,552.0,216.625,538.5,211.5,0.0,0.0,512.5,200.25,508.25,250.625,483.0,258.5,492.0,305.25,516.5,335.5,527.5,316.25,544.5,333.25,475.5,389.0,430.5,387.0,484.5,491.5,410.25,493.0,484.0,581.5,389.5,586.5
32,545.0,224.375,553.5,216.875,539.5,211.75,0.0,0.0,512.5,200.625,511.0,252.25,482.25,261.0,489.0,304.25,512.0,340.0,526.0,312.75,544.5,338.5,476.0,391.5,429.25,390.0,485.0,492.5,409.25,496.5,484.0,582.0,390.75,591.0
33,545.0,225.0,554.0,218.125,540.0,212.375,0.0,0.0,513.0,202.125,514.5,254.625,481.0,263.5,491.0,304.25,506.75,345.25,526.5,314.25,543.5,347.0,476.25,394.5,427.5,393.0,484.25,495.5,407.5,502.75,483.75,583.0,391.25,599.0
34,544.5,226.375,553.5,219.75,539.0,213.5,0.0,0.0,513.5,203.375,518.0,257.5,478.75,266.0,495.5,311.0,498.25,350.0,532.0,320.75,540.5,360.5,475.0,394.5,426.75,393.75,483.75,495.0,406.0,505.0,483.5,583.5,390.25,604.5
35,544.5,227.625,553.0,219.0,536.5,214.625,0.0,0.0,512.5,205.75,520.5,260.0,475.5,269.0,500.5,320.75,487.0,356.0,539.0,326.75,534.0,372.25,473.25,395.0,423.0,394.0,485.0,497.75,405.25,507.5,481.75,578.0,389.25,611.0
36,538.0,233.375,548.0,227.25,532.5,220.25,0.0,0.0,509.0,211.875,522.0,274.25,466.75,273.5,505.5,334.0,460.75,361.5,553.5,350.0,506.0,400.5,475.5,403.75,424.25,402.25,488.5,498.5,403.5,512.5,484.0,583.0,388.0,619.5
37,534.0,236.75,545.0,230.75,529.0,222.875,0.0,0.0,506.5,213.625,524.5,282.25,459.0,273.5,510.0,345.5,441.25,359.5,558.0,368.25,485.0,406.5,474.5,407.75,420.5,405.5,491.0,499.25,402.0,517.0,484.5,583.5,387.75,625.0
38,524.0,237.5,536.0,231.0,519.0,223.625,0.0,0.0,498.0,214.125,523.0,292.5,444.0,268.0,517.0,368.0,409.25,349.5,561.5,407.5,442.0,411.75,476.25,415.25,417.5,410.0,495.25,510.75,401.5,525.0,484.75,585.5,390.75,638.5
39,517.0,237.0,529.5,230.75,511.75,222.375,0.0,0.0,491.75,214.0,519.0,298.25,435.25,264.25,517.5,382.0,394.0,336.25,558.0,433.75,419.0,405.5,475.0,419.0,415.0,413.5,493.75,511.5,400.75,531.0,485.0,585.5,391.75,646.5
40,501.5,231.75,514.0,225.5,496.0,217.5,0.0,0.0,477.25,210.5,509.75,298.5,419.0,260.5,501.0,384.0,370.25,325.75,514.0,450.5,375.75,399.25,469.0,423.0,405.25,417.5,491.0,511.25,397.25,538.5,485.5,586.0,387.75,658.0
41,494.25,227.25,507.5,221.0,488.5,213.0,0.0,0.0,471.0,207.0,504.0,294.25,413.75,257.0,487.5,375.0,362.0,317.5,478.75,439.75,358.75,382.0,459.0,419.5,398.0,415.5,485.0,492.25,393.5,538.5,486.5,582.5,386.0,660.5
42,479.0,217.625,493.0,211.125,473.75,203.125,505.5,218.0,458.0,198.0,493.0,284.25,406.0,251.625,457.0,357.75,358.0,311.75,408.5,400.5,338.75,372.0,461.75,421.75,395.75,419.0,484.5,507.0,386.5,542.5,489.5,584.5,387.25,662.0
43,472.0,212.625,486.0,206.5,467.0,198.5,500.5,213.75,452.75,194.875,487.5,279.5,405.5,249.625,438.0,347.5,358.0,309.75,368.25,371.5,331.5,364.5,459.75,418.5,395.25,416.5,485.0,508.0,387.5,546.0,489.0,585.0,387.75,662.0
44,466.0,208.375,480.0,201.625,461.0,193.625,496.0,208.125,447.5,189.25,482.5,274.0,405.25,246.875,420.75,334.0,359.25,308.75,350.5,338.75,325.5,357.75,456.5,418.0,392.25,415.5,482.5,509.25,386.0,540.0,489.0,585.5,388.0,662.0
45,460.0,203.625,474.25,195.875,455.25,189.5,491.5,204.25,444.75,184.625,479.0,270.0,403.75,244.25,407.5,319.25,361.25,308.0,345.5,322.0,323.0,356.5,457.0,419.0,392.5,415.0,482.5,521.5,384.75,541.0,490.5,582.0,387.0,664.0
46,448.5,197.75,463.5,190.0,443.0,182.75,482.0,196.0,432.25,180.5,469.25,260.5,403.0,243.25,385.0,289.5,367.0,315.25,300.75,249.0,322.0,358.5,449.0,417.25,388.0,416.5,481.5,513.0,383.5,540.5,494.0,587.0,388.0,663.0
47,445.25,195.0,460.0,186.75,439.0,180.125,479.0,192.125,427.0,178.375,465.75,256.0,401.25,241.5,378.5,278.5,371.25,312.25,302.0,234.0,324.5,359.5,447.5,414.75,387.5,415.75,481.25,512.0,381.75,543.0,493.75,585.5,386.75,666.5
48,441.0,193.25,455.75,184.875,434.5,178.625,475.5,189.875,422.75,176.625,461.0,253.125,401.5,242.0,370.5,272.5,373.5,313.5,305.0,225.75,329.75,362.5,445.0,415.5,386.5,417.75,480.5,513.0,381.25,546.5,495.75,588.0,386.75,666.5
49,438.25,191.5,453.25,182.875,432.0,176.5,472.5,188.0,419.5,174.0,458.0,251.125,401.0,242.125,363.0,265.5,374.0,315.25,306.25,217.75,333.0,365.75,443.5,415.75,385.75,417.5,480.0,515.0,381.5,543.5,497.5,588.5,387.0,666.0
50,436.5,191.125,451.0,182.125,428.75,176.625,470.25,185.5,416.0,173.5,454.5,249.25,402.75,242.75,355.25,262.75,375.75,318.75,307.5,213.75,338.5,369.5,440.75,414.25,384.25,417.0,478.5,514.5,381.0,545.0,500.0,589.5,387.0,666.0
51,433.75,191.625,448.5,182.375,425.75,177.0,467.75,185.625,412.75,173.5,451.0,250.125,407.25,243.5,349.5,263.75,376.5,324.25,313.5,216.5,344.0,375.0,439.0,417.0,383.0,420.0,477.5,515.0,381.0,549.0,500.0,587.5,387.0,667.0
52,428.75,192.75,443.5,183.25,421.0,178.125,461.75,186.5,0.0,0.0,446.0,250.25,404.5,238.375,346.5,262.0,357.0,269.5,318.5,217.75,329.75,230.5,438.75,416.25,381.25,418.5,472.75,513.5,380.5,546.0,499.0,588.5,386.75,665.0
53,427.75,193.375,442.0,183.375,419.0,179.25,460.25,187.0,404.0,177.5,445.25,249.625,402.25,239.375,346.5,262.25,353.25,264.0,319.75,219.0,332.0,222.75,440.5,415.5,382.25,418.0,472.5,515.0,380.75,545.5,498.25,588.5,386.75,663.0
54,426.0,193.625,440.25,183.5,417.25,179.25,459.0,186.625,402.0,177.25,445.0,251.0,402.75,240.25,345.5,263.0,359.25,265.0,319.5,218.25,342.75,222.0,441.0,417.75,382.75,421.0,473.0,514.0,380.5,548.0,497.75,588.0,387.0,663.0
55,425.25,193.75,439.75,183.375,416.5,179.125,458.5,186.125,401.5,177.25,444.75,250.875,405.5,239.5,344.5,263.25,382.0,261.25,319.25,218.75,383.25,226.75,441.75,418.0,383.0,420.5,473.75,514.5,380.25,546.5,498.5,589.0,387.0,662.0
56,425.5,193.375,439.5,182.75,416.5,178.875,458.0,185.0,400.5,177.25,446.0,250.875,396.0,240.0,346.25,264.0,348.5,266.5,319.0,220.0,329.5,219.0,443.5,418.0,383.0,421.0,477.0,518.5,380.75,548.5,498.5,590.5,386.75,663.0
57,426.75,192.625,440.5,182.25,417.5,178.875,458.0,185.125,401.5,178.25,447.25,250.375,392.5,239.5,349.75,266.0,347.0,271.0,318.0,221.75,325.25,224.5,444.0,417.0,383.25,420.5,477.5,515.0,381.25,548.0,498.25,591.0,387.25,663.0
58,428.25,192.5,441.5,182.25,418.5,179.25,458.75,184.625,402.0,178.375,449.5,249.5,389.25,240.375,354.25,269.75,346.75,278.0,319.0,229.0,321.5,237.0,445.5,415.75,384.0,418.75,479.0,516.0,381.5,544.5,498.5,592.0,387.5,663.0
59,433.25,191.125,446.5,181.0,424.5,177.5,462.75,181.625,407.5,174.0,455.5,248.0,391.75,237.625,362.5,273.75,354.25,280.25,313.0,230.0,314.5,236.75,450.0,414.25,387.25,417.0,482.5,516.0,384.5,544.0,498.5,590.0,388.0,664.0
60,435.5,190.5,448.75,180.375,426.5,176.5,465.75,181.625,410.0,173.25,459.0,247.875,393.25,238.25,367.75,276.0,359.0,283.75,312.75,235.0,316.0,242.75,452.25,413.75,388.5,416.25,484.0,517.0,385.5,544.0,498.5,591.0,388.5,665.0
61,438.75,189.75,452.0,179.75,430.25,175.75,468.5,180.875,413.5,171.375,463.0,247.25,392.5,237.125,375.5,278.5,361.25,286.25,313.5,240.0,315.5,246.5,454.5,411.25,390.25,413.5,484.5,513.0,386.5,539.0,497.75,589.5,388.75,661.5
62,443.0,189.375,456.0,179.625,434.0,175.75,471.25,181.125,416.0,172.375,467.0,247.5,392.25,238.25,383.75,282.0,363.0,289.75,312.25,243.5,310.25,251.0,457.0,413.0,392.0,415.0,487.5,516.0,388.0,541.0,498.0,590.5,388.75,664.5
63,448.0,189.625,460.75,179.5,438.5,175.875,475.0,180.625,419.5,173.5,472.0,247.875,394.5,241.875,393.5,287.0,376.75,323.0,315.75,253.75,359.25,383.0,458.75,412.25,395.5,414.75,488.0,512.5,389.25,541.5,498.25,590.0,389.0,665.5
64,452.0,190.0,464.5,180.25,443.0,176.25,478.5,180.75,424.0,172.25,477.5,249.5,397.0,241.875,401.5,291.5,379.0,320.5,318.5,265.5,356.0,377.75,461.75,414.5,397.75,416.0,489.75,513.5,390.0,541.0,497.5,588.5,389.0,665.0
65,461.25,192.625,473.0,183.0,451.5,179.875,0.0,0.0,432.0,178.75,486.75,253.25,401.0,245.875,418.0,302.5,380.75,327.0,329.0,288.75,350.0,380.5,470.75,416.75,406.5,418.0,491.0,512.0,394.0,543.0,495.75,589.0,389.25,665.0
66,466.25,194.875,477.5,185.375,457.0,182.125,0.0,0.0,436.0,180.0,490.25,254.75,402.5,248.5,426.5,311.5,384.25,329.5,340.0,305.75,348.5,379.5,473.75,418.25,409.0,419.0,491.5,513.5,396.0,542.5,494.5,587.0,389.5,664.0
67,470.25,197.5,481.0,187.875,461.0,185.125,0.0,0.0,439.75,182.625,493.75,257.25,406.0,250.125,436.0,322.75,380.0,328.0,352.0,324.0,346.25,381.5,477.25,419.0,411.75,420.0,492.5,514.0,397.5,547.0,494.0,588.0,389.75,664.5
68,475.25,200.375,485.5,190.75,466.0,188.125,0.0,0.0,444.25,186.75,498.5,261.25,407.75,254.875,448.5,327.75,378.5,330.25,368.25,338.0,346.0,382.25,480.5,421.5,414.5,422.5,494.0,514.0,400.75,548.0,493.25,585.5,391.0,663.5
69,478.75,203.625,489.25,194.0,469.5,191.375,0.0,0.0,448.0,189.5,503.0,265.25,411.0,258.0,457.5,334.5,384.5,328.5,378.25,354.5,350.75,373.75,483.5,423.5,418.0,424.0,495.0,514.0,403.5,547.5,492.5,586.5,391.5,664.5
70,483.5,205.875,493.25,196.25,474.25,193.625,0.0,0.0,452.75,192.75,507.0,269.25,415.5,260.0,466.5,343.5,389.5,328.75,388.25,370.25,357.5,377.5,486.5,422.75,421.5,422.0,495.5,514.0,405.75,543.5,491.0,584.0,390.5,662.0
71,488.25,207.25,498.0,197.25,478.75,195.0,0.0,0.0,456.0,193.0,509.75,269.5,418.5,258.5,475.5,347.0,392.5,326.5,401.5,378.0,362.0,378.5,489.5,420.75,425.0,418.5,494.5,521.0,407.25,541.0,489.25,583.5,390.25,663.0
72,495.5,207.25,504.5,197.25,485.75,195.625,0.0,0.0,463.0,194.25,518.5,269.75,427.25,258.5,498.0,348.75,399.5,324.0,442.25,394.0,372.0,377.5,496.5,421.25,432.5,418.75,498.0,522.0,411.0,537.0,490.0,584.5,390.25,657.0
73,499.25,206.125,508.25,195.875,489.75,194.75,0.0,0.0,466.5,193.0,520.5,269.0,430.0,257.5,508.0,353.0,402.5,323.5,464.25,403.25,378.0,379.5,499.0,417.5,435.75,414.5,499.5,518.0,414.0,533.0,488.5,584.0,393.75,652.0
74,500.25,204.25,509.25,195.125,491.5,192.75,0.0,0.0,467.75,191.625,522.5,269.25,430.75,257.0,515.5,355.5,402.5,324.0,479.75,412.75,383.0,379.5,500.25,414.0,437.75,411.5,500.0,514.5,413.25,532.0,490.25,585.5,394.25,644.0
75,501.5,202.25,510.75,193.375,493.0,190.625,0.0,0.0,469.0,189.0,524.5,267.5,432.0,255.0,524.5,353.5,404.25,322.5,497.0,414.5,389.5,379.0,500.75,410.0,438.25,406.25,498.5,509.0,417.75,517.5,490.0,585.5,398.25,633.5
76,503.25,199.75,511.75,191.125,494.5,188.75,0.0,0.0,470.5,187.875,526.0,264.75,433.0,253.5,532.5,348.5,404.0,321.5,514.5,414.5,394.75,378.25,499.5,407.25,438.0,404.25,496.5,505.5,421.0,515.0,490.0,589.5,402.5,625.0
77,505.75,196.375,513.0,187.25,496.5,185.75,0.0,0.0,472.0,184.5,528.5,261.5,434.0,251.0,541.0,343.25,404.25,317.5,528.5,410.5,398.75,375.0,502.0,406.75,439.75,403.0,498.5,504.0,422.5,510.0,490.0,589.0,407.0,617.5
78,505.75,193.25,513.0,184.0,496.5,182.375,0.0,0.0,472.5,182.5,531.0,258.5,434.5,250.625,553.0,335.5,405.5,317.75,548.5,407.0,409.0,373.75,506.5,404.0,443.75,400.5,500.0,504.5,426.0,502.75,488.5,585.5,415.5,598.5
79,505.0,192.0,512.5,183.0,495.75,181.125,0.0,0.0,472.0,182.0,531.0,258.0,434.0,250.125,558.0,332.0,405.5,317.25,557.0,402.5,413.5,370.5,507.0,403.5,443.25,400.0,500.75,503.5,425.0,502.0,489.5,586.0,419.25,591.0
80,505.25,190.875,513.0,182.25,496.25,180.25,0.0,0.0,471.5,180.625,531.0,257.0,433.75,249.625,561.0,327.5,406.25,318.25,563.5,396.0,418.75,372.25,506.0,401.25,442.75,397.5,501.0,500.75,426.25,495.0,490.5,584.5,420.25,584.5
81,504.5,189.0,511.5,179.75,495.0,178.5,0.0,0.0,469.75,178.5,530.0,255.0,432.25,249.0,561.5,321.0,407.5,319.0,572.5,385.0,428.0,374.75,506.0,400.0,443.25,397.25,501.25,499.75,428.25,496.5,490.5,585.0,422.0,583.0
82,503.5,188.0,510.5,179.25,494.25,177.625,0.0,0.0,469.0,178.75,528.5,254.625,431.5,249.0,559.5,318.0,407.5,320.5,574.0,379.0,432.0,374.0,505.5,398.5,442.75,395.75,501.25,497.0,429.0,493.0,491.0,584.5,422.0,581.0
83,503.0,187.25,509.5,178.75,493.75,177.0,0.0,0.0,468.75,178.0,527.0,253.375,430.5,248.875,556.5,315.75,408.0,321.25,573.0,374.0,435.5,374.5,505.25,399.75,442.75,397.75,500.75,499.75,430.25,497.75,491.25,586.0,422.5,584.0
84,501.75,187.0,508.0,178.5,492.5,176.75,0.0,0.0,466.75,178.75,525.0,253.25,429.0,249.0,554.0,314.0,407.75,322.0,571.0,370.5,439.75,371.5,503.75,398.0,441.75,396.0,500.0,497.0,431.25,494.0,490.5,585.0,422.75,583.5
85,500.0,186.5,506.25,178.125,490.75,176.375,0.0,0.0,463.75,178.5,521.0,251.5,426.75,248.625,547.0,314.5,406.5,323.25,564.5,370.0,445.5,371.0,501.75,396.75,440.0,396.0,500.0,495.0,431.5,495.0,491.25,583.0,422.75,582.5
86,498.5,186.25,504.5,177.5,489.0,176.125,0.0,0.0,462.5,178.0,519.0,250.875,425.25,248.375,543.5,315.0,406.0,324.5,559.0,370.75,446.0,370.0,500.0,396.0,438.5,395.0,499.0,495.0,430.0,494.25,491.0,584.0,422.25,582.0
87,497.0,186.0,503.0,177.375,487.5,176.0,0.0,0.0,460.5,178.0,517.5,250.0,424.0,248.25,539.0,315.0,404.0,324.25,554.0,371.0,448.0,370.0,499.25,396.5,437.5,396.0,498.25,496.5,429.75,496.25,490.75,585.0,421.5,584.0
88,494.5,186.75,500.5,177.75,485.0,176.75,0.0,0.0,459.0,178.5,516.0,249.25,423.0,248.25,535.5,316.25,403.5,324.5,547.5,373.25,449.0,369.5,498.5,396.0,437.25,395.5,497.0,496.25,429.75,497.0,490.25,585.0,421.5,584.0
