,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,232.25,498.5,222.25,474.75,219.875,512.0,232.0,453.75,225.25,531.0,301.25,425.5,301.25,537.5,392.75,423.0,396.0,528.5,469.5,460.0,466.75,515.5,473.0,446.25,474.5,539.0,575.0,434.75,577.0,550.0,672.0,423.0,673.5
1,486.5,232.125,499.0,222.125,475.0,219.375,513.0,232.5,454.25,225.25,531.5,301.5,425.75,301.5,538.5,393.0,422.75,396.25,530.5,468.75,460.75,467.25,516.0,471.5,446.75,473.0,539.0,573.0,435.75,576.0,550.0,673.0,422.25,673.0
2,487.5,231.75,500.0,222.125,476.0,219.375,513.5,232.375,454.75,225.0,532.5,301.25,426.75,300.75,538.5,392.75,423.5,395.75,532.5,468.0,462.25,467.5,517.5,472.25,448.0,473.5,539.5,574.5,436.25,577.0,550.0,674.0,422.75,673.0
3,488.0,232.0,500.25,222.125,476.5,219.75,514.0,231.125,455.25,225.0,533.0,301.5,427.5,301.25,539.0,394.0,425.25,397.0,532.0,471.5,464.25,469.25,517.0,473.5,447.5,475.0,540.0,573.0,436.25,575.5,551.0,674.5,423.0,672.5
4,489.5,232.75,502.25,222.375,477.5,219.875,516.0,231.375,456.75,223.625,534.5,301.5,428.75,301.25,541.0,394.75,426.0,397.0,535.0,473.25,465.5,468.5,519.0,472.0,449.75,473.0,539.5,572.0,437.0,573.5,550.0,675.0,422.25,671.5
5,490.0,233.125,502.5,222.75,478.0,220.5,516.5,232.125,457.0,225.5,534.5,301.75,428.75,302.0,542.0,394.5,426.0,397.5,536.0,473.0,466.0,467.0,518.5,473.75,449.0,475.25,541.0,574.5,436.5,576.5,550.0,674.0,422.0,673.0
6,490.5,233.375,503.0,222.25,478.25,220.5,517.0,231.0,456.75,226.25,536.0,302.5,429.5,302.75,544.0,394.75,426.25,398.5,536.0,470.0,466.5,467.25,520.0,474.0,450.0,475.5,541.0,575.5,437.5,576.0,551.0,675.5,422.25,673.0
7,491.75,234.0,504.0,223.125,479.25,221.75,518.5,231.5,458.5,228.0,536.5,302.25,430.0,303.0,545.0,392.5,425.75,397.0,544.0,465.0,464.5,466.0,522.5,473.5,452.0,475.5,542.0,576.0,437.75,577.0,551.5,677.5,422.25,673.5
8,492.0,234.75,504.5,224.25,479.75,222.375,519.5,233.25,459.25,228.0,539.0,303.75,430.75,304.0,547.5,395.25,426.0,397.25,544.5,468.5,464.5,467.0,525.0,475.0,453.75,476.5,545.0,575.5,438.5,577.0,551.0,675.5,423.25,672.5
9,493.5,239.5,506.0,228.75,481.5,227.5,522.0,235.375,461.5,231.125,544.5,306.0,433.0,306.5,556.0,396.0,430.0,398.25,551.0,467.5,462.25,468.5,530.0,478.5,458.0,480.0,550.0,580.0,441.0,581.0,552.0,678.0,422.25,675.0
10,493.25,241.125,505.5,230.625,481.5,229.625,522.5,237.625,463.0,234.375,547.5,307.75,436.25,308.5,559.0,400.25,434.25,400.0,550.0,471.0,462.0,469.0,533.5,478.0,461.5,479.25,552.0,579.0,441.0,580.5,550.5,677.5,420.5,676.0
11,492.5,242.25,505.75,231.625,480.5,230.5,525.0,239.0,463.75,234.875,550.0,309.25,439.5,309.5,563.0,399.5,437.5,399.0,552.0,462.75,461.75,467.5,537.5,479.5,465.5,479.75,553.5,582.0,443.5,578.5,551.5,677.5,419.5,675.0
12,492.25,243.375,505.5,233.375,480.75,232.125,525.0,241.125,464.75,237.0,553.0,310.0,443.25,311.5,570.5,404.25,442.0,401.75,554.0,466.5,465.25,474.75,542.5,481.75,470.25,481.25,556.0,584.0,445.0,577.0,551.5,677.0,418.75,675.0
13,489.5,245.625,503.25,235.0,478.75,233.75,525.0,241.125,465.0,237.375,554.5,310.25,448.0,313.5,569.5,404.75,447.0,402.75,522.0,473.5,462.25,474.0,546.5,480.5,475.25,480.0,557.5,585.0,449.0,575.0,551.0,677.0,421.5,673.0
14,487.25,247.125,501.25,236.375,476.5,235.375,524.5,243.125,464.0,240.75,555.0,310.0,452.5,316.0,575.5,397.25,451.5,403.5,544.0,454.75,460.0,474.5,549.0,483.5,479.75,482.75,558.5,588.5,451.0,575.0,551.5,679.0,423.75,672.0
15,481.0,248.125,495.5,237.25,471.0,236.375,521.5,244.75,461.25,242.75,551.0,310.0,458.75,316.75,572.0,399.75,457.5,404.0,521.5,450.0,449.0,473.5,549.0,480.0,483.0,478.5,556.0,585.5,455.0,568.5,551.5,679.0,448.5,664.0
16,478.25,248.125,493.5,236.5,468.25,235.875,520.5,244.0,459.0,242.5,549.0,310.0,462.0,315.0,562.0,408.0,462.25,400.25,489.25,451.25,443.25,456.0,550.0,483.0,486.5,480.0,555.0,590.5,455.5,566.5,551.0,680.0,461.75,663.5
