,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,179.5,503.0,171.25,487.5,170.25,527.0,175.125,0.0,0.0,542.0,238.75,494.0,232.75,538.0,323.25,488.75,304.75,500.5,379.75,453.0,345.5,530.5,380.0,492.0,375.25,525.0,481.75,494.75,469.0,518.0,583.5,525.5,538.5
1,492.25,179.25,502.5,171.0,487.25,170.25,526.0,174.75,0.0,0.0,541.0,237.5,495.0,231.875,535.5,321.75,487.75,304.0,495.75,380.5,448.75,343.5,530.0,378.5,492.75,374.0,525.0,482.25,495.5,468.25,518.0,584.5,523.5,538.0
2,491.25,178.5,501.5,170.25,486.5,169.5,525.0,173.625,0.0,0.0,539.0,237.25,495.25,230.75,532.0,321.5,486.5,298.5,492.0,379.0,445.0,335.75,530.0,378.5,494.0,373.5,525.0,482.5,496.0,469.0,517.5,584.5,525.0,539.0
3,490.75,177.5,501.0,169.125,485.5,168.75,524.5,173.625,0.0,0.0,538.5,237.0,496.0,230.5,531.5,322.0,486.5,297.0,490.75,380.25,442.25,332.75,529.5,379.0,494.0,374.0,524.5,483.0,496.0,467.75,518.0,584.5,523.5,538.5
4,490.0,177.625,500.5,169.375,485.0,169.0,524.0,173.75,0.0,0.0,537.0,236.0,496.5,229.875,531.0,320.25,487.75,294.75,490.75,378.75,442.0,325.25,529.5,379.0,494.5,374.25,525.0,482.25,496.25,468.5,518.0,584.0,523.5,538.5
5,489.5,177.125,500.0,168.75,484.25,168.5,524.0,173.0,0.0,0.0,535.5,236.0,497.5,229.125,529.0,320.0,488.5,291.5,490.75,379.25,440.75,317.75,529.5,379.0,495.5,374.25,524.5,482.5,496.5,468.75,517.5,584.5,524.0,539.0
6,488.0,176.875,498.75,168.625,483.0,168.25,522.5,173.625,0.0,0.0,534.0,236.375,498.5,229.125,527.0,320.75,487.25,290.5,491.0,380.5,438.25,309.75,529.0,378.5,496.5,373.5,525.0,481.5,496.25,467.0,517.5,584.0,524.5,539.0
7,486.75,176.625,497.25,168.375,481.75,168.25,521.5,173.5,0.0,0.0,532.0,236.25,499.5,228.0,526.0,320.0,490.5,284.5,491.75,381.0,445.25,298.0,528.5,378.75,497.0,373.5,524.0,481.75,497.0,466.75,517.5,583.5,523.5,539.0
8,484.0,176.25,494.75,168.0,479.0,167.75,519.0,174.0,0.0,0.0,527.5,235.875,501.0,225.5,524.0,320.25,494.5,275.25,493.25,384.0,449.0,283.5,528.5,376.25,501.5,370.0,522.0,479.5,498.5,464.0,517.5,582.0,522.5,539.0
9,482.5,176.5,493.25,168.375,477.75,168.0,517.5,173.875,0.0,0.0,524.5,235.0,502.25,224.5,523.0,319.0,495.0,269.5,494.5,384.75,448.5,276.25,527.0,375.0,504.5,369.0,520.0,478.5,501.5,464.5,518.0,579.0,524.0,541.0
10,480.5,176.5,491.25,168.25,475.5,168.0,516.0,173.75,0.0,0.0,522.0,234.5,503.25,223.625,522.0,318.5,499.25,268.5,495.5,384.5,451.75,271.25,526.0,374.5,508.0,368.5,519.5,477.0,506.25,465.25,517.0,579.0,524.0,541.5
11,479.0,176.25,489.75,168.0,473.5,168.0,514.0,173.875,0.0,0.0,519.5,233.5,504.0,223.875,523.0,317.0,499.0,270.25,497.5,382.0,450.5,265.5,526.0,372.75,513.0,367.5,519.0,476.5,510.25,465.5,517.5,578.0,522.5,541.0
12,478.0,177.5,488.0,168.0,473.0,168.25,511.25,173.0,0.0,0.0,516.0,235.25,504.75,224.125,524.0,318.0,0.0,0.0,498.0,383.25,0.0,0.0,526.0,374.25,517.0,368.0,515.5,481.5,511.25,465.0,520.0,586.5,519.0,535.0
13,474.25,177.25,485.0,169.0,469.25,168.875,509.0,175.375,0.0,0.0,514.5,234.25,505.0,225.125,524.5,317.0,0.0,0.0,502.25,384.75,0.0,0.0,525.5,373.0,517.5,368.0,515.5,472.0,512.5,464.5,517.0,562.5,524.0,541.5
14,472.25,177.25,483.0,169.0,466.5,169.25,507.75,175.875,0.0,0.0,513.0,235.0,506.25,224.875,525.0,317.5,501.0,262.0,504.0,386.25,457.5,246.0,526.5,373.25,520.0,368.0,516.0,475.5,512.0,465.5,516.0,576.0,523.0,541.0
15,467.25,179.375,478.0,170.75,461.5,171.25,503.0,177.5,0.0,0.0,507.5,236.5,507.0,224.75,528.5,316.75,498.25,248.75,508.0,386.0,457.75,240.5,527.0,374.5,527.0,369.5,515.0,477.0,514.0,467.0,514.5,580.0,523.0,542.0
16,464.75,181.0,475.25,172.25,459.0,172.5,499.25,177.875,0.0,0.0,505.75,237.75,505.5,224.75,530.0,318.0,498.75,245.25,510.75,388.5,459.0,240.5,527.5,375.75,527.5,370.0,515.0,477.0,514.0,466.75,514.0,580.5,523.5,542.5
