,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.75,286.5,484.5,276.0,465.0,276.5,501.0,277.5,452.75,280.0,525.0,337.0,435.75,336.5,541.0,414.0,428.0,404.25,495.75,459.5,442.5,448.5,513.5,468.5,454.25,468.25,514.5,580.0,449.25,584.0,506.5,675.0,462.0,673.0
1,474.75,287.0,484.5,276.5,464.75,277.25,501.5,278.0,452.5,280.5,524.5,337.0,436.0,337.0,540.5,414.0,427.75,405.0,494.75,459.5,445.0,448.5,513.0,468.0,454.25,468.0,515.0,577.0,448.75,582.0,506.75,674.0,462.0,672.5
2,474.5,288.0,484.0,277.5,464.75,278.0,501.0,279.5,452.75,281.25,524.5,337.75,436.0,337.75,540.0,414.25,425.0,406.0,494.5,459.75,444.5,447.5,513.0,468.5,454.25,468.0,514.5,578.0,448.5,579.5,506.5,673.0,462.25,671.5
3,475.0,291.0,485.0,281.0,465.5,281.0,501.0,281.75,452.25,282.0,523.5,339.75,436.25,339.25,539.0,417.5,426.25,406.5,492.25,462.25,447.5,450.5,513.0,472.0,454.0,471.75,514.0,582.0,449.0,586.0,506.25,675.0,462.25,673.0
4,476.0,293.0,485.75,283.0,466.25,283.25,501.0,282.0,452.5,283.0,524.0,341.25,436.0,340.5,538.5,418.5,421.25,404.5,493.5,463.5,435.0,445.75,512.5,470.5,454.0,470.25,514.0,578.5,449.0,581.0,506.25,673.5,462.25,671.0
5,477.0,295.75,486.75,285.5,467.25,285.5,502.25,286.5,454.25,287.0,524.0,343.0,436.25,341.5,538.0,420.5,419.25,403.75,493.0,467.75,426.5,447.75,512.0,471.5,453.5,471.0,513.0,579.0,449.25,581.5,506.5,674.0,462.0,671.0
6,479.0,297.0,488.75,287.0,469.5,287.0,503.0,290.0,455.5,289.75,524.0,344.5,437.75,344.5,538.5,421.5,424.25,410.5,496.5,470.5,441.5,458.5,512.0,473.75,454.5,474.0,512.0,580.0,451.5,585.0,506.5,675.0,462.0,673.0
7,482.0,298.5,491.5,288.75,472.5,288.5,505.0,290.0,457.75,289.5,524.5,345.25,438.75,345.0,538.0,422.5,428.5,414.0,500.75,474.25,449.25,462.75,511.5,473.5,454.75,474.0,511.25,578.0,452.75,585.0,506.0,675.0,462.0,673.0
8,484.0,298.5,493.75,288.0,474.25,288.25,509.0,289.0,460.25,290.0,526.0,345.75,439.5,346.5,539.0,423.5,428.75,422.5,507.0,479.75,452.25,472.0,512.0,476.25,455.0,477.0,511.25,579.5,454.0,585.5,506.0,675.5,461.75,672.0
9,487.5,296.75,497.25,286.25,477.5,286.0,511.75,287.5,463.5,287.5,526.5,345.0,441.25,346.0,540.0,422.75,431.5,423.5,517.0,483.0,458.5,479.75,512.0,479.25,456.5,479.5,510.75,583.0,455.75,586.0,506.0,674.5,462.0,674.5
10,491.25,293.25,501.0,283.0,481.0,283.25,515.0,283.5,466.0,283.5,527.0,342.25,441.5,344.0,542.0,418.0,434.0,427.25,529.5,483.0,470.5,488.25,510.5,478.0,454.75,479.5,508.5,579.5,454.75,586.5,505.5,675.0,461.5,675.0
11,496.5,284.25,506.25,275.0,486.5,274.5,519.0,278.5,470.5,278.0,528.0,337.0,443.75,339.25,547.0,408.25,440.0,425.0,560.0,473.75,478.25,489.75,514.0,472.5,458.0,474.25,508.75,582.0,456.5,589.0,506.25,674.5,462.0,676.5
12,498.5,279.5,508.0,270.75,488.75,270.0,520.0,276.0,472.75,274.25,527.5,333.75,446.5,335.5,549.5,403.0,442.25,422.0,576.0,464.0,480.0,488.5,510.5,470.0,456.25,471.75,508.0,581.0,457.0,588.0,506.75,674.5,462.25,676.0
