,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,476.0,208.625,481.75,199.0,465.75,197.875,0.0,0.0,433.0,196.125,484.5,265.75,393.25,267.5,497.75,337.5,373.0,355.0,485.5,377.5,439.0,380.0,477.5,406.75,420.0,411.5,492.5,499.25,427.5,515.0,471.0,595.0,426.25,622.0
1,476.5,209.25,481.75,199.375,466.5,198.5,0.0,0.0,433.0,196.5,483.5,264.75,393.0,267.5,496.5,337.0,373.5,355.0,485.75,379.0,439.0,380.5,477.0,407.0,419.5,412.0,491.25,499.0,426.75,515.0,471.25,595.0,426.5,622.5
2,476.25,209.0,481.75,199.375,466.25,198.5,0.0,0.0,433.0,196.25,482.5,264.25,393.5,267.0,495.75,337.75,373.75,355.75,485.25,379.5,440.5,380.25,475.25,406.0,418.25,411.25,490.5,497.5,426.0,514.5,470.25,595.0,426.5,622.0
3,476.5,209.125,481.75,199.5,466.75,198.375,0.0,0.0,433.5,196.375,482.5,264.5,393.5,267.5,495.5,338.75,373.75,356.5,485.0,379.75,440.75,381.0,475.25,407.0,418.0,412.25,489.25,498.5,426.0,515.5,469.75,594.5,426.5,622.0
4,477.25,209.25,482.5,199.625,467.5,198.375,0.0,0.0,434.0,196.0,481.25,264.5,393.5,267.5,494.25,337.75,373.75,356.5,485.5,380.0,440.25,382.0,474.0,406.75,417.5,412.0,487.25,498.0,426.25,514.0,470.0,594.5,426.0,621.0
5,479.0,209.875,484.5,199.875,469.0,198.75,0.0,0.0,435.25,195.875,481.0,264.25,394.0,268.0,492.5,337.0,375.75,358.0,487.25,377.75,443.0,381.5,474.25,407.5,418.75,413.25,484.0,496.25,426.75,514.5,467.5,591.0,426.0,621.5
6,479.25,209.625,485.0,199.875,469.5,198.625,0.0,0.0,436.5,195.5,481.25,264.0,396.0,267.25,491.75,337.0,376.5,357.0,488.0,379.25,444.0,381.75,473.25,406.5,418.5,412.0,481.25,496.0,427.0,512.5,465.25,590.0,425.75,620.5
7,480.5,209.875,486.5,200.125,470.25,198.875,0.0,0.0,437.0,196.25,482.25,264.5,398.0,267.0,491.75,337.5,378.75,357.25,487.5,380.5,448.0,383.0,473.25,407.75,418.5,412.5,478.0,498.0,426.75,513.5,462.5,589.0,425.75,621.0
8,481.0,209.875,487.25,200.25,470.75,199.0,0.0,0.0,438.5,196.625,482.5,264.0,399.0,267.0,490.5,337.0,381.5,358.5,489.25,380.0,453.5,385.25,473.25,408.0,419.5,413.25,475.5,498.0,426.75,516.0,459.75,587.0,425.75,621.0
9,481.25,210.5,488.0,200.875,471.25,199.0,0.0,0.0,439.25,196.375,481.0,264.0,400.5,267.0,486.5,343.5,384.5,360.25,486.5,315.5,458.75,387.0,473.5,410.25,421.0,415.5,472.25,499.0,426.75,517.5,457.0,586.0,425.75,622.0
10,482.75,210.625,489.75,201.0,472.5,199.25,0.0,0.0,441.0,197.0,483.75,266.0,403.25,268.5,489.5,341.25,389.0,361.5,492.0,389.0,465.25,390.0,473.5,412.5,421.5,417.75,470.5,498.75,427.75,518.0,455.5,583.0,425.25,621.5
11,483.75,212.125,491.5,203.0,474.25,199.875,0.0,0.0,443.5,196.375,477.75,265.5,406.75,267.0,505.0,346.0,392.0,362.5,491.0,294.0,470.75,389.5,470.25,412.0,421.5,417.0,467.5,498.0,427.75,518.0,453.5,581.0,426.25,622.0
12,486.0,212.875,494.0,203.875,476.25,201.375,0.0,0.0,447.25,197.875,480.0,265.0,412.0,267.75,482.75,334.75,402.5,365.0,497.5,372.75,478.25,391.5,465.5,411.5,420.0,417.0,463.0,497.0,428.75,518.0,452.0,575.0,426.5,621.0
13,487.5,214.875,496.0,206.125,478.25,203.125,0.0,0.0,449.5,198.625,483.0,266.0,414.0,267.25,486.5,336.0,408.25,363.5,501.5,380.75,482.75,392.5,465.25,407.75,420.0,412.5,462.25,493.5,429.75,515.0,452.25,572.0,426.25,620.0
14,489.75,216.125,498.0,207.25,480.75,204.25,0.0,0.0,452.0,199.125,482.5,266.0,416.0,268.0,484.0,339.0,416.25,364.5,504.25,386.25,490.0,396.5,463.75,405.0,419.75,410.5,461.5,488.0,429.5,513.5,452.5,568.5,426.75,620.0
15,492.25,216.875,500.25,208.125,483.5,205.125,0.0,0.0,455.5,199.75,481.75,265.25,420.0,266.75,482.75,340.0,424.75,362.25,509.5,385.75,498.0,395.75,462.0,405.0,420.0,410.0,459.5,489.5,429.25,513.5,452.5,566.0,426.0,619.0
16,495.0,217.625,502.75,209.125,486.5,205.875,0.0,0.0,458.0,201.375,481.5,266.5,423.5,267.0,482.5,343.0,432.25,360.5,514.0,388.25,504.0,393.75,459.75,401.5,419.25,406.0,459.0,485.5,429.75,510.0,453.0,563.5,425.5,618.0
17,499.0,217.75,506.25,209.625,490.5,206.625,0.0,0.0,462.0,202.375,481.5,268.0,427.0,267.5,480.25,343.75,438.0,359.0,514.0,386.0,506.0,389.5,459.5,401.5,420.25,405.5,459.0,483.75,430.0,509.75,454.0,560.0,426.0,619.0
18,508.0,221.875,514.0,213.875,501.0,210.375,0.0,0.0,468.0,203.5,480.25,267.0,434.25,268.0,475.75,345.5,446.5,358.25,516.5,384.25,514.0,383.0,458.0,400.0,422.25,405.25,459.0,482.25,430.75,512.0,454.75,557.0,426.0,620.0
19,512.5,223.875,518.0,215.75,506.5,212.125,0.0,0.0,473.75,204.625,479.75,267.0,438.0,267.5,474.5,346.0,449.5,356.5,518.5,380.25,518.5,379.0,457.0,398.5,422.75,403.5,459.75,482.5,432.0,511.0,456.25,557.0,426.0,619.0
