,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,543.5,245.75,548.0,236.0,536.5,235.125,0.0,0.0,513.0,231.375,475.75,257.5,521.0,273.5,421.5,276.25,591.5,319.5,438.0,267.0,604.5,311.0,449.5,401.0,441.5,409.25,502.0,472.0,480.75,530.0,475.25,559.0,475.25,663.5
14,554.0,254.25,558.0,245.75,545.5,245.0,0.0,0.0,522.0,243.0,477.5,270.75,533.0,283.5,434.25,283.0,604.0,309.5,408.25,266.0,654.0,332.5,447.5,411.5,448.25,419.5,514.5,473.0,508.0,529.5,472.75,552.5,492.5,665.0
15,557.0,255.75,561.0,247.125,548.0,246.0,0.0,0.0,523.0,244.25,480.25,273.5,534.5,281.25,435.0,288.0,609.0,303.5,401.5,275.25,662.0,339.25,451.5,415.5,453.0,422.75,517.0,480.0,518.0,533.0,475.0,556.5,499.5,667.0
16,559.0,253.5,564.0,245.25,549.5,243.75,0.0,0.0,524.5,244.875,487.0,275.0,530.5,277.0,434.75,298.0,597.0,294.0,401.25,293.0,660.0,337.25,462.25,419.75,460.25,426.0,517.5,486.5,525.0,537.5,474.75,557.5,500.75,668.5
17,560.0,250.375,565.0,241.875,550.5,240.625,0.0,0.0,524.5,240.125,520.0,276.5,518.5,272.5,583.0,311.5,579.0,278.75,643.0,336.0,637.0,322.25,480.0,422.0,465.5,428.25,513.5,486.5,525.5,539.0,474.5,556.5,499.5,669.0
18,558.5,242.25,564.5,233.5,549.0,232.625,0.0,0.0,525.5,232.625,528.0,270.5,520.0,271.0,575.5,323.25,578.5,319.5,622.0,338.5,620.0,335.75,490.25,419.0,472.0,424.0,510.75,491.75,527.0,541.0,474.5,558.0,499.75,667.0
19,558.0,232.5,563.5,223.5,548.0,222.75,0.0,0.0,524.0,222.25,531.0,265.5,497.5,240.875,0.0,0.0,441.25,229.0,0.0,0.0,524.0,264.75,514.0,420.25,474.5,421.5,507.0,492.5,524.0,541.5,474.25,555.5,497.0,666.5
20,557.0,219.75,562.5,209.75,546.0,210.375,0.0,0.0,521.0,212.25,534.0,258.25,498.0,246.75,0.0,0.0,425.75,230.25,0.0,0.0,453.5,248.5,521.5,420.25,481.75,425.75,502.75,490.25,524.5,544.0,473.0,557.5,498.0,664.0
21,555.0,208.75,561.0,199.0,543.5,199.125,0.0,0.0,519.0,202.625,547.5,271.5,485.5,238.375,547.0,355.25,409.0,243.75,578.0,411.75,461.0,222.0,531.0,419.0,484.0,419.75,498.75,489.75,525.5,544.5,470.75,557.0,498.25,666.5
22,547.5,194.75,555.5,185.75,536.5,184.125,0.0,0.0,512.0,187.25,562.0,268.5,471.75,242.0,597.5,351.0,412.5,289.0,666.0,394.25,399.5,282.5,532.5,413.0,480.25,414.25,507.0,487.5,525.5,541.5,475.5,560.0,500.5,668.0
23,544.5,191.625,552.5,183.25,533.5,181.25,0.0,0.0,510.5,185.875,567.0,264.25,471.0,248.875,605.0,326.5,416.75,309.5,659.0,343.0,401.25,282.0,536.5,412.25,481.5,414.0,510.75,489.75,521.5,541.5,477.0,561.0,500.25,668.0
24,542.0,187.5,550.5,179.0,531.5,177.125,0.0,0.0,508.25,181.625,570.0,251.375,474.0,249.75,603.5,304.25,427.5,316.0,599.5,288.75,402.5,279.0,539.0,408.25,483.75,410.5,513.0,492.0,517.0,540.0,479.0,563.0,499.5,668.5
25,542.5,182.875,550.5,174.125,530.5,173.625,0.0,0.0,508.25,181.875,563.5,242.0,478.0,247.875,584.0,268.0,431.5,313.75,543.0,225.0,403.25,270.25,543.0,407.75,490.0,410.5,517.0,497.5,517.5,542.0,480.75,561.5,499.0,669.0
26,540.0,180.0,549.5,171.625,529.5,169.875,0.0,0.0,509.5,174.875,566.0,242.375,479.75,248.125,559.0,249.5,431.5,306.5,496.0,206.25,398.0,253.25,548.5,412.0,494.75,414.0,520.0,503.5,520.0,543.5,482.75,561.5,500.0,668.5
27,540.5,175.5,550.0,167.25,529.0,165.875,0.0,0.0,510.0,173.375,568.0,232.125,482.5,242.125,528.0,236.0,428.25,296.5,441.0,196.0,394.75,234.0,554.0,407.5,499.0,409.0,526.0,511.0,521.0,542.5,486.5,562.0,502.25,669.0
28,538.0,170.625,548.0,163.125,527.5,160.75,0.0,0.0,507.5,166.125,563.0,222.375,480.0,237.0,491.5,237.0,425.75,294.75,406.5,217.0,387.0,234.0,562.0,403.25,505.0,404.0,539.5,530.0,519.5,538.0,496.25,569.0,505.25,670.0
29,535.5,170.5,545.5,162.375,525.0,160.375,0.0,0.0,505.5,165.5,562.0,221.125,481.0,235.5,485.5,240.25,430.25,302.0,402.25,227.5,390.5,244.0,564.0,404.25,507.25,405.5,537.5,530.0,517.0,540.0,503.75,587.0,504.75,671.0
30,529.0,173.0,539.5,164.25,519.5,161.75,0.0,0.0,501.0,166.0,558.0,223.375,485.25,239.25,476.0,251.75,440.25,308.75,404.25,237.75,398.5,255.0,564.5,408.25,510.0,409.25,538.0,531.5,515.5,541.0,506.25,585.0,504.0,672.0
31,526.5,174.0,538.0,165.0,516.5,162.25,549.5,173.5,498.5,166.875,556.5,227.625,485.75,242.125,474.5,263.0,443.0,313.5,401.0,245.5,399.25,262.0,564.5,409.75,510.0,411.0,540.5,529.0,516.0,541.5,508.0,582.0,503.5,671.0
32,526.0,175.0,537.0,165.875,516.0,164.0,549.0,173.625,497.5,167.75,556.0,227.25,482.25,242.875,478.5,264.75,444.0,315.75,404.0,251.0,402.0,267.0,565.0,408.0,509.5,410.5,543.0,525.5,517.5,541.0,509.75,580.5,504.25,670.0
33,525.0,176.375,536.0,167.125,515.5,164.75,549.0,173.375,497.75,167.5,556.0,229.125,482.25,241.25,478.75,270.75,443.75,316.75,408.0,255.0,404.25,270.5,566.0,408.0,511.0,410.25,543.0,524.0,517.0,542.0,511.25,580.5,504.0,670.0
34,525.5,176.875,536.0,167.375,515.5,165.375,549.5,172.75,498.5,167.875,558.5,229.125,480.75,239.75,482.5,276.0,442.75,318.0,410.0,255.25,405.25,270.75,566.0,407.5,510.5,408.5,539.5,528.0,518.0,541.5,506.25,586.5,504.25,671.5
35,525.0,177.5,536.5,168.375,515.5,165.5,550.0,174.625,498.5,167.375,560.0,230.125,476.5,239.25,490.75,279.5,441.5,318.5,412.25,259.5,406.0,273.0,565.0,408.5,508.0,409.0,539.0,529.0,518.5,541.5,505.5,584.0,505.0,670.5
36,525.5,177.375,537.5,168.25,516.0,165.125,550.0,174.875,498.5,167.0,560.0,231.625,475.25,239.375,494.0,280.5,439.5,318.75,414.25,255.25,407.25,268.0,565.0,407.25,507.0,408.75,542.5,521.5,519.0,540.0,507.5,579.0,504.75,670.0
37,526.5,177.375,538.5,168.125,517.0,165.125,551.0,174.375,498.75,166.375,561.0,228.625,474.0,238.0,500.5,279.5,436.5,317.25,416.5,256.5,405.75,268.25,565.0,404.5,506.75,408.0,547.0,510.5,518.5,541.0,508.75,576.0,504.0,671.0
38,528.0,176.5,539.5,167.375,518.0,164.5,0.0,0.0,498.75,164.875,563.0,227.625,470.0,236.625,508.0,277.75,433.75,315.25,422.0,254.75,405.25,264.75,562.5,402.5,504.0,406.5,548.5,507.0,514.0,540.0,511.0,574.0,503.75,671.5
39,527.5,175.375,537.5,166.5,518.0,164.125,0.0,0.0,497.75,163.625,560.0,224.75,467.75,235.75,512.0,276.25,431.5,315.0,427.25,255.5,406.75,265.25,560.0,399.75,502.0,405.0,550.0,504.25,512.5,539.0,507.75,571.0,503.5,670.5
40,528.0,175.375,538.0,166.5,518.0,164.25,0.0,0.0,497.0,164.25,561.0,223.0,465.75,235.375,519.0,275.25,429.0,315.0,431.25,255.75,404.25,259.0,560.0,399.0,500.5,404.75,549.0,503.5,511.0,539.0,510.25,570.5,502.75,670.5
41,527.5,176.625,537.0,167.375,517.5,165.5,0.0,0.0,496.5,165.125,559.0,224.625,463.5,235.5,525.0,277.0,428.0,314.5,438.0,258.25,408.75,260.25,556.5,399.0,498.0,405.25,549.0,499.5,509.5,541.0,509.75,570.5,502.25,671.0
42,527.5,177.875,536.5,168.875,517.5,166.875,0.0,0.0,495.5,165.875,557.0,227.625,460.75,235.125,527.5,280.75,426.75,314.0,441.5,258.25,406.0,248.5,553.0,397.75,494.5,403.5,549.5,498.25,509.75,539.0,506.75,569.5,502.75,671.0
43,526.5,178.875,536.0,169.875,516.5,168.0,0.0,0.0,495.0,166.875,555.0,230.5,459.25,235.375,536.5,288.25,427.0,316.0,451.75,265.25,410.25,250.0,551.0,398.25,492.0,402.75,545.5,504.5,510.5,538.5,503.5,571.5,503.0,671.0
44,526.0,180.375,534.5,171.125,515.5,170.125,0.0,0.0,493.75,169.375,555.0,233.5,457.75,236.625,541.5,295.75,427.75,320.0,457.25,271.5,415.75,257.5,548.0,399.75,488.75,402.5,541.5,511.75,512.5,536.0,500.5,574.0,504.75,669.0
45,525.0,182.5,533.5,173.375,514.5,172.625,0.0,0.0,492.25,173.75,553.5,237.875,456.0,239.125,547.5,301.5,427.0,322.5,467.0,280.25,424.75,266.25,546.0,402.0,487.25,403.75,539.0,516.0,515.0,535.0,499.5,571.5,503.5,668.0
46,522.0,191.25,529.5,181.875,511.75,181.5,0.0,0.0,490.0,182.75,549.0,248.375,454.5,247.875,556.0,317.0,430.75,330.25,492.25,304.5,437.5,282.25,540.0,406.5,484.0,406.5,538.0,520.0,517.0,530.0,496.0,563.0,503.0,664.5
47,521.0,195.5,528.5,185.5,510.0,185.125,0.0,0.0,488.5,189.25,547.0,253.0,454.5,251.0,563.0,321.25,430.5,330.5,497.75,310.0,446.25,291.5,537.5,408.25,483.0,410.0,532.0,518.5,517.0,534.0,494.0,569.0,500.0,661.0
48,520.0,197.875,527.5,187.75,509.25,187.25,0.0,0.0,488.25,191.375,545.5,256.75,454.25,252.125,564.0,327.25,430.0,330.0,505.75,319.5,453.75,300.25,534.0,409.0,479.25,409.75,531.5,515.5,510.75,528.5,490.25,569.0,500.25,659.0
49,520.0,197.5,527.5,187.5,509.25,186.875,0.0,0.0,488.25,191.25,544.0,256.5,453.5,250.625,565.0,329.25,429.0,327.0,509.5,326.5,454.0,309.0,530.5,404.5,476.25,405.5,527.0,509.5,500.5,528.5,496.25,575.5,498.5,658.5
50,520.0,196.375,527.0,186.125,509.25,185.75,0.0,0.0,488.0,188.875,545.0,255.125,453.25,247.375,562.5,330.0,428.75,322.75,510.75,330.0,456.25,309.0,527.0,398.25,473.0,398.25,522.5,504.0,490.25,523.0,494.25,570.0,489.75,652.5
51,519.0,192.5,526.0,183.375,508.75,182.875,0.0,0.0,487.5,185.375,544.0,254.0,450.75,244.5,558.5,330.75,429.5,318.75,510.25,334.5,457.0,308.0,522.0,394.5,467.0,393.0,518.0,499.5,480.5,518.0,486.5,565.0,484.25,645.0
52,518.5,191.125,525.0,181.125,507.5,181.375,0.0,0.0,487.0,184.25,543.5,251.5,451.0,242.0,555.0,328.5,427.0,311.0,509.5,330.75,452.75,311.0,517.5,390.75,462.0,389.25,515.0,495.5,471.0,510.0,491.75,566.0,474.75,628.0
53,516.0,187.75,523.0,178.75,505.75,178.5,0.0,0.0,484.75,181.125,542.0,252.125,450.25,238.625,555.0,328.25,425.0,306.75,508.75,333.5,451.25,305.0,515.0,390.0,458.5,386.5,510.0,495.0,466.0,503.0,488.25,565.0,467.5,614.5
54,508.75,181.375,516.0,172.375,499.0,172.0,0.0,0.0,479.0,174.5,537.0,248.25,446.5,231.625,547.0,324.75,420.25,297.5,503.5,328.5,451.0,300.0,506.75,382.5,449.0,378.0,504.0,484.5,449.5,493.0,486.0,565.5,443.0,601.0
55,504.25,179.25,511.75,170.0,494.0,169.5,0.0,0.0,474.75,172.25,533.0,245.75,441.75,230.875,543.0,322.75,416.5,295.75,502.0,327.25,447.75,297.75,503.5,379.25,445.5,375.5,501.25,479.5,442.75,488.0,485.5,566.0,432.0,589.0
56,500.0,177.625,507.25,168.75,490.25,168.25,0.0,0.0,470.5,169.25,527.5,243.125,436.75,229.5,538.0,320.0,412.0,294.0,497.5,326.0,448.0,294.5,499.25,377.0,440.75,373.0,497.5,478.25,435.25,481.5,485.0,567.0,419.5,576.0
57,495.0,176.125,502.5,167.625,485.25,166.75,0.0,0.0,465.5,169.0,520.0,240.875,431.75,228.75,532.0,317.0,405.75,294.25,491.25,323.5,446.0,295.0,493.5,374.0,437.25,370.0,495.75,475.5,426.75,476.25,486.5,564.5,404.0,566.0
58,488.5,176.0,496.0,167.5,479.5,166.25,0.0,0.0,459.5,168.25,518.0,240.5,426.25,229.875,529.0,316.75,403.75,296.5,489.25,325.75,444.5,294.0,491.0,373.5,431.25,370.5,496.0,474.0,415.5,476.0,486.0,567.0,388.25,557.0
59,482.5,177.25,490.0,168.75,473.5,167.5,0.0,0.0,454.0,169.25,513.0,241.0,420.5,229.75,524.0,316.25,400.5,298.0,485.5,326.5,430.75,297.0,486.5,372.0,426.25,368.5,495.5,472.0,405.75,473.0,486.5,566.0,375.0,551.5
60,477.5,178.75,484.5,169.875,468.0,169.125,0.0,0.0,448.0,171.875,504.0,242.0,416.25,230.75,517.0,316.25,395.0,299.25,479.75,326.5,432.0,295.0,480.0,373.0,421.25,368.75,493.0,471.0,394.25,471.0,486.5,563.5,362.0,548.0
61,470.5,180.375,477.0,171.5,460.75,171.25,0.0,0.0,441.25,175.125,498.5,243.5,409.75,232.125,511.0,319.0,390.0,303.25,475.25,328.5,425.25,296.0,473.5,375.5,414.75,370.5,490.75,472.5,381.75,469.5,486.0,563.5,350.0,551.0
62,453.0,186.875,460.5,178.0,443.5,177.5,0.0,0.0,425.0,179.75,485.5,247.75,396.25,238.25,499.25,321.25,375.0,308.75,461.0,335.25,410.0,306.75,463.5,378.25,401.75,374.5,488.5,471.5,364.75,468.5,486.0,564.0,334.75,547.0
