,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.75,183.125,470.5,171.625,448.0,171.875,484.75,174.75,432.0,176.0,505.5,246.0,402.0,244.75,521.0,327.5,388.75,332.25,498.5,383.25,429.75,367.75,487.75,399.5,423.25,400.0,501.0,501.5,416.5,502.0,507.0,595.0,415.5,577.5
1,454.5,189.375,465.75,178.125,443.5,177.75,480.5,181.75,427.75,181.0,501.75,251.875,399.0,250.0,517.5,332.0,384.25,336.75,494.25,385.75,423.75,369.0,484.5,404.25,420.75,404.25,499.0,505.0,415.0,503.0,504.0,593.0,417.25,574.5
2,450.5,195.375,461.5,184.5,440.0,183.625,476.75,186.25,425.0,186.0,497.75,255.125,396.75,253.0,516.5,334.0,380.5,339.5,491.0,386.25,421.5,370.25,481.0,406.0,418.0,406.25,496.0,506.0,412.5,505.5,502.5,593.5,416.25,577.0
3,448.5,195.875,458.75,184.75,437.5,184.625,473.25,186.0,422.5,187.5,495.75,255.25,394.25,254.25,516.0,333.5,379.0,339.75,489.25,384.5,420.25,368.5,479.75,407.0,417.0,407.5,494.5,507.5,411.25,506.0,501.0,593.0,416.25,576.0
4,447.5,193.75,458.0,182.5,436.25,182.25,472.0,184.125,421.5,185.0,494.5,252.75,394.0,252.0,515.5,330.25,379.0,338.0,487.5,381.5,420.0,365.0,479.25,402.75,416.75,404.0,493.5,502.0,412.25,503.0,501.0,592.0,417.5,574.0
5,447.25,188.875,458.0,177.875,436.5,177.375,472.5,181.0,421.25,180.625,495.5,248.625,393.75,247.75,516.0,324.75,379.5,332.0,490.0,375.75,421.0,360.75,480.75,398.75,417.25,399.5,494.0,498.0,413.75,499.25,499.75,590.0,417.5,576.0
6,448.0,178.25,458.25,167.5,437.5,167.125,471.75,170.0,423.25,169.75,495.5,238.25,395.25,237.125,518.0,315.25,383.5,322.75,494.25,368.75,427.0,356.75,485.0,390.0,422.5,391.0,497.0,489.25,419.25,490.0,491.0,580.5,420.0,571.0
7,454.5,174.875,464.5,164.0,443.5,163.75,476.75,167.375,426.75,167.25,496.5,235.75,397.25,236.375,520.0,311.0,388.25,325.5,500.0,367.5,448.25,365.75,488.25,389.25,426.0,390.75,499.5,489.5,420.5,490.25,481.75,577.0,420.5,571.5
8,456.5,177.5,466.75,167.0,446.25,166.25,480.0,169.5,428.75,168.5,497.5,236.75,400.0,239.0,521.0,310.5,390.5,328.0,504.0,369.0,442.25,368.0,489.25,390.0,426.75,392.0,500.75,489.5,421.25,491.75,475.75,576.5,418.75,575.0
9,460.0,180.0,470.25,170.125,449.75,169.25,483.25,174.875,431.5,173.25,499.75,240.25,402.75,242.75,523.0,313.75,394.0,332.75,507.0,372.0,447.0,374.75,490.75,393.5,429.0,395.75,499.75,493.5,423.0,497.5,470.5,578.0,418.0,575.0
10,465.5,188.125,475.5,177.125,454.75,176.5,486.75,180.625,436.25,177.75,501.5,244.25,407.0,246.5,524.5,318.0,401.5,339.5,511.25,372.25,460.25,381.75,493.0,398.0,434.0,400.75,497.25,500.0,427.0,506.5,468.0,577.5,419.0,574.5
11,468.25,195.75,478.75,184.625,457.75,183.375,491.5,187.5,438.25,185.0,504.75,249.875,411.0,255.25,528.5,317.75,412.25,349.5,524.0,363.75,477.25,385.5,492.5,402.25,433.5,406.5,496.5,504.75,435.5,516.5,469.25,582.0,416.25,571.0
12,475.0,202.0,485.25,190.5,465.25,188.5,0.0,0.0,444.25,187.5,504.5,251.0,415.0,256.75,529.5,316.5,425.75,351.5,550.5,360.5,505.0,376.75,493.25,406.75,434.25,411.0,500.75,509.0,438.5,523.5,468.25,582.0,413.75,574.0
13,489.0,212.375,498.25,203.0,480.5,199.375,0.0,0.0,457.0,197.0,502.5,256.25,426.25,261.0,544.5,307.0,460.25,348.0,581.5,319.5,542.0,337.5,483.5,408.25,431.0,413.0,506.5,503.75,445.25,527.0,467.25,582.0,419.75,574.0
14,503.75,218.5,513.5,210.375,497.0,205.125,0.0,0.0,473.0,198.0,508.75,258.5,437.0,257.0,562.0,306.5,494.5,324.5,602.5,298.25,562.0,286.0,476.5,411.5,425.25,413.25,498.5,509.5,445.0,529.0,463.5,585.0,416.25,609.0
15,512.5,220.625,522.0,212.875,506.25,207.625,0.0,0.0,481.25,200.125,512.0,262.0,443.5,254.75,567.5,306.5,509.25,312.25,617.5,284.25,578.0,265.75,472.75,411.5,422.0,412.5,495.0,508.5,441.75,530.0,463.0,586.0,411.25,636.0
16,520.0,221.25,530.0,213.375,513.5,208.375,0.0,0.0,490.75,200.0,515.0,261.0,449.75,251.875,568.5,308.5,524.0,301.75,623.5,278.5,589.0,251.5,469.5,411.25,419.0,412.0,490.25,511.0,435.5,533.0,465.0,589.0,405.75,656.5
17,527.5,223.75,537.5,216.125,521.5,210.875,0.0,0.0,498.0,202.0,513.0,261.0,455.0,251.125,566.0,313.0,536.0,298.5,623.0,279.75,597.0,245.5,465.0,412.0,416.5,413.0,485.0,512.0,426.25,539.5,464.5,590.5,404.0,675.5
18,535.0,226.25,545.0,219.5,529.5,212.75,0.0,0.0,505.0,203.375,511.0,263.5,457.75,252.5,562.5,320.5,543.0,301.5,623.0,283.25,601.0,245.5,461.25,415.25,413.5,418.25,480.0,512.5,417.25,550.5,465.0,591.0,400.5,684.0
19,539.5,231.875,549.0,224.0,534.5,218.0,0.0,0.0,506.0,209.125,509.5,270.25,459.5,255.125,555.0,328.25,539.0,301.0,615.0,296.75,599.5,258.0,455.25,419.5,408.75,420.25,476.25,517.5,406.0,560.5,461.0,583.0,402.0,689.0
20,542.0,242.0,552.5,234.625,535.5,228.125,0.0,0.0,508.75,218.625,510.5,278.5,460.5,262.25,533.0,357.0,524.5,331.0,599.0,363.0,590.5,286.25,453.0,426.0,403.25,428.0,475.0,525.0,409.5,572.0,465.0,589.5,401.5,709.5
21,539.5,251.25,550.5,243.625,532.0,237.125,0.0,0.0,502.0,227.375,510.5,296.25,457.0,270.5,520.0,383.0,475.75,360.25,583.0,416.0,552.0,328.25,452.25,443.0,403.0,442.75,475.75,531.0,420.0,586.0,463.75,588.0,405.5,722.0
22,535.0,252.875,546.5,245.875,528.5,238.25,0.0,0.0,499.75,228.25,508.5,305.25,448.75,272.5,521.0,397.5,441.25,372.25,577.0,445.0,520.0,347.25,450.75,450.0,400.5,448.0,475.5,538.0,422.0,593.0,465.0,590.0,407.25,725.5
23,527.5,251.375,541.0,244.25,520.5,235.375,0.0,0.0,494.75,227.125,513.0,315.5,438.75,272.5,528.0,411.0,410.75,374.25,578.5,475.0,496.25,354.5,453.5,458.25,398.25,452.75,472.5,555.0,425.0,595.5,470.5,590.5,407.5,727.0
