,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,298.5,486.5,287.75,466.0,287.0,504.0,286.0,454.0,284.5,526.5,335.5,437.25,335.0,536.5,412.5,433.5,398.75,491.25,455.0,440.0,440.25,517.5,462.0,460.5,462.0,517.0,574.0,461.5,575.0,512.0,672.0,470.25,671.0
1,475.75,298.25,486.5,287.5,466.25,287.0,504.0,285.5,453.75,284.0,526.5,335.75,437.25,335.5,536.0,412.75,433.5,399.25,491.75,455.25,440.0,438.25,517.0,462.75,460.0,462.5,517.0,574.0,461.0,574.0,512.0,671.0,470.25,671.0
2,476.25,297.5,486.75,287.0,466.75,286.5,504.75,285.0,454.5,284.5,526.5,336.0,437.25,336.5,537.0,413.5,436.0,402.5,491.25,455.5,442.75,442.5,518.0,462.5,460.5,462.5,517.0,574.0,460.25,574.5,512.0,671.5,470.5,670.0
3,477.0,297.0,487.25,286.5,467.0,286.0,504.25,286.25,454.25,285.5,527.0,336.5,437.5,336.25,537.0,414.0,435.0,401.75,490.75,455.25,440.25,441.0,517.5,463.5,459.75,463.0,517.0,574.0,459.5,574.0,512.0,671.5,470.25,671.0
4,477.0,297.0,487.25,286.25,467.0,286.0,504.25,285.5,454.75,286.5,527.0,337.0,437.75,336.5,537.0,415.0,434.0,402.0,490.75,455.25,439.0,442.25,517.0,464.25,459.5,464.0,516.5,574.5,459.25,575.0,512.0,671.0,470.25,670.0
5,477.5,296.5,487.5,286.0,467.5,286.0,503.75,285.0,454.5,286.0,527.0,337.0,437.75,336.5,537.0,415.0,434.5,402.0,489.75,456.0,442.5,444.25,517.0,464.75,459.25,464.25,517.0,574.0,458.5,576.0,511.75,670.5,470.5,669.5
6,477.75,296.75,487.5,286.0,468.0,286.25,503.0,285.25,454.75,286.0,527.0,337.0,438.0,336.25,537.0,415.25,435.0,401.25,489.75,456.0,442.5,443.0,517.0,464.25,459.5,464.0,517.0,574.0,458.75,576.0,512.0,670.5,470.25,670.0
7,478.5,297.5,488.5,287.0,468.5,287.0,503.5,286.0,454.5,286.25,527.5,338.25,437.5,338.0,536.5,417.25,436.25,402.0,489.0,458.25,438.75,444.0,517.0,466.5,459.25,466.25,516.0,576.0,458.5,577.5,511.75,670.5,470.25,670.5
8,478.0,298.25,488.25,288.0,468.5,287.5,505.0,287.5,455.5,287.5,528.0,339.0,438.75,338.5,537.0,417.5,436.25,402.25,489.5,459.0,438.5,440.75,517.0,469.0,459.0,468.5,517.0,577.0,458.5,579.0,512.0,671.0,470.0,670.0
9,477.75,299.5,488.0,289.5,468.25,289.25,505.0,288.25,456.0,288.5,528.5,339.5,438.75,339.5,537.0,418.0,434.5,403.25,490.0,459.25,434.5,443.25,517.0,470.5,459.25,470.5,517.0,578.0,458.75,582.0,512.0,672.5,470.25,671.0
10,478.0,301.0,488.0,291.0,468.5,290.75,504.5,289.5,456.0,289.75,528.5,340.75,438.75,340.5,537.5,419.5,436.0,404.5,489.0,461.0,434.5,443.25,517.0,471.0,459.0,470.5,517.0,579.5,457.5,580.5,512.0,672.0,470.25,671.0
11,479.0,304.75,488.75,294.5,469.5,294.5,506.0,293.0,457.5,293.75,528.5,343.75,439.75,343.0,537.0,423.0,437.0,409.25,488.5,462.5,450.0,453.25,518.0,470.25,460.0,470.25,518.0,577.0,457.0,580.5,512.5,673.0,470.5,670.5
12,479.25,306.25,489.25,296.0,470.0,295.75,506.25,295.0,458.0,295.0,529.0,345.5,440.25,344.5,537.0,424.0,436.25,409.0,488.5,463.5,446.75,452.5,517.5,473.0,459.75,472.5,518.0,579.0,456.5,582.0,512.5,673.0,470.5,671.5
13,479.5,308.0,489.75,297.75,470.25,297.25,506.0,296.0,457.25,295.0,529.0,346.5,440.25,346.0,537.0,426.0,438.5,410.75,488.5,464.0,449.75,452.5,518.0,474.75,460.0,474.5,518.0,580.0,455.75,582.5,512.0,673.0,471.0,670.0
14,481.25,309.25,491.25,298.5,471.5,299.0,506.75,296.5,458.5,297.75,528.0,349.25,441.75,348.75,535.5,429.5,438.25,413.0,485.75,464.5,450.5,455.0,517.0,476.25,460.5,476.25,517.0,587.5,455.0,587.0,511.5,674.5,470.75,669.5
15,482.5,308.0,492.0,297.75,472.5,298.25,507.75,296.75,459.0,298.5,529.5,349.0,442.0,348.5,536.0,430.0,437.75,412.0,484.5,463.25,447.25,453.0,518.0,480.0,460.5,479.5,517.0,586.0,454.75,588.5,511.5,677.0,471.25,671.5
16,483.0,305.5,493.0,295.0,473.5,295.25,509.75,294.5,461.5,295.0,531.0,348.75,443.75,346.5,535.5,431.25,437.0,409.5,481.25,460.25,444.5,448.5,518.0,480.0,461.0,479.0,516.5,587.0,454.25,589.0,511.5,678.0,471.75,672.0
17,484.5,301.25,494.5,291.5,475.5,291.0,512.0,290.75,463.5,290.75,532.0,348.0,444.75,343.75,535.5,430.75,436.75,404.5,477.75,455.75,444.5,444.0,518.0,481.5,460.5,480.0,516.5,589.0,454.5,591.5,511.5,680.0,472.0,672.0
18,487.25,291.75,497.75,282.25,478.0,281.25,514.5,283.25,465.5,282.0,532.5,342.25,446.25,337.0,532.5,426.25,436.5,398.25,470.0,441.5,440.25,428.5,518.0,476.5,460.75,474.5,515.0,585.5,455.5,587.0,511.75,679.0,471.75,672.0
19,488.5,287.5,499.0,278.0,479.75,277.0,516.0,280.5,467.25,279.0,534.0,340.5,446.75,334.5,531.5,424.75,437.0,399.0,465.5,434.5,437.5,425.25,518.5,475.0,461.25,472.5,515.0,587.0,456.5,586.0,511.5,679.0,471.75,672.0
