,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,399.75,200.75,409.5,189.125,388.5,190.375,424.0,185.875,372.25,188.25,440.5,249.5,352.75,245.0,461.25,318.5,339.0,316.25,431.25,341.75,384.25,336.75,427.25,392.5,370.25,392.0,431.0,491.75,372.25,498.5,410.5,562.0,379.25,574.5
1,402.0,201.75,411.25,190.375,390.5,191.875,425.0,188.25,374.5,191.125,441.0,251.0,354.75,246.0,460.75,320.0,339.25,315.25,429.5,343.25,385.25,329.0,428.5,391.5,372.25,391.25,430.5,488.0,373.75,495.5,411.25,560.0,381.75,573.0
2,404.5,203.375,413.0,192.25,393.25,194.125,425.75,190.625,376.25,193.875,440.0,252.375,357.0,247.625,458.0,322.0,342.5,317.25,434.75,339.0,392.75,330.5,429.0,391.0,373.75,391.0,433.75,489.0,377.0,496.75,412.0,560.0,380.75,572.0
3,407.0,206.125,416.0,195.0,395.5,196.5,428.75,194.625,378.5,196.75,445.0,257.25,359.0,248.75,477.5,329.75,354.5,316.0,477.25,307.5,416.0,323.0,430.5,392.5,374.75,391.0,437.5,492.0,385.25,495.0,412.25,560.5,376.25,569.5
4,407.75,206.25,417.0,195.25,396.0,196.75,429.5,195.375,378.75,197.375,437.0,257.5,360.5,246.625,441.25,330.5,363.0,312.0,455.25,324.0,428.0,311.25,428.25,389.5,377.25,389.0,436.5,487.25,387.25,493.5,412.5,558.5,373.0,573.5
5,409.25,206.0,418.25,195.625,398.0,196.25,0.0,0.0,379.5,195.75,437.0,255.25,358.25,245.125,446.5,327.0,368.25,306.75,452.0,323.5,435.0,305.5,427.5,388.0,376.5,388.25,434.75,484.5,389.5,495.75,412.25,560.0,369.25,578.0
6,409.75,204.25,418.75,194.25,398.75,194.5,0.0,0.0,381.0,194.25,434.5,255.75,358.75,243.25,445.75,329.5,376.5,303.0,456.5,308.5,448.5,290.0,425.25,389.0,375.5,388.5,436.0,486.5,390.75,495.0,410.5,560.0,364.25,585.5
7,411.25,203.625,420.0,193.875,400.75,194.125,0.0,0.0,381.5,193.875,432.25,254.0,359.5,241.0,444.0,325.0,390.5,295.25,459.5,302.25,462.75,275.0,423.25,389.0,375.25,390.0,432.5,486.5,387.25,499.5,412.0,564.0,361.0,592.5
8,412.5,203.5,421.0,193.625,402.25,193.875,0.0,0.0,381.5,192.625,429.5,250.625,359.0,238.125,441.25,321.75,395.5,286.5,458.5,300.25,468.0,267.0,420.5,389.0,373.25,391.0,428.5,486.25,385.25,502.75,411.5,564.5,357.25,596.0
9,412.25,203.875,421.0,194.125,402.25,193.375,0.0,0.0,381.0,191.875,422.25,249.625,360.25,236.125,440.0,317.25,409.5,273.25,464.75,287.75,484.0,256.0,414.25,385.75,369.75,388.25,424.0,480.5,382.5,499.5,410.5,564.0,354.75,596.5
