,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.75,259.0,505.75,249.125,489.75,250.0,0.0,0.0,468.0,250.75,520.5,302.75,443.0,305.0,531.5,361.75,424.25,376.5,520.5,386.75,488.0,385.25,512.0,439.0,460.5,441.0,509.0,530.0,457.75,537.5,495.0,616.5,448.25,637.0
1,500.0,259.0,506.0,249.0,489.75,250.0,0.0,0.0,468.25,250.5,520.5,302.5,442.75,305.0,532.0,360.5,424.0,376.5,522.0,385.5,486.25,384.0,512.0,439.5,460.25,441.5,509.0,531.0,457.75,539.0,494.5,616.5,448.0,638.0
2,500.0,259.0,506.0,249.125,490.0,250.0,0.0,0.0,468.5,250.25,521.0,302.5,443.25,305.0,532.0,359.75,423.75,376.25,523.0,384.75,486.75,384.5,512.5,440.0,460.5,442.0,509.75,532.0,458.75,540.5,493.75,616.5,448.0,639.0
3,500.25,259.0,506.5,249.375,490.5,249.875,0.0,0.0,468.75,249.25,521.0,302.5,443.75,304.75,532.0,359.25,424.75,376.75,523.0,384.75,488.5,385.75,512.5,440.5,460.75,442.5,510.25,533.0,459.5,541.5,493.75,616.0,448.5,639.0
4,500.5,258.75,507.0,249.0,491.0,249.625,0.0,0.0,469.5,248.875,521.5,302.5,444.25,305.0,532.0,362.5,425.5,376.75,519.0,387.25,488.0,384.5,513.0,440.0,461.5,442.0,510.25,532.0,460.0,540.5,494.75,616.0,448.75,637.5
5,501.5,259.25,507.75,249.5,491.75,249.875,0.0,0.0,469.5,248.25,522.0,302.5,445.0,305.0,532.5,360.25,427.25,376.5,523.0,385.75,489.25,385.0,514.0,440.25,462.75,442.5,511.25,532.0,460.5,540.0,495.25,616.0,449.0,638.0
6,503.5,260.0,510.0,250.625,494.0,250.75,0.0,0.0,473.0,248.875,523.0,302.0,448.0,304.0,536.5,360.5,433.0,376.5,530.5,383.0,494.0,382.75,515.5,439.25,465.25,441.5,513.5,531.0,462.5,540.0,496.0,615.5,449.5,639.0
7,506.0,260.5,512.0,251.0,496.5,251.75,0.0,0.0,475.0,250.25,523.0,301.25,451.0,302.0,539.0,362.0,438.0,376.0,534.0,380.0,504.0,377.5,515.5,437.75,467.0,439.75,514.0,530.5,464.75,539.0,496.0,614.5,450.5,640.0
8,509.0,261.0,515.5,251.375,499.0,252.0,0.0,0.0,476.25,250.625,523.0,301.0,453.75,302.0,539.5,369.0,445.0,375.5,541.5,372.5,511.0,372.0,518.0,437.5,470.25,439.5,513.5,531.0,465.25,540.0,497.0,613.0,451.25,640.0
9,513.0,263.0,519.5,254.125,504.0,253.5,0.0,0.0,481.25,251.375,525.0,301.0,459.25,299.75,555.0,362.0,460.5,371.0,554.0,353.75,527.0,360.75,519.5,436.5,472.75,438.0,515.0,533.0,470.25,542.0,497.0,613.0,453.25,639.5
10,516.0,264.5,523.0,256.25,508.0,255.0,0.0,0.0,486.25,250.5,523.0,297.0,464.0,298.0,552.0,337.25,480.5,364.5,570.5,336.0,547.0,346.75,517.0,435.0,475.0,437.0,516.5,532.5,476.25,540.5,495.75,615.0,455.0,638.0
11,519.0,265.0,526.5,257.0,511.25,255.125,0.0,0.0,488.5,250.5,522.5,297.5,466.5,297.75,551.0,330.75,491.5,360.5,575.0,329.5,554.5,342.5,516.0,436.5,475.0,438.5,517.5,534.5,477.25,543.0,494.75,616.0,455.0,641.5
12,522.0,265.0,529.5,257.0,514.5,255.0,0.0,0.0,490.75,250.0,523.0,298.0,469.5,298.0,555.5,319.5,499.0,355.5,577.0,322.25,559.5,340.0,515.5,436.5,475.25,438.75,517.5,532.5,477.0,543.5,495.25,615.5,455.5,644.0
13,525.0,264.5,532.0,257.0,518.0,254.5,0.0,0.0,493.25,249.5,524.5,298.5,472.75,297.5,556.0,310.0,507.0,348.5,585.5,311.75,570.0,334.25,515.0,439.0,475.0,440.5,517.0,536.5,477.0,547.0,496.0,616.5,455.75,650.0
14,529.0,264.25,536.0,257.0,522.0,254.5,0.0,0.0,498.0,249.375,525.5,297.0,476.0,295.5,548.0,316.25,512.0,345.5,588.0,307.75,578.5,329.5,514.5,439.0,474.5,440.25,516.0,536.5,476.25,548.5,495.75,617.0,455.5,655.0
