,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,451.75,247.25,460.75,237.125,441.0,238.0,474.0,240.25,427.25,242.5,500.0,295.5,405.5,297.75,517.0,367.25,393.25,371.5,482.5,399.5,436.75,406.5,490.5,433.0,430.0,434.0,502.0,534.0,425.5,535.5,503.5,632.5,421.5,630.0
12,460.75,245.5,469.25,234.875,449.5,236.625,481.75,236.625,434.5,241.375,505.0,296.5,412.0,299.0,521.0,366.5,398.75,373.75,496.0,396.75,449.5,403.75,495.0,435.0,435.25,436.25,503.5,535.5,428.75,537.5,503.5,632.5,422.5,629.0
13,464.5,245.0,473.0,234.5,453.5,235.875,485.75,236.75,438.0,240.375,506.75,296.0,416.5,298.75,523.5,362.5,402.75,374.0,506.0,394.75,452.75,401.25,496.25,436.0,436.75,437.5,505.5,534.0,431.5,537.0,504.5,632.0,423.0,632.5
14,469.0,245.0,477.25,234.5,458.0,236.0,489.75,237.25,441.5,241.125,509.5,290.5,419.25,297.75,524.0,349.75,406.0,374.25,517.0,391.5,458.25,398.5,499.5,432.5,440.25,435.0,506.75,534.0,434.75,537.5,504.75,633.0,422.25,633.5
15,474.5,244.75,482.25,234.25,463.25,235.875,493.75,236.0,446.5,240.5,514.5,290.25,425.0,297.5,532.5,359.25,409.5,374.5,528.5,367.0,462.5,395.5,504.5,431.0,445.5,433.5,509.0,532.0,437.25,535.0,506.0,633.0,424.25,631.5
16,479.0,245.625,486.75,235.0,467.5,237.0,498.25,237.25,450.5,241.75,514.0,295.5,428.75,297.5,527.5,363.75,412.75,375.0,537.5,379.5,468.0,393.0,503.75,437.0,447.0,438.5,510.5,536.0,440.5,538.5,507.25,634.0,425.5,631.5
17,484.0,246.75,491.75,236.125,473.0,237.75,0.0,0.0,454.75,241.625,515.0,296.0,432.25,298.5,529.0,363.25,416.25,376.75,546.0,379.0,473.5,391.5,505.0,436.75,448.75,438.75,512.5,536.0,445.5,541.5,506.75,633.0,427.5,628.0
18,488.25,248.0,496.0,237.25,477.25,238.25,0.0,0.0,458.75,241.625,517.0,296.5,436.5,298.5,534.0,359.75,419.75,378.0,557.5,376.75,480.0,390.5,508.0,439.5,452.75,441.75,514.5,538.5,451.0,543.0,506.75,633.0,429.25,627.0
19,493.5,248.375,501.0,237.75,482.25,239.5,0.0,0.0,463.5,243.25,519.0,298.5,441.0,299.5,529.0,366.0,422.75,379.5,564.5,375.0,483.5,390.5,509.5,439.0,456.0,441.5,516.5,539.0,457.75,544.0,507.0,633.5,431.75,623.0
20,503.5,251.75,511.25,240.75,492.0,242.0,0.0,0.0,472.0,245.5,520.5,298.75,449.0,300.0,528.5,364.25,432.25,381.5,578.0,370.5,495.0,390.25,509.25,439.5,459.75,442.25,519.5,540.0,467.0,548.0,507.5,631.5,437.5,625.0
21,509.25,253.125,517.0,242.75,497.75,243.5,0.0,0.0,477.0,246.25,520.5,300.0,455.5,299.5,530.0,365.0,438.5,380.5,584.0,366.0,502.0,389.0,508.5,440.5,462.0,442.75,518.0,543.5,472.25,550.0,504.25,633.5,439.25,628.0
22,514.0,255.875,522.5,245.5,503.0,245.375,0.0,0.0,482.75,246.5,522.0,301.75,460.0,301.0,527.0,365.5,443.25,381.5,585.5,364.25,506.5,391.25,507.0,441.25,462.0,443.0,519.5,542.0,475.25,551.0,504.0,632.0,442.0,639.0
23,519.5,256.75,528.0,246.0,507.75,246.5,0.0,0.0,486.25,247.875,523.5,302.25,465.75,302.25,525.0,366.5,447.5,382.25,587.0,365.5,513.0,394.75,507.5,442.25,464.5,444.5,523.0,543.5,479.75,554.5,503.75,635.0,444.0,653.0
24,532.5,262.5,541.0,252.25,521.0,252.625,0.0,0.0,498.25,253.25,526.5,307.0,476.0,305.25,521.0,371.75,455.0,386.75,581.0,366.75,527.0,406.75,503.25,447.5,463.5,448.5,522.5,549.0,480.0,568.0,502.5,636.0,447.75,693.5
25,539.0,266.5,547.0,256.0,527.5,256.5,0.0,0.0,504.0,256.5,527.0,308.5,483.25,307.0,520.0,374.0,461.0,388.25,578.5,370.75,531.5,414.0,501.0,450.25,462.5,451.0,521.0,552.5,476.5,572.0,503.25,635.5,448.5,700.5
26,545.5,272.0,553.5,261.25,534.0,261.5,0.0,0.0,509.0,260.5,529.0,312.0,487.0,310.5,519.5,377.75,466.5,390.5,576.0,372.75,537.0,420.5,501.0,456.0,463.25,457.0,522.0,556.0,474.0,579.5,502.5,637.5,449.5,709.0
27,551.5,278.0,560.0,267.5,540.0,267.0,0.0,0.0,514.5,266.0,531.0,314.0,492.25,313.25,514.5,380.5,467.25,392.25,567.0,380.25,530.5,423.5,500.75,461.5,463.0,462.75,521.5,560.5,470.5,588.0,501.75,638.0,451.25,718.0
28,558.0,284.0,565.5,273.0,546.0,273.5,0.0,0.0,519.0,272.0,534.0,319.0,496.25,319.0,514.0,384.0,468.5,396.5,561.0,386.75,532.0,430.25,500.75,464.75,462.0,466.0,521.0,566.0,468.0,595.0,501.25,640.0,453.25,723.0
29,563.5,290.0,570.0,279.5,551.5,278.5,0.0,0.0,522.0,278.0,535.5,325.0,500.25,324.0,510.0,392.0,468.0,399.5,553.5,396.0,529.0,432.75,497.5,472.75,460.0,475.0,516.5,571.5,467.25,601.5,499.5,640.0,454.25,719.0
30,568.0,297.5,575.0,287.0,557.0,285.25,0.0,0.0,526.5,282.5,539.0,330.25,500.25,328.5,511.75,397.0,467.25,406.5,546.5,408.0,531.5,441.0,497.5,478.5,457.75,481.25,515.5,576.5,466.5,610.0,499.0,640.5,455.75,722.0
31,573.0,309.5,581.0,299.5,561.0,298.0,0.0,0.0,530.0,293.25,540.0,346.0,498.75,336.5,512.5,416.25,455.5,414.0,543.5,440.25,520.5,447.25,496.0,488.0,452.5,488.5,514.5,586.5,467.5,621.5,501.75,640.0,457.5,731.5
32,576.0,319.25,584.5,309.0,564.0,306.5,0.0,0.0,532.0,302.25,544.0,362.75,496.0,342.0,513.5,431.25,445.75,419.5,539.0,463.5,521.0,459.75,494.0,491.0,446.75,490.0,514.0,583.5,469.5,628.0,511.5,638.0,455.75,737.0
33,575.5,321.5,585.0,310.75,564.0,308.0,0.0,0.0,531.5,303.5,547.0,371.25,490.5,341.75,523.5,445.25,436.25,420.0,550.5,482.0,509.5,463.25,492.0,493.25,442.75,491.25,511.75,583.0,468.5,632.0,518.5,638.0,454.75,738.0
34,574.0,322.0,584.0,311.0,562.0,308.5,0.0,0.0,530.5,304.75,549.5,378.5,486.5,338.0,536.0,461.5,424.0,411.25,572.5,506.5,477.0,454.25,492.5,499.25,441.5,494.75,509.0,592.5,465.75,636.5,517.5,639.5,452.75,739.0
35,571.0,321.0,581.5,310.0,559.0,307.25,0.0,0.0,529.5,303.5,552.5,383.25,481.25,335.0,547.0,474.75,417.5,403.0,588.0,537.5,455.25,450.25,492.0,503.0,437.25,495.0,500.5,604.0,459.5,637.0,504.5,641.0,451.0,740.0
36,568.5,317.75,580.0,307.5,557.0,303.75,0.0,0.0,528.5,300.0,555.0,387.5,476.0,331.25,559.0,485.5,408.25,396.0,603.0,559.0,439.5,445.25,487.5,502.5,431.25,494.0,497.5,593.5,449.75,636.5,509.5,634.0,450.0,732.5
37,565.5,314.5,578.0,303.5,553.5,300.5,0.0,0.0,526.5,296.75,560.5,389.5,471.75,327.5,567.5,493.5,403.0,386.75,616.0,576.0,420.25,438.25,491.5,511.5,429.0,501.0,502.75,618.5,446.5,644.0,519.0,639.0,448.5,732.5
38,561.0,311.0,574.0,300.5,550.0,295.75,0.0,0.0,525.0,291.0,562.0,390.0,468.0,328.5,569.0,495.75,401.5,380.75,620.0,579.5,408.25,441.75,493.5,522.0,428.25,511.0,504.0,628.5,444.0,651.0,522.5,642.0,450.0,729.5
39,558.0,307.0,572.0,295.5,547.0,291.0,0.0,0.0,523.5,287.5,564.5,387.75,465.5,324.5,568.0,493.0,400.5,373.75,614.0,574.5,393.75,433.5,493.75,518.0,426.0,507.0,504.75,625.0,441.5,647.0,518.5,644.5,449.0,726.5
40,553.5,296.0,567.0,284.5,542.5,280.5,0.0,0.0,520.5,276.0,565.0,375.75,462.0,317.5,555.0,468.5,405.0,366.25,567.0,517.5,374.0,415.5,493.75,501.0,425.75,490.25,501.25,604.0,439.25,632.0,519.5,646.0,447.0,729.0
41,550.0,290.0,564.5,278.75,539.5,274.25,579.5,282.75,519.5,270.5,567.0,369.5,462.25,314.0,545.0,447.75,408.0,366.0,544.5,454.25,368.5,415.25,498.0,496.5,427.5,486.0,503.0,597.5,438.5,629.0,520.5,649.0,446.0,724.5
42,549.0,282.75,563.0,272.5,538.0,267.5,578.0,279.25,518.0,266.25,568.0,363.25,463.25,310.5,534.0,443.25,414.25,367.25,493.5,446.5,365.5,413.0,501.0,493.5,429.5,481.5,505.5,603.0,439.5,623.0,523.0,650.5,444.75,721.0
43,547.0,277.5,561.5,267.0,537.0,262.0,576.5,274.75,517.0,261.5,565.0,354.5,462.0,306.5,525.0,426.75,412.0,369.75,464.75,411.5,363.5,409.75,499.75,488.75,428.25,477.75,506.0,598.5,439.25,622.5,525.0,650.0,445.0,725.5
44,542.0,265.5,556.5,254.0,531.0,249.5,572.5,262.5,511.5,252.25,562.5,344.5,462.0,304.5,505.0,401.25,415.25,373.5,420.5,361.25,362.0,408.5,501.5,504.0,432.5,494.5,513.0,612.0,444.75,633.0,530.0,654.5,448.75,728.0
45,538.0,260.5,553.5,250.25,528.0,244.75,570.0,260.5,509.0,246.875,561.5,338.75,461.0,302.5,498.0,392.0,415.0,375.75,412.5,350.5,363.5,409.0,503.5,503.5,435.0,494.75,514.5,610.5,445.25,632.0,531.5,653.5,449.0,728.0
46,535.5,257.25,551.0,246.625,525.0,241.375,567.0,258.0,505.5,244.75,559.5,334.75,459.0,302.25,492.5,385.5,411.75,379.75,403.25,343.25,364.0,410.0,505.25,506.0,436.25,498.75,515.5,613.0,446.75,637.5,532.0,653.0,450.75,730.0
47,532.5,254.0,548.0,243.75,522.0,238.75,565.0,254.875,502.5,242.625,559.0,331.25,460.0,302.0,489.0,383.5,415.5,382.0,399.0,340.5,364.5,413.75,506.0,503.75,437.25,497.0,516.5,608.5,447.5,636.0,534.5,651.5,448.25,731.5
48,529.0,251.75,544.0,241.375,519.0,236.375,562.0,252.5,500.5,240.0,558.0,329.5,457.5,301.0,486.5,384.0,414.75,383.5,396.25,341.75,365.5,417.25,509.75,502.25,440.25,496.0,519.5,607.0,448.75,635.0,534.0,655.5,448.75,730.0
49,522.0,250.125,537.5,239.375,512.0,235.25,556.0,250.25,494.5,239.875,555.5,328.0,453.0,302.0,490.0,393.0,414.75,386.5,401.75,352.25,369.0,424.25,513.5,500.0,443.5,495.0,521.0,605.5,450.75,633.0,531.0,654.5,451.0,727.5
50,519.0,250.125,534.5,239.0,509.0,235.25,553.5,248.75,491.5,239.375,554.5,327.75,451.25,302.5,495.5,402.25,413.5,386.5,409.0,358.75,370.0,429.75,513.0,498.5,443.5,493.25,521.5,603.0,451.5,630.0,531.0,653.0,452.0,725.0
51,516.5,250.625,531.5,239.375,505.5,236.125,551.0,249.0,487.75,240.875,554.0,328.5,448.0,304.0,503.5,411.5,414.25,386.5,414.5,369.5,373.0,431.5,514.5,497.0,444.25,492.5,521.5,600.5,453.25,630.0,530.0,651.0,454.75,724.5
52,512.0,254.0,526.5,242.75,501.5,240.0,546.0,250.625,485.0,244.375,555.0,330.25,446.5,306.5,523.5,427.0,417.75,384.0,436.0,397.5,382.25,437.5,518.5,498.5,447.25,493.75,522.0,602.0,455.25,632.0,526.5,648.5,454.0,730.0
53,509.25,256.75,524.0,245.625,498.75,242.875,544.0,251.5,483.5,245.625,556.5,332.5,447.25,311.0,536.0,433.25,417.25,386.75,451.5,410.25,387.25,439.75,521.0,498.5,450.0,494.0,523.5,603.0,456.0,630.5,525.5,646.5,455.25,724.0
54,508.75,260.5,522.5,249.0,497.75,246.875,542.0,254.25,482.75,250.0,556.0,336.0,446.0,313.5,543.5,440.0,416.0,386.0,464.5,424.0,391.0,441.0,521.5,498.5,450.75,494.0,526.0,604.0,458.75,629.0,524.5,645.5,454.5,728.5
55,506.75,265.0,520.5,253.25,495.75,251.375,540.0,258.25,480.5,254.25,556.0,338.75,444.75,317.25,555.0,442.25,415.5,388.0,478.25,439.5,395.5,447.25,523.5,500.0,452.0,495.25,526.5,607.0,461.5,627.0,523.5,646.5,454.25,730.0
56,506.0,270.5,519.0,259.0,494.75,257.0,538.5,263.0,479.75,259.0,556.5,340.5,444.25,321.5,564.0,443.0,417.5,388.5,491.0,449.75,400.75,451.25,525.5,498.25,454.0,494.5,526.0,602.5,464.25,627.5,524.0,645.0,455.0,731.5
57,505.5,276.0,518.5,264.0,494.5,263.0,537.5,266.25,480.0,263.75,556.5,342.25,445.5,323.0,571.0,441.25,414.0,389.75,504.75,460.0,405.0,454.75,525.0,495.0,454.25,491.5,527.0,600.5,467.0,627.0,522.0,642.0,456.5,733.5
58,505.0,280.0,517.5,268.5,494.0,267.5,536.5,270.0,480.25,268.0,557.0,343.0,446.25,327.0,577.0,438.5,419.0,392.0,517.0,464.0,409.0,456.25,528.0,496.75,458.5,494.0,526.0,601.0,469.0,627.5,522.0,646.0,458.5,733.0
59,506.0,285.75,517.5,273.5,495.25,273.0,536.5,270.75,482.0,270.5,558.5,340.5,450.5,326.75,581.5,429.5,423.25,395.25,534.0,466.5,420.75,453.25,530.0,490.0,463.0,487.25,525.5,591.5,472.0,618.0,514.5,647.0,461.0,730.0
60,507.0,286.5,518.5,274.5,496.0,275.0,537.0,270.0,483.0,271.0,559.0,338.0,452.0,326.5,582.0,425.0,425.75,393.75,538.0,464.0,425.75,451.0,531.5,489.5,465.5,487.5,527.0,590.0,470.0,617.0,512.0,646.0,462.0,727.0
61,508.0,286.5,519.0,274.5,496.75,275.0,537.5,268.25,483.75,270.5,560.0,335.0,453.0,323.5,582.0,419.25,429.5,394.0,543.5,459.0,432.0,447.5,531.0,488.5,465.75,486.5,527.5,587.5,467.0,616.0,512.5,647.0,460.5,724.5
62,508.25,285.75,519.0,274.5,497.0,274.5,538.0,265.75,484.5,267.5,560.5,331.25,455.5,319.5,581.0,415.0,432.5,387.0,545.0,455.5,435.0,438.5,532.0,483.5,466.75,480.75,529.0,582.5,465.0,608.5,511.5,646.0,461.0,721.0
63,508.0,284.5,519.0,274.0,497.5,273.5,538.0,263.75,485.0,264.5,560.0,327.5,456.25,314.5,579.0,410.0,432.75,384.5,546.0,450.5,441.75,433.75,531.0,481.5,465.75,479.0,529.0,579.0,462.0,607.5,511.0,646.0,459.5,720.0
64,507.5,282.5,518.0,272.25,497.25,271.75,537.0,262.0,485.0,262.5,559.5,323.0,456.5,311.0,577.0,404.5,433.0,380.25,547.0,445.25,443.75,425.5,530.5,473.25,465.5,469.5,527.0,575.0,464.0,594.5,511.25,645.5,458.0,715.0
65,505.5,276.5,516.0,266.75,495.75,266.0,534.5,256.5,483.25,256.5,557.5,315.5,455.5,305.75,571.0,393.0,433.25,373.0,544.5,433.0,449.5,411.5,528.5,464.0,465.0,461.0,524.5,565.0,460.5,580.5,510.5,646.0,453.25,701.0
66,504.5,275.0,515.0,265.5,495.0,264.5,532.5,253.625,482.0,253.5,556.0,312.25,455.25,302.5,569.0,389.75,433.25,370.0,541.0,428.25,450.75,407.75,528.0,459.5,465.25,456.5,525.5,561.0,460.25,572.5,510.0,643.0,451.25,689.0
67,504.0,272.25,514.0,261.0,493.5,261.5,530.5,249.25,480.5,250.375,554.5,308.25,454.25,299.25,566.5,384.5,431.0,366.5,541.0,423.5,448.5,399.0,527.0,453.5,465.5,450.75,524.0,556.0,459.25,564.0,511.0,638.5,447.75,677.0
68,503.75,270.5,513.5,259.0,492.5,260.0,529.0,248.125,478.75,250.25,553.0,305.5,453.0,297.0,564.5,380.25,429.25,365.25,539.0,417.75,449.25,396.0,526.5,449.25,464.25,446.75,523.5,552.0,455.0,558.5,511.0,642.0,443.5,671.5
69,498.0,267.25,507.5,257.0,488.0,257.5,523.5,244.75,474.0,246.75,547.5,299.75,449.25,294.5,559.0,373.0,428.25,361.75,534.5,408.5,449.0,393.5,523.5,442.5,461.75,440.0,525.5,547.0,452.0,548.0,512.5,640.0,438.0,651.0
70,495.75,266.5,505.25,256.25,485.5,257.0,521.0,243.75,471.25,246.375,544.5,297.5,447.25,293.0,557.0,371.75,426.0,360.5,532.0,406.75,448.0,394.5,521.5,439.5,460.0,437.25,523.5,544.5,450.75,544.0,514.0,640.0,435.0,646.0
71,493.5,266.0,502.75,256.0,483.5,256.75,518.0,244.75,467.75,247.125,542.5,296.75,445.5,293.75,555.0,369.5,424.5,361.5,530.0,405.5,446.0,393.75,520.5,441.0,459.0,439.75,523.0,545.5,448.0,545.0,513.5,641.5,432.0,643.0
72,489.5,265.5,499.0,255.75,479.5,256.0,514.5,245.0,464.5,246.125,539.0,295.75,443.0,293.75,553.0,368.0,421.5,363.0,528.0,405.0,445.5,395.0,518.5,438.75,457.25,437.5,521.0,545.0,446.25,543.0,513.5,641.5,429.25,640.0
73,487.25,265.0,496.5,254.25,477.0,255.375,511.5,243.5,462.0,246.25,536.5,295.5,439.0,294.5,550.0,368.0,419.5,364.5,524.0,405.0,445.0,398.25,516.5,439.0,454.25,437.25,520.5,543.0,445.0,541.0,514.0,640.0,430.0,636.5
74,484.25,264.5,493.25,253.625,473.75,254.75,508.25,242.75,459.0,245.625,533.5,295.25,436.5,295.0,548.0,367.0,418.75,365.0,522.0,405.0,444.5,401.0,515.0,437.5,453.25,436.0,520.0,541.0,443.75,539.0,514.5,640.0,429.75,635.5
75,478.25,264.0,486.75,253.0,467.25,254.875,500.75,242.5,451.5,246.625,527.0,295.0,430.5,296.25,544.5,366.5,412.25,367.25,514.5,406.5,445.75,405.25,511.75,436.0,449.5,435.5,517.0,539.0,441.25,538.0,514.0,640.0,430.25,637.0
76,472.25,261.5,480.5,250.25,461.25,252.75,493.5,241.125,445.25,246.75,521.0,295.0,425.25,297.5,540.0,367.0,407.75,369.0,507.5,406.25,446.25,407.5,508.25,435.5,446.5,435.5,513.5,538.0,439.75,538.0,512.5,639.0,429.0,637.0
