,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.25,307.5,517.5,299.0,501.0,298.0,0.0,0.0,481.25,298.5,530.5,349.75,453.5,343.75,539.0,410.5,436.5,405.0,516.0,450.0,472.25,437.75,514.5,478.25,463.0,477.25,515.5,572.0,463.25,572.5,510.5,661.0,462.5,663.0
1,513.0,307.0,520.0,299.0,503.75,297.5,0.0,0.0,482.5,298.5,530.0,350.5,453.25,345.5,539.0,411.25,436.5,405.5,515.0,449.25,472.25,438.5,514.5,479.25,463.0,478.5,515.0,573.0,463.5,573.0,508.75,661.5,462.75,663.0
2,518.5,307.5,525.0,299.25,509.25,298.25,0.0,0.0,486.75,299.25,532.0,351.0,457.25,348.25,538.5,412.0,438.5,407.75,517.5,452.0,471.5,443.75,515.0,480.5,464.0,480.0,515.0,575.0,464.25,574.5,505.0,664.0,462.5,663.5
3,523.0,309.0,529.5,300.5,514.0,299.75,0.0,0.0,489.5,300.0,535.0,355.0,459.75,349.0,538.0,415.25,440.25,408.5,518.5,456.25,468.5,445.0,514.5,482.0,464.0,480.5,514.5,575.5,464.25,574.0,503.75,665.0,462.5,663.0
4,527.0,310.5,533.5,302.5,518.0,300.75,0.0,0.0,492.0,301.0,536.0,357.25,463.0,349.75,538.0,417.75,442.5,410.25,520.5,461.25,467.75,448.75,514.0,485.25,464.0,483.0,515.0,579.5,464.5,577.0,503.25,667.0,463.0,664.0
5,531.5,311.0,538.0,303.0,523.0,301.0,0.0,0.0,497.25,300.75,537.0,357.5,468.5,348.5,539.5,418.25,446.25,412.5,524.0,466.0,476.75,459.75,513.0,483.0,464.25,480.5,515.5,578.0,464.5,575.0,503.0,669.0,462.5,664.5
6,537.5,311.5,543.5,303.0,528.0,301.5,0.0,0.0,502.5,301.25,538.5,355.75,475.25,347.25,541.5,420.5,449.75,415.25,528.0,471.75,479.25,463.75,510.5,482.0,464.75,479.5,516.0,577.5,465.0,575.5,502.75,670.0,462.75,664.0
7,542.0,311.5,547.5,303.0,533.0,302.0,0.0,0.0,507.0,302.5,540.0,355.0,480.0,347.5,542.0,419.75,453.25,414.75,532.5,475.0,473.0,465.5,508.25,479.75,464.5,477.0,519.0,573.0,466.0,573.0,502.25,669.5,462.5,663.0
8,547.5,312.0,552.0,303.0,538.0,302.5,0.0,0.0,512.0,302.25,543.5,356.5,484.0,348.5,544.0,422.5,460.5,418.75,533.0,480.25,480.75,477.75,511.25,484.5,467.25,481.25,516.5,580.5,468.25,577.0,501.25,670.0,462.75,663.5
9,551.0,312.5,555.5,304.0,542.5,303.0,0.0,0.0,516.0,302.5,547.0,358.75,488.0,351.5,547.5,423.5,465.0,420.5,543.5,481.75,482.25,479.25,513.5,485.0,470.25,481.25,515.0,581.0,469.0,576.5,501.25,671.0,463.0,663.0
10,559.0,312.5,564.0,304.0,550.5,303.5,0.0,0.0,522.0,302.5,550.0,354.75,500.0,350.5,548.5,425.25,474.25,421.25,549.5,486.0,489.25,482.75,516.0,485.25,475.75,482.0,521.0,581.5,477.75,578.0,502.75,671.0,463.5,666.0
11,564.0,311.75,568.0,302.75,554.5,303.0,0.0,0.0,527.0,303.0,548.5,352.75,503.5,350.5,544.0,420.0,480.5,422.0,548.0,462.25,498.0,485.75,520.5,487.0,481.75,485.5,523.5,582.5,482.25,581.5,503.25,670.5,463.25,662.0
12,567.5,312.25,571.0,303.25,558.0,303.5,0.0,0.0,530.0,303.0,546.0,351.5,506.5,352.0,536.5,421.0,487.0,422.0,536.0,482.0,502.75,483.0,523.0,488.25,488.25,488.0,525.5,584.5,491.5,584.0,503.5,671.0,461.5,660.0
13,569.5,312.25,573.0,303.5,560.5,303.5,0.0,0.0,533.5,302.25,542.5,349.0,512.0,350.75,0.0,0.0,491.75,421.5,0.0,0.0,511.5,485.0,522.5,486.25,492.5,486.75,527.5,583.0,497.75,586.0,503.25,672.5,460.25,659.0
14,570.5,313.0,0.0,0.0,563.0,303.5,0.0,0.0,537.0,302.5,539.5,345.0,516.5,349.0,0.0,0.0,499.0,422.75,0.0,0.0,521.5,486.0,522.5,486.5,499.75,488.25,529.0,585.0,507.75,587.5,503.0,673.5,457.25,655.0
15,573.5,312.5,576.0,303.5,565.5,303.5,0.0,0.0,536.0,301.75,536.0,346.5,521.0,350.0,523.5,422.75,504.0,423.5,547.0,471.0,529.5,486.25,524.5,486.0,503.25,487.75,535.0,582.5,517.0,589.0,503.25,674.0,457.25,651.5
16,580.0,309.25,582.5,300.0,571.0,300.75,0.0,0.0,542.0,301.0,531.5,343.5,529.0,351.0,526.5,417.5,517.5,425.25,0.0,0.0,548.0,482.25,521.0,483.25,513.0,486.75,534.0,584.5,532.5,590.0,503.5,675.5,463.75,653.0
17,580.5,310.0,0.0,0.0,574.0,300.75,0.0,0.0,546.0,299.5,529.5,343.0,533.0,349.0,525.5,409.25,526.0,421.75,560.0,413.25,558.0,482.5,523.0,482.5,519.0,485.75,532.0,589.5,538.0,591.0,502.0,674.0,469.0,660.0
18,583.0,308.5,0.0,0.0,576.5,299.0,0.0,0.0,548.0,297.75,532.5,342.0,536.5,346.5,0.0,0.0,531.0,418.75,0.0,0.0,566.5,478.75,522.5,481.25,522.0,485.0,528.5,586.0,545.5,589.0,506.25,674.5,477.5,667.0
19,585.0,307.0,0.0,0.0,578.5,297.75,0.0,0.0,551.5,297.25,535.0,341.25,541.0,346.25,0.0,0.0,537.0,418.75,0.0,0.0,573.0,476.75,523.5,481.25,525.0,485.5,536.0,586.0,549.0,590.5,508.75,672.0,486.25,674.0
20,586.0,308.5,0.0,0.0,580.5,298.5,0.0,0.0,553.5,295.25,534.0,339.5,545.0,342.5,0.0,0.0,540.5,416.75,0.0,0.0,578.0,475.0,522.0,482.5,529.0,485.5,541.0,586.0,551.5,591.5,513.0,673.5,495.75,684.0
21,590.5,307.5,0.0,0.0,583.5,297.5,0.0,0.0,555.0,295.0,537.5,339.75,550.5,342.5,0.0,0.0,544.5,415.5,0.0,0.0,584.0,474.25,520.5,483.25,535.0,487.5,534.5,586.0,560.0,594.5,509.25,678.5,512.5,686.0
22,596.0,308.0,0.0,0.0,589.0,298.0,0.0,0.0,561.0,297.0,539.5,340.75,554.0,343.75,0.0,0.0,546.5,415.0,0.0,0.0,585.5,471.5,522.0,484.5,538.5,489.0,537.0,584.0,563.5,598.0,509.75,675.0,524.0,696.0
23,601.0,307.0,0.0,0.0,593.0,298.0,0.0,0.0,564.0,298.0,546.0,339.5,558.5,344.0,0.0,0.0,550.5,416.0,0.0,0.0,591.0,474.5,525.5,485.5,541.5,490.5,539.5,583.5,569.0,598.5,508.75,673.0,536.0,704.5
24,606.0,313.5,0.0,0.0,600.0,303.5,0.0,0.0,572.0,301.75,548.5,344.0,565.5,347.0,0.0,0.0,558.0,419.5,0.0,0.0,598.0,476.5,529.5,490.5,548.0,494.75,548.0,585.0,584.0,604.5,509.25,677.0,560.5,719.5
25,610.5,316.5,0.0,0.0,604.5,307.0,0.0,0.0,576.5,305.0,550.0,346.5,569.0,349.75,0.0,0.0,561.5,420.5,0.0,0.0,602.0,478.5,531.5,493.0,551.5,497.25,552.0,586.5,590.5,608.0,508.75,677.0,572.0,725.0
26,615.5,319.5,0.0,0.0,610.0,309.75,0.0,0.0,582.5,308.0,552.5,350.5,574.0,353.75,0.0,0.0,566.0,424.5,0.0,0.0,607.5,483.5,535.0,497.0,555.5,501.25,554.5,592.0,597.0,612.0,509.5,679.0,582.5,728.0
27,620.0,323.25,0.0,0.0,614.5,313.5,0.0,0.0,586.0,311.5,555.0,354.5,578.0,358.75,0.0,0.0,570.0,429.25,0.0,0.0,612.5,488.75,540.0,501.5,560.5,506.0,560.0,595.0,605.0,614.5,510.5,680.5,595.0,729.5
28,625.0,327.0,0.0,0.0,619.5,316.75,0.0,0.0,590.5,315.25,561.0,357.0,583.0,359.75,0.0,0.0,575.0,433.75,0.0,0.0,616.5,493.0,544.0,506.75,564.5,511.0,566.5,599.5,612.0,619.5,511.5,682.0,604.5,730.0
29,631.5,330.5,0.0,0.0,625.5,320.25,0.0,0.0,596.5,319.0,569.5,361.5,588.0,363.5,0.0,0.0,579.0,438.0,0.0,0.0,622.0,497.75,550.5,511.75,568.0,516.0,574.5,602.5,623.0,623.0,511.75,685.0,615.5,732.0
30,637.5,334.5,0.0,0.0,631.5,324.5,0.0,0.0,602.0,323.0,576.0,364.75,592.5,368.0,0.0,0.0,582.5,441.0,0.0,0.0,627.5,502.0,554.5,516.5,573.0,521.0,580.0,606.0,632.5,626.0,516.5,686.0,623.5,734.0
31,644.0,339.0,0.0,0.0,638.0,329.0,0.0,0.0,608.5,328.0,583.5,369.5,597.0,372.5,0.0,0.0,588.5,447.75,0.0,0.0,633.0,506.0,559.0,522.5,578.0,527.0,586.0,612.5,642.0,630.5,517.0,687.5,626.0,736.0
32,656.0,344.75,0.0,0.0,649.0,335.0,0.0,0.0,618.5,334.75,598.0,377.5,606.0,381.75,590.5,451.5,596.0,460.25,632.5,467.75,646.0,517.0,572.0,531.0,587.0,537.5,598.0,617.0,656.0,635.0,523.0,681.0,628.0,734.0
33,661.5,347.5,0.0,0.0,654.0,338.0,0.0,0.0,622.5,337.25,597.5,382.5,613.0,387.0,580.5,457.25,595.5,464.5,645.5,479.25,646.0,522.0,574.0,536.5,593.5,544.0,605.0,620.0,661.5,643.0,524.5,676.5,628.0,738.0
34,666.0,349.25,0.0,0.0,657.5,340.0,0.0,0.0,626.5,340.25,623.0,390.5,609.0,391.5,639.0,462.5,594.5,470.0,675.0,499.5,644.0,524.5,594.0,540.0,592.0,546.0,614.0,623.0,664.0,643.0,528.0,672.0,629.5,735.5
35,669.0,352.5,673.0,343.25,660.5,342.0,0.0,0.0,630.5,340.75,642.5,400.75,606.0,394.75,661.0,474.75,593.5,473.75,705.0,515.5,641.5,523.0,610.5,545.0,592.0,548.5,619.0,629.5,665.0,649.0,531.0,666.0,630.0,739.0
36,672.5,352.75,676.5,343.75,664.0,342.0,0.0,0.0,634.0,341.25,654.5,406.75,604.0,395.5,681.5,477.5,594.0,475.25,730.5,529.0,643.0,522.0,620.5,547.0,593.5,547.5,622.0,635.0,663.5,652.0,533.5,661.5,627.0,738.5
