,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.0,215.0,448.75,207.0,429.5,205.5,460.25,216.5,412.5,212.375,478.25,280.75,381.0,279.5,491.0,347.5,361.0,357.5,462.25,381.5,414.25,379.5,466.5,420.25,403.0,421.75,484.25,513.0,385.5,521.5,475.5,604.0,364.25,605.0
1,442.75,220.75,452.25,212.5,433.0,211.0,462.75,219.75,414.25,215.375,476.25,284.25,382.0,282.75,487.25,351.75,364.25,361.75,495.0,385.5,423.0,384.5,466.75,423.0,403.75,425.0,485.0,516.5,389.5,526.5,475.5,604.5,366.5,605.0
2,445.5,225.25,455.0,216.875,436.0,214.75,0.0,0.0,416.25,217.75,473.75,283.0,382.75,283.25,484.25,341.75,369.25,363.75,500.0,376.25,434.5,387.0,463.0,421.5,402.25,424.0,481.5,515.0,396.0,524.0,475.25,605.0,367.25,605.0
3,450.0,226.75,459.0,218.25,440.25,215.5,0.0,0.0,417.75,216.5,468.75,279.5,382.75,281.25,478.0,332.5,375.0,359.75,487.75,365.25,443.5,387.5,458.0,421.0,399.75,423.25,478.0,513.5,397.25,522.5,475.0,604.0,368.75,607.5
4,450.75,227.0,460.25,218.625,442.25,215.375,0.0,0.0,420.0,214.375,462.75,275.0,383.0,278.0,465.75,327.5,381.5,359.5,494.5,358.0,451.5,390.5,452.5,416.0,396.25,420.5,474.75,509.0,401.0,522.0,475.5,603.0,368.5,612.5
5,453.25,232.75,462.5,224.0,444.25,220.125,0.0,0.0,421.75,215.375,450.5,270.0,381.0,277.5,447.75,319.0,394.75,357.25,491.0,337.5,466.0,388.75,436.75,409.5,385.75,414.25,463.0,501.0,401.0,518.5,476.0,598.0,363.25,618.0
6,451.0,244.5,460.25,236.75,443.5,232.0,0.0,0.0,417.0,227.25,432.0,276.5,381.75,285.0,429.5,312.25,410.25,358.0,481.75,317.75,481.0,390.5,425.5,413.25,380.0,420.75,456.75,499.5,401.0,527.5,462.25,596.0,362.25,625.0
7,451.0,250.75,460.25,243.0,443.25,237.875,0.0,0.0,418.5,233.375,423.0,276.75,381.5,292.0,416.5,305.75,416.0,355.75,466.5,309.25,486.0,388.25,416.0,417.75,373.5,426.5,454.25,502.25,397.75,531.5,449.5,596.0,360.25,625.0
8,450.5,254.25,458.75,246.375,442.5,241.375,0.0,0.0,416.5,237.125,418.0,280.75,383.5,296.25,411.0,307.5,423.75,355.5,457.0,304.0,492.75,386.0,410.25,420.0,371.25,429.0,448.0,501.5,394.5,534.5,435.25,594.0,360.0,627.0
9,451.0,256.0,458.5,247.75,442.0,243.75,0.0,0.0,416.25,239.875,417.25,286.75,386.5,296.75,0.0,0.0,427.5,351.75,0.0,0.0,494.25,383.25,405.75,420.0,369.75,427.75,440.25,501.0,391.75,534.5,418.0,591.0,360.5,627.0
10,450.0,253.125,458.0,244.875,442.5,241.0,0.0,0.0,416.0,235.0,401.5,270.75,389.0,285.25,387.0,288.0,428.25,342.5,424.25,289.5,499.0,374.0,396.75,414.0,361.0,420.0,423.75,500.5,386.5,525.5,392.0,580.5,363.0,627.0
11,450.25,250.5,459.0,243.0,442.75,238.0,0.0,0.0,417.5,232.625,409.0,275.25,387.75,281.5,0.0,0.0,432.0,334.75,0.0,0.0,501.0,370.25,390.25,411.25,355.0,413.75,412.75,503.0,382.5,521.5,378.25,575.0,361.25,626.0
12,452.5,249.0,460.75,241.25,444.5,237.0,0.0,0.0,417.5,230.5,403.0,266.75,392.25,284.0,0.0,0.0,436.5,333.0,0.0,0.0,504.75,368.25,382.5,406.5,350.5,409.5,403.25,501.5,379.5,515.5,364.0,574.5,359.0,624.0
13,453.0,251.25,461.5,243.0,445.0,238.875,0.0,0.0,419.0,230.5,393.0,262.5,400.0,284.75,347.0,271.75,436.5,329.25,376.75,252.5,504.0,366.0,374.25,405.5,346.75,407.25,391.5,506.5,376.0,514.0,353.25,579.0,357.75,625.0
14,453.0,255.375,461.0,247.5,445.5,243.0,0.0,0.0,420.0,234.875,390.75,263.5,398.25,285.0,344.5,270.25,440.25,330.25,373.75,252.5,506.0,365.75,368.5,406.0,344.0,406.75,385.5,509.0,374.75,514.0,346.0,577.0,349.5,629.0
15,452.0,266.75,460.5,258.5,444.5,254.5,0.0,0.0,419.0,245.0,383.25,268.5,402.0,296.25,336.0,276.5,444.75,337.75,372.5,268.25,510.0,369.5,359.5,412.0,341.25,414.0,380.25,513.5,371.5,521.0,344.25,580.5,340.5,639.5
16,451.0,271.75,459.5,263.5,444.25,259.25,0.0,0.0,419.0,250.5,381.25,272.0,400.5,299.5,341.0,275.25,446.0,339.5,336.75,260.5,511.5,373.25,356.5,414.5,339.25,418.0,380.5,513.0,368.25,522.0,343.0,584.0,341.0,644.0
17,450.5,274.5,459.0,267.0,444.25,262.0,0.0,0.0,419.0,252.625,379.0,274.0,400.75,301.5,336.5,277.0,447.5,341.75,334.75,257.5,512.0,375.0,354.75,416.5,337.0,419.5,378.0,513.0,364.5,525.0,348.0,586.0,341.5,648.0
18,450.0,276.0,458.75,268.5,444.0,263.0,0.0,0.0,419.25,252.5,376.75,274.0,400.5,300.75,336.0,280.75,447.25,342.75,364.0,269.75,514.0,376.25,350.25,416.0,332.75,420.5,378.25,506.5,360.75,528.0,345.0,584.5,338.75,652.0
19,449.0,277.0,457.75,270.0,444.0,263.25,0.0,0.0,418.5,252.5,373.75,275.0,400.5,301.0,336.25,285.0,448.0,342.5,379.0,283.0,515.5,376.5,348.25,417.75,330.5,422.25,378.75,505.0,357.5,532.0,342.5,585.5,336.75,656.0
20,449.0,277.0,457.25,269.5,443.0,264.0,0.0,0.0,415.75,253.375,376.75,273.0,399.5,302.0,334.75,287.75,448.75,343.5,372.5,308.0,516.5,376.0,348.0,417.5,327.0,423.5,377.5,506.25,354.5,535.5,344.25,584.0,335.5,657.5
21,447.5,278.25,456.5,271.5,441.5,264.5,0.0,0.0,414.75,252.125,378.25,277.0,393.5,299.75,345.75,292.5,445.0,342.0,416.0,304.0,516.0,372.75,350.0,422.0,323.25,426.75,377.25,507.75,352.5,538.0,340.75,585.5,336.25,661.0
22,443.0,279.0,452.0,273.25,437.75,266.0,0.0,0.0,409.75,254.75,398.5,301.0,374.0,290.75,429.25,350.5,427.5,332.25,0.0,0.0,510.25,360.5,353.5,430.25,317.75,430.75,376.5,513.0,348.5,543.0,341.75,587.0,335.0,661.0
23,439.0,279.5,448.25,274.0,434.25,266.5,0.0,0.0,408.25,255.125,397.25,302.5,372.5,291.75,424.5,351.25,416.5,329.5,508.5,354.0,502.25,349.25,353.5,433.0,316.0,433.5,378.0,514.0,344.5,545.0,345.5,587.0,334.0,661.5
24,436.0,280.0,446.25,274.25,431.75,266.0,0.0,0.0,405.75,254.5,395.25,309.0,362.0,291.75,373.5,360.75,393.25,322.0,404.0,378.5,472.5,330.25,358.0,438.75,313.5,438.5,380.75,518.5,341.0,547.0,345.25,587.5,332.0,662.0
25,432.75,277.5,442.75,272.0,428.0,264.0,0.0,0.0,403.0,255.0,397.5,315.5,352.25,290.75,378.5,365.75,356.25,308.75,407.75,401.75,432.5,311.5,359.0,441.25,311.75,439.0,378.75,522.5,338.0,549.0,343.0,587.5,331.25,661.0
26,429.25,275.5,438.25,270.5,424.5,262.75,0.0,0.0,400.5,250.375,403.0,316.0,346.5,287.25,395.5,381.75,337.0,292.25,422.5,426.5,393.75,287.5,360.25,441.0,312.5,437.75,376.0,525.5,331.25,550.5,349.5,583.0,330.75,662.0
27,425.5,273.5,436.5,268.5,421.0,258.5,0.0,0.0,396.0,244.625,410.75,327.5,341.75,284.5,415.0,404.0,283.5,276.5,444.5,458.0,363.25,271.0,364.5,442.5,312.0,436.25,373.0,527.0,329.5,549.5,350.5,582.0,329.5,660.0
28,411.0,271.0,425.0,267.0,408.75,254.375,0.0,0.0,384.0,238.375,407.5,326.0,321.25,278.0,418.25,408.25,245.5,270.75,460.5,469.75,276.5,265.75,362.0,440.5,301.75,435.5,372.5,527.0,317.5,550.0,353.5,577.5,330.5,659.5
29,402.5,265.5,415.5,261.0,401.25,249.875,422.75,267.0,383.75,232.0,406.25,324.25,318.75,266.0,411.5,405.75,243.75,278.0,451.5,459.0,252.625,266.25,361.75,437.75,300.75,429.25,372.0,524.0,314.0,546.0,361.5,572.0,330.75,657.5
30,392.5,262.0,407.0,257.5,390.0,246.5,418.0,265.25,380.25,231.375,408.75,318.5,325.25,266.5,407.25,382.75,264.5,288.25,404.0,376.25,257.25,290.5,361.5,434.25,302.5,425.75,373.5,523.5,311.75,546.0,372.0,571.5,333.0,658.0
31,382.75,259.5,396.75,254.625,381.0,244.875,410.0,262.5,375.5,229.125,404.0,307.75,325.75,269.0,394.75,363.25,281.5,311.0,315.5,322.0,267.5,303.0,359.75,434.25,302.75,428.75,376.5,532.5,312.0,554.5,383.5,575.0,339.25,661.0
32,374.0,254.625,390.0,250.375,372.0,239.875,409.75,256.75,0.0,0.0,404.75,308.5,333.5,273.5,371.5,336.5,307.25,320.5,295.0,284.5,279.25,317.0,360.25,440.5,303.75,433.25,373.5,537.0,312.0,553.0,395.25,583.5,339.0,656.5
33,0.0,0.0,357.25,224.5,0.0,0.0,373.5,235.625,0.0,0.0,377.5,283.75,352.0,282.0,298.75,271.75,319.25,304.5,243.75,237.75,284.75,310.0,360.25,437.0,314.5,440.0,384.75,532.5,316.5,562.0,417.0,590.0,342.0,660.0
34,348.5,227.125,358.0,222.25,0.0,0.0,380.75,232.625,0.0,0.0,368.0,278.75,364.0,279.75,300.0,265.5,331.0,306.0,246.0,238.25,293.75,306.0,359.25,437.75,319.5,440.75,386.5,536.0,317.25,561.0,428.5,591.5,345.5,655.0
35,339.0,230.25,351.25,224.25,341.5,219.125,381.0,231.75,0.0,0.0,357.0,276.0,361.0,279.0,252.0,247.25,287.0,286.0,254.25,239.75,283.25,279.0,358.5,442.5,317.25,446.25,390.0,542.0,315.25,565.0,437.5,595.0,347.75,659.0
36,331.75,226.75,344.75,220.375,334.25,215.75,376.5,228.75,0.0,0.0,342.25,273.25,389.0,284.0,237.0,249.25,388.25,368.75,284.25,244.25,316.0,410.0,356.0,443.0,326.75,444.5,393.5,547.0,316.5,556.0,447.0,597.0,354.5,655.5
37,316.5,219.75,330.0,213.5,0.0,0.0,363.25,225.75,0.0,0.0,326.25,271.75,390.25,279.0,227.75,251.25,419.0,342.5,281.75,245.5,390.5,316.5,356.75,437.5,328.75,438.0,398.0,549.0,317.5,549.0,464.5,602.5,353.0,656.5
38,311.0,219.75,324.5,213.5,0.0,0.0,358.0,227.0,0.0,0.0,318.75,272.0,390.0,278.0,228.25,254.0,425.0,342.75,288.0,251.0,401.5,308.25,357.0,437.5,332.5,437.5,399.75,551.0,318.5,548.5,470.75,605.0,354.5,658.0
39,307.75,220.625,320.5,213.875,0.0,0.0,354.75,225.0,0.0,0.0,318.5,273.0,389.75,277.5,227.5,257.75,429.0,340.5,290.75,253.0,412.5,305.25,357.5,438.0,333.75,438.25,398.5,552.0,319.25,549.0,475.75,609.5,354.75,659.0
40,304.5,219.0,318.0,212.5,0.0,0.0,352.5,225.5,0.0,0.0,317.25,272.25,389.0,277.0,226.25,258.75,432.0,339.25,281.5,266.0,413.5,299.0,357.75,439.25,334.0,439.5,399.0,553.0,320.25,550.0,476.25,611.0,357.0,659.5
41,302.75,221.25,315.5,213.625,0.0,0.0,350.5,223.75,0.0,0.0,317.5,274.25,390.0,276.5,225.25,264.0,434.0,334.5,284.0,256.25,414.75,290.75,358.75,439.5,336.5,439.5,397.5,554.0,319.75,549.5,477.5,612.0,357.0,661.0
42,301.75,220.0,314.25,212.5,0.0,0.0,349.25,223.5,0.0,0.0,313.5,273.75,391.0,275.5,224.75,265.5,435.5,331.25,285.5,261.0,416.5,287.75,356.5,438.75,340.75,439.25,396.0,553.5,324.5,551.5,476.25,613.0,358.5,662.0
43,299.5,214.0,313.5,207.125,0.0,0.0,349.25,219.25,0.0,0.0,308.5,272.5,389.0,271.0,222.75,272.75,434.0,324.5,275.75,255.0,423.25,281.5,355.5,436.0,342.5,434.75,394.25,551.0,328.75,543.5,473.0,611.0,358.0,662.0
44,300.25,211.25,313.0,204.0,0.0,0.0,348.5,215.5,0.0,0.0,313.5,272.25,386.0,268.5,225.5,274.25,432.5,320.25,278.5,256.5,423.0,289.25,356.5,432.75,341.25,431.5,393.5,549.5,331.75,541.5,470.75,610.0,358.0,662.0
45,300.75,209.25,314.25,202.0,0.0,0.0,349.25,213.25,0.0,0.0,311.5,270.5,387.0,268.0,226.25,280.75,429.0,317.75,276.75,259.0,421.5,292.5,355.5,429.5,343.25,428.25,393.5,547.5,333.25,539.0,469.5,610.0,357.75,661.0
46,300.5,208.5,314.25,201.0,0.0,0.0,350.5,212.25,0.0,0.0,315.75,271.5,387.0,268.0,230.25,289.25,426.5,318.25,276.75,264.0,414.25,291.75,358.5,430.75,342.5,429.0,394.5,549.0,332.5,539.0,469.0,609.5,358.25,661.5
47,301.5,210.25,315.5,202.375,303.5,199.375,353.0,211.875,0.0,0.0,317.5,275.25,388.0,268.0,231.25,300.25,415.0,316.25,273.5,280.25,351.5,303.25,361.0,432.0,341.5,429.75,396.5,552.5,330.75,542.5,471.25,611.0,358.25,663.5
48,308.5,221.25,321.0,211.25,308.5,209.625,355.75,218.25,0.0,0.0,332.75,279.0,384.25,277.25,252.375,330.5,391.5,349.0,293.0,297.0,0.0,0.0,366.25,444.5,345.0,440.25,399.0,561.5,329.0,558.0,473.0,614.0,358.0,663.0
49,311.5,223.625,324.5,213.5,310.5,212.25,357.75,220.25,0.0,0.0,345.25,284.5,365.25,277.0,263.0,345.5,326.5,349.0,289.0,299.0,0.0,0.0,372.0,448.5,337.75,444.25,401.0,564.0,324.5,562.0,472.5,613.0,357.0,664.0
50,314.25,226.125,328.0,217.125,311.25,214.875,361.75,222.625,0.0,0.0,357.5,287.0,344.0,276.0,283.0,363.5,338.75,369.0,269.75,344.75,322.0,418.25,376.5,445.0,331.0,445.0,404.0,560.0,323.5,563.5,467.5,609.0,355.75,666.5
51,319.0,227.0,332.5,218.125,315.5,215.75,364.5,223.5,0.0,0.0,365.5,290.0,333.5,278.0,320.5,374.0,323.25,364.75,275.0,364.75,315.75,410.5,377.0,445.25,330.0,446.25,405.25,558.0,327.5,568.0,462.75,608.0,356.5,668.0
52,325.0,219.75,338.5,209.75,320.0,208.5,366.75,218.5,0.0,0.0,382.0,288.25,330.5,281.5,374.5,376.25,334.0,352.0,302.0,386.75,291.5,343.75,383.75,439.25,332.0,438.0,413.25,548.0,332.0,556.0,452.5,611.5,355.0,665.0
53,328.0,215.625,341.75,205.375,322.5,204.375,370.0,213.875,0.0,0.0,392.0,285.75,323.25,278.5,395.0,375.25,333.25,344.0,316.25,392.0,294.0,352.75,389.75,436.75,332.75,436.0,419.5,547.0,334.5,557.0,444.25,613.0,355.0,665.0
54,333.5,211.5,346.75,201.5,325.75,200.375,373.0,208.0,0.0,0.0,402.5,280.0,320.25,274.5,414.5,371.0,329.0,342.75,335.0,399.5,293.75,361.25,399.5,431.0,336.75,431.5,423.25,535.5,337.0,552.0,435.5,617.0,354.5,663.5
55,337.75,209.0,351.0,198.375,329.5,197.75,376.75,204.25,322.25,204.0,410.0,276.5,319.75,273.0,433.25,363.0,324.25,335.0,358.75,401.0,299.5,369.5,406.75,428.25,341.5,429.0,427.0,531.0,340.0,546.5,429.75,619.0,353.0,661.0
56,343.5,208.0,356.25,197.625,334.25,197.0,379.75,203.5,325.5,202.875,415.5,274.25,318.25,274.5,446.5,356.5,318.0,338.25,380.0,399.5,305.25,379.75,411.25,429.75,343.5,431.0,430.5,531.5,341.5,546.5,425.75,620.0,351.0,661.0
57,349.0,210.625,361.0,199.75,340.25,199.75,384.25,204.75,0.0,0.0,419.5,275.5,319.0,276.25,457.5,351.25,308.0,333.75,394.25,399.0,312.75,382.25,414.75,428.25,347.75,430.0,437.25,531.5,343.0,544.5,425.0,623.0,346.75,659.0
58,365.0,220.5,376.75,209.5,354.5,209.625,394.5,216.625,342.0,216.5,429.0,282.0,319.75,285.5,467.75,348.25,295.75,354.25,424.0,398.5,329.25,405.0,422.0,432.25,352.75,435.0,445.25,530.5,351.5,543.5,426.0,624.0,341.75,652.0
59,370.5,225.875,382.0,214.875,360.0,214.75,399.0,221.625,345.75,219.375,429.5,284.25,320.75,289.25,467.0,344.75,295.5,363.75,433.5,397.0,336.0,410.75,422.75,431.75,354.5,435.5,447.5,529.5,355.0,546.0,425.5,624.0,342.5,647.5
