,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,459.0,194.5,467.5,184.25,452.0,186.75,491.0,183.375,0.0,0.0,507.75,236.125,496.5,230.375,534.0,309.75,0.0,0.0,522.0,382.25,0.0,0.0,540.0,374.25,528.0,370.25,517.5,475.5,512.0,464.25,518.5,580.0,525.5,543.0
29,456.5,196.625,465.5,186.875,449.5,188.875,487.75,187.875,0.0,0.0,509.5,238.375,484.25,234.125,540.0,310.0,499.0,281.0,528.5,383.25,457.0,272.75,544.0,375.0,518.0,371.5,519.0,478.5,506.5,465.25,518.0,580.0,526.0,543.0
30,455.0,200.5,463.25,190.25,447.25,192.75,484.5,190.0,0.0,0.0,511.0,241.25,479.5,240.0,544.0,311.75,493.5,287.5,532.0,384.25,450.0,282.25,546.5,379.0,515.5,376.0,518.5,480.5,501.5,466.5,518.5,581.0,527.0,543.0
31,453.5,203.375,462.25,193.375,446.25,195.75,484.5,193.875,0.0,0.0,513.0,243.875,476.25,246.625,548.0,313.5,484.25,293.0,534.0,386.25,442.0,290.0,549.0,381.0,514.0,379.25,519.0,484.0,497.5,469.5,518.0,585.0,527.5,543.5
32,453.25,207.375,461.75,197.0,444.75,200.25,484.75,196.75,0.0,0.0,516.5,246.0,471.5,255.0,552.0,315.0,471.0,303.0,540.0,386.75,427.25,304.25,551.0,384.0,512.0,383.75,520.0,486.5,494.25,472.0,518.5,586.5,526.0,543.5
33,452.5,209.75,461.0,199.375,444.0,202.625,484.0,199.25,0.0,0.0,518.0,246.375,468.0,263.0,557.0,314.0,463.25,313.25,544.0,389.0,414.75,315.0,553.0,384.25,510.75,386.0,521.5,487.75,492.0,475.5,517.5,589.5,526.5,543.0
34,453.0,216.125,461.5,205.125,444.5,208.875,485.5,204.75,0.0,0.0,524.5,247.75,464.5,275.0,564.0,314.5,439.0,336.0,555.0,389.75,387.25,350.75,554.0,387.25,508.5,391.0,525.0,492.5,490.0,480.5,519.5,593.0,523.0,543.0
35,454.5,219.0,463.0,208.125,445.5,211.5,485.75,208.25,0.0,0.0,528.0,250.5,461.75,279.5,569.0,316.0,431.0,342.0,560.0,396.0,377.0,363.0,554.0,392.0,505.5,396.0,525.5,495.5,489.5,486.5,519.0,592.0,525.0,541.5
36,455.75,220.5,464.5,209.875,447.0,213.25,488.0,210.25,0.0,0.0,530.5,251.75,459.0,282.5,570.0,315.0,421.75,348.5,565.0,387.75,364.0,384.5,552.5,394.5,502.75,399.0,526.0,497.0,491.0,490.25,519.0,593.0,526.5,542.5
37,457.5,221.5,465.75,210.625,448.5,214.25,489.25,210.625,0.0,0.0,533.5,253.25,458.0,283.75,574.0,319.0,417.0,352.25,570.5,391.5,357.5,392.5,551.0,396.25,500.0,401.5,527.0,497.0,493.0,492.0,518.5,593.5,525.5,541.5
38,458.75,221.25,466.75,210.375,449.75,214.0,489.25,210.25,446.0,220.75,535.0,253.375,458.0,281.75,575.5,320.5,419.25,345.0,574.0,395.25,359.5,390.75,551.0,397.5,500.5,401.75,528.0,499.5,496.25,491.0,521.0,594.0,519.0,542.0
39,459.75,219.125,467.75,208.75,450.75,211.875,489.5,208.125,446.75,217.875,535.5,251.75,458.0,279.25,577.5,317.0,418.5,341.5,579.0,390.75,360.5,386.0,551.0,396.0,500.75,399.5,530.0,500.0,497.5,487.75,523.5,594.0,515.0,542.5
40,459.75,212.625,468.25,202.375,451.0,205.25,490.0,202.625,447.25,211.0,537.0,246.375,457.0,271.25,580.5,311.5,424.75,331.5,587.0,383.75,375.25,361.25,550.5,392.25,499.0,394.5,530.5,498.25,496.75,483.0,522.5,592.5,511.0,538.0
41,460.25,208.125,468.75,197.5,451.0,200.5,489.5,197.625,446.0,206.0,536.5,243.0,458.25,266.5,582.5,307.25,432.75,320.25,592.0,378.0,392.0,345.0,550.5,390.0,498.75,391.75,530.0,496.5,496.25,480.0,522.5,593.0,508.5,535.0
42,460.5,198.125,469.0,187.5,451.0,191.125,490.25,188.0,446.0,197.75,538.0,236.625,456.75,255.375,582.5,300.0,440.5,297.5,597.5,372.0,420.25,310.25,549.0,384.0,496.0,385.75,532.0,493.75,493.5,477.25,523.0,592.5,506.0,532.0
43,464.0,189.625,471.25,177.5,454.5,182.625,491.0,177.375,0.0,0.0,540.5,227.5,458.0,246.625,581.0,294.75,446.5,293.5,600.5,367.75,442.5,282.75,547.0,378.25,493.75,381.5,530.0,488.0,491.0,476.75,524.5,592.0,508.75,526.0
44,465.25,186.0,473.25,174.0,455.75,178.75,494.75,175.125,0.0,0.0,542.0,227.0,463.5,240.75,581.0,295.75,452.25,289.5,600.0,367.5,456.75,258.25,545.5,378.0,493.25,379.0,530.0,487.5,488.75,473.5,524.0,591.5,506.0,525.0
45,466.5,183.5,474.5,171.375,457.0,176.125,496.5,171.125,0.0,0.0,543.0,226.375,460.5,238.25,581.0,296.0,457.5,281.5,599.5,367.5,467.75,238.75,543.5,378.5,489.0,379.5,530.0,488.0,486.5,476.0,523.5,591.0,504.25,523.0
46,467.5,180.5,476.5,169.875,458.5,173.75,500.75,171.0,0.0,0.0,543.0,225.25,463.0,233.75,581.0,294.75,456.25,272.25,597.0,367.75,481.75,233.5,543.0,378.0,488.0,377.5,532.5,487.0,485.5,474.25,522.5,589.5,499.25,523.0
47,469.0,179.0,478.0,168.0,459.75,171.5,501.25,169.25,0.0,0.0,546.0,224.5,461.0,232.5,580.5,295.0,460.0,264.0,595.0,367.75,499.75,216.25,544.0,378.75,486.75,378.75,532.5,487.5,485.75,477.5,521.5,588.0,497.75,522.0
48,470.5,177.75,479.0,167.125,461.5,170.375,501.75,167.375,0.0,0.0,547.0,223.375,461.25,230.5,580.0,295.25,463.0,260.5,592.5,368.75,507.0,212.75,543.5,377.75,486.0,377.5,532.5,486.25,483.75,474.75,522.5,587.5,496.25,521.5
49,471.5,178.625,480.0,166.75,463.25,170.25,505.0,165.375,0.0,0.0,550.0,222.375,461.5,229.125,579.0,299.5,469.25,257.5,586.0,374.0,523.0,202.375,542.5,380.5,484.75,380.0,528.5,490.0,480.75,474.0,521.0,590.5,494.0,521.5
50,472.25,178.25,480.5,166.25,464.25,169.875,506.75,164.25,0.0,0.0,551.0,222.75,462.0,228.875,578.5,302.0,472.5,255.375,583.0,374.75,526.0,201.125,541.0,381.5,483.25,380.75,528.0,489.75,479.25,473.5,521.5,590.0,491.75,521.0
51,473.0,178.625,481.25,166.75,465.0,170.125,508.0,162.75,0.0,0.0,552.0,221.125,463.0,227.625,576.0,300.0,472.5,254.125,580.0,374.0,529.5,201.0,541.5,381.75,483.5,381.0,528.0,490.5,476.5,475.0,521.0,590.0,490.5,523.0
52,473.75,178.375,482.0,166.75,466.0,169.5,509.0,162.5,0.0,0.0,552.0,221.5,462.75,226.0,575.0,302.0,473.0,255.125,577.0,375.75,533.5,202.125,539.0,381.75,481.5,380.25,527.5,490.5,477.0,474.5,520.5,590.0,489.25,521.5
53,474.25,178.625,482.5,166.75,466.5,169.875,509.75,162.25,0.0,0.0,553.5,222.0,464.0,224.875,575.0,304.5,475.25,255.0,572.0,378.25,535.0,202.625,538.0,382.5,480.75,380.25,527.5,491.0,476.5,473.0,521.0,590.0,487.5,521.0
54,474.75,178.125,483.0,166.5,467.5,169.125,511.75,160.75,0.0,0.0,554.5,221.25,465.25,223.5,574.0,305.25,477.0,254.125,569.5,380.25,536.5,202.875,538.5,382.75,481.25,380.0,528.0,491.0,476.0,471.5,520.5,589.5,487.75,521.5
55,475.75,177.5,483.75,165.625,468.0,168.5,511.0,159.375,0.0,0.0,554.5,222.0,466.0,222.5,572.0,306.25,478.0,252.25,566.0,380.5,536.0,206.75,537.5,384.5,480.75,381.0,527.5,492.5,475.5,473.75,520.5,589.0,487.25,524.0
56,476.75,176.5,484.75,165.125,470.0,167.25,513.0,159.375,0.0,0.0,555.0,222.875,467.0,222.0,572.0,308.0,481.0,250.5,563.0,380.25,537.0,208.625,536.5,385.0,480.0,380.75,527.5,492.0,475.25,472.25,520.5,589.0,487.25,521.5
57,477.5,176.25,485.25,165.125,470.75,167.0,512.5,160.125,0.0,0.0,555.5,222.125,467.5,221.25,572.0,307.0,483.0,249.625,563.0,378.75,535.5,211.125,537.0,383.5,480.25,379.25,528.5,490.5,475.5,470.25,520.5,588.0,487.25,521.0
58,478.0,176.0,486.5,164.75,471.25,166.625,514.5,159.625,0.0,0.0,556.0,221.25,467.75,220.75,572.0,307.0,485.0,249.625,561.5,379.5,538.5,210.375,536.5,383.25,479.75,379.25,529.0,490.5,475.5,471.0,520.0,588.0,486.5,520.5
59,478.75,174.625,487.0,163.625,472.25,165.375,515.0,159.375,0.0,0.0,554.5,222.5,468.0,220.125,571.5,307.0,484.25,250.125,561.5,378.0,536.0,211.25,536.5,381.5,480.0,377.0,529.5,489.5,475.25,469.0,520.0,588.5,486.75,519.0
60,480.0,174.875,488.25,163.75,473.25,165.5,516.0,159.625,0.0,0.0,555.5,222.5,468.25,220.0,572.0,307.5,485.5,250.0,561.0,378.5,536.0,211.875,536.5,382.25,480.0,378.0,530.5,490.5,476.0,471.5,520.0,588.5,486.5,520.0
61,481.0,173.5,489.5,162.625,474.5,164.375,517.0,160.25,0.0,0.0,555.5,222.0,468.0,219.875,571.0,306.5,486.0,249.875,560.5,378.0,535.0,211.625,537.5,381.25,480.5,377.75,531.5,490.25,476.0,472.75,520.5,589.0,486.75,521.0
62,485.5,172.125,494.25,161.375,478.25,163.125,519.0,159.625,0.0,0.0,554.5,222.125,467.5,219.5,570.5,306.0,484.75,250.5,560.5,377.25,534.0,211.875,538.0,380.5,480.5,377.0,533.0,490.0,476.25,472.5,520.5,588.0,487.0,521.5
63,490.0,171.0,498.0,160.0,481.25,162.625,519.0,159.125,0.0,0.0,555.0,221.25,467.0,219.0,570.5,305.5,483.25,251.125,560.5,377.75,532.0,212.5,538.5,379.5,481.0,376.0,533.5,488.5,477.0,471.0,520.0,588.0,486.5,521.5
64,493.75,170.5,501.75,159.5,484.75,162.125,521.0,159.375,0.0,0.0,555.0,223.25,467.5,219.5,571.0,308.0,482.75,250.25,561.0,379.75,534.5,210.875,538.5,380.5,481.0,376.75,533.0,490.0,476.75,472.5,520.0,589.0,487.0,521.5
65,497.0,170.625,505.25,159.75,487.5,162.375,523.0,160.5,0.0,0.0,555.5,223.0,468.0,219.75,571.0,307.0,482.5,251.125,561.0,379.0,532.5,211.375,539.5,380.25,481.75,376.5,533.0,489.25,477.5,471.5,520.0,588.5,486.75,522.0
66,500.5,170.125,508.25,159.5,491.0,161.875,524.0,161.0,479.75,169.125,555.5,224.25,467.75,220.0,572.0,308.0,479.75,253.625,562.0,379.0,529.0,214.125,538.5,379.5,481.25,375.5,533.0,488.75,477.5,471.25,520.5,588.0,487.0,523.0
67,503.5,169.625,510.75,158.875,493.0,161.75,525.5,160.25,480.25,170.0,555.0,224.625,467.75,219.875,572.0,308.5,477.75,253.875,562.0,378.75,527.5,215.25,539.0,379.75,481.5,375.75,533.0,489.75,476.0,471.5,520.5,589.0,487.5,523.0
68,506.75,169.625,514.0,158.625,496.0,161.625,526.5,159.125,481.0,168.375,555.0,224.25,468.25,219.5,572.0,307.75,475.25,256.0,562.5,378.25,525.0,217.125,539.5,380.0,482.0,376.0,533.5,490.25,475.5,472.5,520.5,588.5,488.25,522.0
69,509.75,169.375,516.0,158.625,498.75,161.75,527.5,160.5,482.75,169.625,554.5,225.125,469.25,220.5,573.0,308.5,470.5,258.75,562.5,379.25,521.0,220.25,539.0,380.25,481.75,376.5,533.0,491.0,474.25,474.0,521.0,589.0,491.5,522.5
70,509.75,170.125,516.5,159.5,499.0,162.125,528.5,161.5,483.0,169.5,554.0,226.0,469.25,221.0,572.5,309.0,468.5,259.5,563.0,379.75,519.5,222.5,538.5,380.0,481.5,376.5,532.0,491.5,473.5,476.0,520.5,589.5,494.0,525.0
71,509.75,170.5,516.5,160.25,499.25,162.5,528.0,163.25,484.0,170.25,554.0,227.0,469.25,221.5,573.0,309.75,466.0,260.5,562.5,380.5,519.0,223.25,537.5,380.25,480.25,376.5,532.0,490.75,473.25,474.5,521.0,589.0,494.25,529.5
72,510.0,170.25,517.0,159.75,499.5,162.0,528.5,162.5,483.75,168.75,553.5,227.0,469.0,222.0,570.5,310.5,465.0,261.25,562.0,381.5,518.0,222.875,536.5,380.5,479.75,376.75,531.0,492.0,473.0,476.0,520.5,590.0,496.75,535.0
73,510.0,170.125,517.0,159.25,499.5,161.875,528.5,161.25,484.0,168.125,553.0,226.25,469.0,221.75,569.5,310.25,461.0,262.5,560.5,381.25,511.25,226.5,535.0,379.5,479.0,376.0,530.0,490.0,474.0,474.25,521.5,589.5,497.0,538.0
74,509.75,170.25,517.0,159.75,499.25,162.0,529.0,162.5,484.0,168.375,552.5,226.25,469.0,221.75,568.5,309.5,458.0,262.5,560.0,380.25,508.25,227.375,534.0,379.75,478.25,376.0,528.5,490.5,476.5,474.75,522.0,590.0,498.0,542.0
75,510.25,170.125,517.5,159.5,499.5,162.0,529.0,162.0,484.5,168.5,551.0,227.25,468.5,221.5,567.0,309.0,452.0,262.75,556.0,379.5,504.0,228.125,531.5,378.25,477.25,374.5,527.5,486.75,478.25,471.5,521.5,588.0,502.0,545.0
76,510.5,170.625,517.5,160.0,499.5,162.375,528.5,163.0,484.25,169.25,549.0,227.75,468.25,221.875,565.0,310.75,450.0,264.0,552.0,381.5,500.5,228.75,529.5,378.5,476.25,374.75,526.5,487.25,480.5,472.5,522.0,587.5,503.5,546.0
77,510.0,170.625,517.0,160.25,499.25,162.25,528.0,163.5,484.0,169.375,547.5,227.5,467.5,222.25,563.0,309.75,448.25,266.0,551.0,380.5,498.25,232.0,528.0,378.0,475.75,374.25,524.0,487.75,482.0,472.0,522.0,588.5,504.5,546.0
78,509.25,170.75,516.0,160.25,498.25,162.5,526.0,163.0,483.5,169.25,546.5,228.5,467.0,222.5,561.0,310.75,446.75,268.25,548.0,379.75,497.75,229.625,526.5,377.0,475.25,373.25,523.0,485.5,483.25,470.5,521.5,588.0,505.25,547.0
79,507.25,171.125,514.5,160.875,497.0,162.625,525.0,163.0,483.0,167.875,545.0,229.0,466.0,223.0,559.0,311.5,445.0,271.75,545.5,379.75,495.75,232.75,525.0,377.0,474.25,373.5,521.5,487.5,485.5,473.0,521.0,589.0,505.5,547.0
80,505.0,171.75,512.5,162.5,495.0,164.25,524.0,164.625,481.5,169.5,545.0,232.125,467.75,224.875,556.0,316.25,444.5,273.75,542.0,381.5,495.5,234.5,524.0,376.75,473.5,373.25,524.0,483.5,485.5,470.0,522.5,586.0,505.0,547.0
81,502.75,172.25,510.25,162.875,492.5,164.75,523.0,165.875,480.0,171.0,543.5,231.25,469.0,225.25,554.5,313.5,443.0,274.5,540.0,378.75,492.25,236.5,522.5,376.5,473.5,373.5,522.0,483.75,487.75,471.0,522.0,587.5,505.0,548.0
82,497.25,173.5,504.75,163.5,487.25,166.125,519.0,164.25,477.0,171.25,542.5,230.25,469.5,226.75,551.0,312.5,440.25,278.5,534.0,378.0,485.25,242.5,520.0,376.0,472.25,373.25,519.5,482.5,488.0,470.5,521.5,588.0,505.5,548.0
83,493.25,174.25,500.5,164.375,483.75,167.375,516.0,165.625,475.0,173.75,540.5,229.5,470.5,227.25,549.5,312.25,439.75,281.0,530.5,378.25,481.75,245.75,517.0,374.0,470.5,371.0,518.0,481.0,486.5,467.75,520.5,586.5,505.0,545.5
84,488.75,176.625,496.0,166.375,479.5,170.0,513.5,165.625,472.25,174.625,539.0,230.0,471.0,228.125,549.0,312.5,439.75,282.25,529.0,378.25,480.5,247.5,515.5,374.25,470.5,371.5,516.5,481.0,487.5,468.5,521.0,587.0,504.5,545.0
85,482.5,177.75,490.25,168.0,474.5,171.125,511.5,167.375,0.0,0.0,538.0,230.375,471.25,228.625,548.5,312.0,440.5,284.75,527.5,378.0,480.0,251.5,515.5,373.75,471.0,371.0,516.5,481.0,489.0,469.75,520.5,587.5,505.5,548.0
86,476.0,179.375,483.75,169.5,469.5,172.0,509.5,167.375,0.0,0.0,537.5,230.25,472.5,229.125,548.5,310.75,441.0,288.0,526.5,377.0,477.5,256.0,515.5,373.75,471.75,371.0,516.0,480.5,489.5,469.5,520.5,586.0,506.25,548.0
87,470.5,180.25,478.5,170.625,466.0,172.0,507.5,167.625,0.0,0.0,538.0,231.75,473.5,229.125,548.5,312.0,441.0,290.5,526.5,377.75,470.0,263.75,515.5,374.5,472.75,371.25,516.0,480.5,491.0,469.5,520.0,586.0,506.0,548.0
88,463.0,181.25,469.75,171.75,0.0,0.0,499.5,169.75,0.0,0.0,534.0,230.25,475.5,228.5,548.0,311.25,445.25,292.75,527.0,376.5,470.0,267.5,514.5,373.25,474.5,370.25,515.0,479.5,492.5,470.25,518.5,584.0,508.5,549.0
89,461.5,181.0,468.0,172.0,0.0,0.0,495.5,171.0,0.0,0.0,533.5,230.5,476.0,228.5,547.0,311.5,446.25,293.0,527.0,377.5,468.25,269.5,513.5,373.5,474.25,370.25,514.5,479.25,491.75,470.5,518.0,584.5,508.0,550.0
90,459.5,182.25,465.25,172.75,0.0,0.0,491.25,171.25,0.0,0.0,532.5,229.125,481.5,227.5,545.5,310.5,469.5,291.0,527.0,377.0,466.0,262.0,514.0,374.0,477.0,370.75,512.5,477.0,492.5,470.5,514.5,578.0,511.0,551.0
91,463.0,182.75,466.25,173.125,0.0,0.0,485.5,171.75,0.0,0.0,532.0,226.75,481.75,227.125,543.0,307.5,463.0,293.25,524.5,375.5,462.5,266.5,512.5,374.25,479.25,371.25,511.0,479.5,498.0,471.25,514.5,579.5,509.25,550.0
92,465.75,182.625,469.5,172.875,0.0,0.0,489.25,171.75,0.0,0.0,532.5,226.75,482.5,225.875,542.5,307.0,479.75,277.0,524.5,373.5,462.25,275.5,513.5,374.5,480.5,371.0,511.25,479.0,498.75,470.5,514.0,578.5,509.5,549.0
93,462.25,183.75,464.75,174.0,0.0,0.0,485.25,171.875,0.0,0.0,533.0,226.5,488.25,226.25,541.0,308.25,485.5,284.0,521.5,374.5,0.0,0.0,512.5,374.5,481.75,370.75,511.75,477.75,497.5,469.5,513.5,568.0,508.5,549.0
94,463.75,182.25,467.5,173.25,0.0,0.0,490.75,172.0,0.0,0.0,534.5,228.0,492.0,226.125,541.5,308.25,483.0,287.0,522.0,374.25,458.5,286.0,516.0,373.5,483.75,369.5,513.0,475.75,495.75,470.0,514.0,573.5,510.75,552.5
95,465.0,179.0,471.5,170.25,0.0,0.0,498.5,171.0,0.0,0.0,535.5,228.375,490.5,228.0,541.0,309.75,479.25,292.75,519.5,376.5,454.0,297.5,516.0,374.0,482.75,370.5,513.0,478.0,497.0,472.5,513.5,577.5,511.0,555.0
96,466.5,176.5,471.5,167.875,0.0,0.0,492.5,169.5,0.0,0.0,535.5,227.25,488.25,227.25,541.0,309.75,476.5,289.75,519.5,375.5,449.75,303.0,517.5,372.75,483.5,369.25,513.0,477.0,496.25,471.0,514.0,578.0,510.5,554.0
97,465.5,178.75,469.0,169.875,0.0,0.0,489.5,170.75,0.0,0.0,536.0,228.25,486.5,228.375,541.0,309.75,475.5,289.25,517.5,375.0,447.25,318.75,518.5,373.5,483.25,370.0,515.0,478.25,495.5,470.75,519.0,583.0,508.5,551.0
98,465.75,178.5,469.75,169.75,0.0,0.0,490.0,171.25,0.0,0.0,536.0,228.25,487.5,229.25,541.0,309.75,477.25,295.0,517.5,374.5,446.25,318.75,518.5,373.5,483.25,370.25,515.5,478.25,495.5,471.0,520.5,583.5,508.0,551.0
99,466.5,179.375,469.75,170.5,0.0,0.0,487.75,171.5,0.0,0.0,534.5,226.875,487.0,227.75,541.5,309.5,483.75,292.0,514.5,375.0,454.0,313.75,518.0,374.0,485.25,371.25,514.0,481.0,499.5,472.0,521.5,585.0,508.75,550.5
