,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.0,194.25,467.0,184.125,443.0,180.875,482.25,188.25,422.75,180.375,503.5,258.0,383.0,257.0,517.0,343.25,371.25,333.75,496.75,399.5,408.25,361.0,489.5,431.0,415.0,433.5,504.75,548.0,419.0,554.0,506.75,658.0,425.5,667.5
1,454.25,194.25,467.0,184.0,443.25,181.25,482.0,187.75,423.5,181.25,503.0,258.25,383.0,257.5,517.0,344.75,370.75,337.25,497.0,401.75,408.5,362.0,489.5,431.0,415.0,433.75,505.75,548.0,418.5,555.0,506.5,657.5,426.25,669.0
2,454.5,194.625,467.25,184.125,443.5,181.375,482.5,187.125,423.0,180.5,502.75,257.75,382.5,258.0,516.5,344.25,370.25,345.0,496.0,402.25,410.25,361.0,488.5,431.0,414.0,434.0,505.5,547.0,419.25,554.0,507.25,657.5,426.25,668.0
3,454.25,195.25,467.25,185.0,443.5,181.75,482.0,188.25,423.0,180.75,500.75,256.25,386.0,254.5,516.5,341.0,365.75,343.0,498.0,400.0,411.5,361.75,487.5,431.25,413.5,433.5,505.0,548.0,418.0,555.0,507.0,658.5,426.5,669.0
4,454.5,195.25,467.5,184.875,443.5,182.0,481.75,188.0,422.5,180.375,499.5,256.0,385.25,253.75,515.0,341.5,364.5,345.25,498.0,400.25,421.25,361.5,486.5,431.0,412.75,433.5,505.5,548.0,418.0,557.0,507.25,659.0,427.0,670.0
5,454.75,196.0,468.0,185.5,443.75,182.125,481.5,188.25,422.0,179.875,498.5,256.25,384.0,253.125,513.5,342.5,363.5,347.5,497.0,401.75,424.25,359.0,485.5,429.75,411.75,432.0,505.5,547.0,417.5,555.0,507.0,656.5,427.0,670.5
6,454.75,196.125,467.5,185.625,444.0,182.25,480.5,188.125,421.75,180.375,497.0,255.5,383.0,253.25,513.0,339.5,361.75,347.5,498.5,393.75,417.5,354.75,484.75,428.25,411.5,431.0,504.5,545.0,417.5,554.0,507.25,657.5,426.0,669.0
7,455.25,196.125,467.75,185.5,444.25,182.25,0.0,0.0,421.0,181.875,495.0,255.5,382.25,252.625,510.75,338.5,361.75,348.25,503.0,389.25,428.5,351.75,483.0,427.75,410.0,430.75,504.0,544.0,416.5,553.5,508.0,658.0,427.0,669.0
8,457.0,195.75,468.5,185.375,445.5,182.25,0.0,0.0,420.0,180.875,489.5,253.125,381.0,251.0,504.25,333.75,366.25,349.0,507.25,383.0,444.25,346.0,481.5,425.75,409.75,430.0,503.5,539.5,415.75,552.0,506.0,656.5,426.5,669.0
9,458.0,196.375,470.0,185.625,446.25,181.875,0.0,0.0,419.75,181.375,486.5,247.625,380.75,249.75,503.0,326.5,369.75,351.0,506.25,372.5,454.5,342.25,481.5,423.5,411.0,429.0,503.0,538.5,418.5,552.0,502.25,656.0,427.0,671.0
10,459.5,195.0,471.0,184.375,447.25,181.25,0.0,0.0,420.25,181.875,484.0,250.0,382.0,249.25,498.25,324.5,374.75,350.5,505.5,371.0,462.5,340.0,480.5,423.25,411.5,429.0,503.0,536.5,418.0,552.5,498.0,654.5,426.5,670.0
11,460.25,195.375,471.25,184.25,448.5,181.5,0.0,0.0,420.5,181.0,480.0,251.375,382.75,249.375,491.0,334.25,382.0,349.5,511.0,332.25,476.0,334.5,479.75,423.5,412.5,429.0,502.0,537.0,419.75,552.0,493.5,652.0,427.25,670.0
12,462.5,194.5,473.0,183.375,450.25,181.0,0.0,0.0,422.5,180.625,479.5,250.5,386.0,248.125,490.75,342.25,392.0,349.25,513.5,342.75,483.25,329.0,477.5,420.5,412.75,426.0,500.75,533.5,420.0,551.0,486.5,650.5,427.0,670.0
13,466.5,194.375,476.5,184.0,455.0,180.75,0.0,0.0,425.0,179.75,478.0,250.375,390.25,247.125,490.0,346.0,409.5,345.5,531.5,331.5,500.75,316.0,474.75,420.5,413.25,426.0,498.75,530.0,421.25,551.0,474.75,646.5,426.75,669.0
14,467.75,193.75,477.75,183.375,456.0,180.75,0.0,0.0,426.25,179.625,474.5,248.875,393.75,246.5,487.25,343.25,421.5,342.25,537.0,329.0,510.5,309.75,473.75,421.0,415.5,427.0,497.75,530.5,423.25,552.5,470.5,642.0,426.0,669.5
15,470.5,193.875,480.0,184.0,459.0,181.0,0.0,0.0,428.0,179.625,473.0,248.625,396.5,246.875,487.5,339.0,433.5,337.5,541.5,326.75,521.0,300.25,473.0,421.0,416.5,427.75,495.25,529.5,423.5,553.5,466.5,640.0,426.25,670.0
16,473.5,193.125,482.0,182.625,462.0,180.625,0.0,0.0,431.0,180.125,471.75,248.0,399.5,246.625,478.5,335.5,443.75,334.0,532.0,344.75,527.0,292.5,472.75,422.0,418.75,428.75,492.0,528.5,423.0,552.0,464.5,635.0,425.25,669.0
17,475.75,193.625,485.0,183.375,464.5,181.0,0.0,0.0,432.75,178.875,472.0,247.375,402.75,247.125,481.5,334.0,455.75,328.0,534.5,340.25,539.0,285.0,472.5,420.75,419.75,428.0,489.0,526.5,425.0,551.5,461.5,634.5,427.0,669.0
18,481.0,194.25,488.75,184.125,470.25,181.625,0.0,0.0,436.5,179.0,468.75,247.0,410.25,249.125,483.25,334.75,475.5,323.0,539.0,328.25,546.0,278.25,471.25,421.5,423.5,428.5,481.75,528.5,428.5,549.0,458.0,632.5,426.5,665.5
19,483.25,194.625,491.5,184.25,472.0,181.5,0.0,0.0,439.25,181.375,470.0,248.625,414.5,249.125,498.0,333.0,485.0,320.25,553.0,295.75,552.0,272.0,472.5,423.0,426.25,429.5,477.5,531.0,430.25,550.5,456.5,634.5,426.0,668.5
20,485.75,195.875,493.5,186.0,475.5,182.875,0.0,0.0,441.5,181.75,468.5,249.5,418.25,250.875,494.5,329.25,492.25,316.5,543.0,319.5,554.5,270.5,472.75,422.75,430.0,429.0,475.0,533.0,432.5,550.5,455.25,633.5,426.0,666.0
21,489.0,196.75,495.5,187.0,479.25,183.875,0.0,0.0,444.0,182.625,466.5,250.375,421.25,250.25,503.5,324.25,498.0,313.0,554.0,293.75,558.0,268.0,472.5,422.5,432.25,428.25,474.0,531.5,435.75,549.0,455.5,634.0,427.0,667.0
22,491.0,197.5,497.75,187.625,481.25,184.375,0.0,0.0,446.25,183.75,467.0,252.25,424.25,250.875,508.0,321.75,501.0,310.25,558.0,287.0,558.5,268.75,474.75,423.75,435.75,429.0,474.75,535.0,437.75,549.5,456.0,635.0,426.75,667.0
23,497.0,197.75,503.0,187.5,486.5,185.375,0.0,0.0,449.5,183.25,462.75,251.5,433.0,252.0,511.75,319.25,512.5,308.75,563.0,281.0,564.5,267.0,473.75,422.0,442.75,427.5,476.75,534.5,448.5,550.0,457.25,633.5,426.25,669.0
24,498.5,198.375,505.0,188.125,488.0,185.5,0.0,0.0,451.75,182.375,460.0,250.875,436.75,252.125,511.25,318.25,516.5,309.25,564.0,276.75,567.0,269.75,472.5,420.0,446.0,426.0,479.0,530.5,457.0,548.0,457.0,632.5,426.75,665.0
25,501.5,199.0,507.25,188.75,491.25,186.125,0.0,0.0,454.75,184.5,461.5,253.0,439.25,252.375,514.5,316.5,519.0,307.5,568.5,277.0,572.0,272.0,475.0,420.75,449.25,426.25,481.0,531.5,463.5,548.0,456.75,632.0,428.5,662.5
26,503.75,198.75,509.5,189.25,493.5,186.0,0.0,0.0,459.25,184.625,462.75,251.5,442.25,251.875,518.0,314.0,524.0,308.0,572.5,275.25,578.0,272.0,476.0,418.5,451.25,424.5,487.0,529.0,469.5,548.0,456.5,631.5,429.75,661.0
27,509.5,199.0,515.0,188.875,499.0,186.875,0.0,0.0,465.0,184.25,464.0,249.375,450.25,251.375,521.5,311.0,536.0,306.5,562.0,280.75,589.5,273.5,472.0,415.5,456.0,419.75,482.75,538.0,478.75,544.0,457.0,634.0,433.25,655.0
28,513.0,198.125,518.0,187.625,502.75,186.0,0.0,0.0,469.0,184.0,464.0,246.75,453.5,251.125,516.0,309.0,535.5,307.0,561.0,287.25,594.0,277.5,471.25,415.0,458.0,420.0,482.0,538.0,479.0,544.5,459.0,634.5,436.25,659.0
