,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,357.5,280.5,358.75,269.0,0.0,0.0,386.5,256.0,0.0,0.0,425.75,296.75,424.0,289.0,445.5,371.75,0.0,0.0,412.75,445.0,0.0,0.0,474.5,436.0,467.75,429.5,442.0,536.0,441.5,518.0,458.0,646.0,476.25,587.0
28,356.0,281.5,357.75,269.5,0.0,0.0,386.5,256.75,0.0,0.0,428.5,296.0,417.25,293.5,454.5,363.5,0.0,0.0,418.0,435.25,0.0,0.0,478.25,438.5,458.5,434.0,440.75,540.0,426.5,521.0,457.0,650.0,472.25,588.0
29,357.0,282.0,358.75,270.0,0.0,0.0,387.0,257.25,0.0,0.0,434.0,295.5,408.5,303.0,464.0,360.0,0.0,0.0,420.75,424.0,412.0,434.5,478.75,440.0,450.5,439.0,440.25,542.0,422.25,526.5,456.0,653.0,470.0,586.5
30,359.75,280.25,363.25,268.5,0.0,0.0,392.75,256.75,0.0,0.0,446.75,289.5,393.0,319.25,480.0,344.75,407.75,384.25,426.0,392.5,400.0,415.5,480.75,438.5,436.0,444.5,443.25,549.5,414.0,541.0,455.0,658.0,469.0,589.0
31,363.75,279.5,366.5,267.25,0.0,0.0,394.0,254.625,0.0,0.0,450.25,286.5,391.5,322.25,488.75,336.25,392.75,399.75,432.0,376.0,371.0,459.5,480.75,441.25,432.75,448.5,443.0,552.5,411.5,545.5,455.0,659.0,469.5,585.5
32,366.75,277.5,370.0,265.0,0.0,0.0,396.75,252.75,0.0,0.0,455.75,286.0,389.5,325.5,494.0,328.75,380.75,405.75,435.75,357.75,353.0,473.5,480.75,440.5,429.5,448.75,448.5,561.0,414.0,554.0,456.5,653.5,471.75,594.0
33,366.75,274.25,371.75,262.5,361.0,266.0,400.5,249.625,0.0,0.0,460.25,284.5,386.0,326.0,499.75,320.75,374.75,407.25,441.25,340.25,347.5,475.5,481.5,440.75,426.75,448.5,453.5,556.5,421.0,559.0,450.5,647.0,463.0,622.5
34,368.5,271.25,374.25,260.0,362.75,263.0,404.0,248.5,0.0,0.0,462.25,284.0,382.75,322.5,507.0,317.25,372.5,394.75,456.5,323.75,349.0,459.0,479.0,442.5,422.75,449.5,452.75,556.5,418.25,558.0,449.75,648.0,460.0,627.0
35,368.0,267.0,374.0,255.75,362.25,258.5,405.0,245.0,0.0,0.0,463.5,283.0,381.75,317.5,519.0,312.5,370.25,381.0,477.0,309.75,346.5,434.0,478.0,440.75,421.5,447.0,452.0,554.5,416.75,554.0,450.5,658.0,458.5,621.0
36,368.5,260.0,374.0,247.125,361.75,251.375,404.0,236.25,0.0,0.0,464.25,278.5,379.75,307.75,539.5,306.0,358.75,358.0,513.0,296.0,357.0,353.0,471.0,440.25,414.75,445.5,448.25,557.5,412.25,555.0,452.25,655.0,449.5,613.0
37,371.75,255.25,377.0,243.0,365.0,246.375,404.0,233.375,0.0,0.0,466.0,275.5,381.5,294.5,544.0,301.0,355.0,342.25,524.5,292.0,369.0,302.0,470.5,438.0,414.0,441.5,448.75,556.0,412.25,555.0,454.0,654.5,446.5,608.0
38,369.25,250.375,375.75,238.0,363.5,240.5,408.5,226.0,0.0,0.0,469.75,273.25,384.0,285.0,553.0,299.0,359.5,320.5,529.0,277.0,388.0,268.75,469.75,437.0,413.5,438.25,451.0,559.0,412.0,551.5,452.25,654.0,444.5,603.5
39,374.25,244.875,379.5,232.125,367.5,235.5,408.25,218.5,0.0,0.0,471.75,269.0,383.25,278.75,556.5,295.5,362.75,304.75,526.5,254.25,401.25,243.125,467.75,435.25,410.25,435.5,452.0,557.0,410.5,549.0,453.5,655.0,440.75,592.0
40,382.0,233.25,387.5,220.75,0.0,0.0,415.5,213.25,0.0,0.0,474.0,267.0,387.25,273.0,559.5,290.25,371.5,281.25,524.0,229.75,425.0,213.625,463.5,435.75,405.5,433.75,453.5,552.0,407.75,542.0,454.5,651.0,428.75,589.0
41,388.0,228.125,395.5,215.625,381.5,218.625,425.25,209.375,0.0,0.0,475.0,264.5,387.0,270.0,561.0,289.5,374.5,276.0,523.5,231.0,431.5,211.25,463.5,433.25,404.0,431.25,454.0,549.0,406.0,539.0,453.25,649.0,423.0,589.0
42,394.0,225.125,401.5,213.125,386.75,215.625,429.5,206.75,0.0,0.0,477.5,264.75,387.75,267.75,562.0,289.5,376.75,277.0,518.0,226.625,433.25,214.5,463.0,434.0,402.5,431.0,452.75,551.5,400.5,540.5,452.0,650.0,417.0,590.0
43,396.25,224.25,404.0,212.375,390.25,214.375,434.0,206.5,0.0,0.0,480.5,264.0,387.75,267.0,563.0,293.25,381.5,284.25,519.5,238.625,439.5,221.125,462.25,434.5,401.0,431.5,451.5,555.0,399.75,544.5,450.25,650.0,414.0,586.5
44,401.0,225.25,409.5,214.0,393.5,215.875,438.25,205.125,0.0,0.0,485.75,255.25,388.0,265.0,562.0,295.0,381.75,295.5,513.5,241.5,442.25,233.5,463.75,433.0,400.0,429.75,450.0,554.5,393.0,542.5,452.5,649.0,408.75,589.0
45,405.75,224.75,415.0,213.875,398.25,215.5,443.5,207.75,0.0,0.0,487.0,256.25,389.75,268.5,560.0,300.75,383.75,306.25,515.0,252.25,446.75,246.5,464.25,433.5,401.25,430.5,448.5,555.0,392.75,542.5,453.5,650.0,407.25,589.5
46,415.75,222.125,426.0,210.125,406.0,212.125,448.25,210.125,0.0,0.0,482.75,273.0,389.0,278.5,554.0,313.25,386.5,338.5,509.0,258.0,446.75,283.5,466.0,435.25,404.0,434.0,453.0,557.0,398.75,545.5,451.0,653.0,412.5,591.0
47,420.0,218.5,430.25,207.0,410.0,208.625,450.25,208.875,0.0,0.0,475.25,268.25,387.75,277.5,546.0,321.0,384.75,351.5,510.0,272.5,447.0,306.0,465.25,432.5,405.0,433.75,455.75,556.5,404.5,549.0,452.0,652.0,418.25,602.0
48,423.5,213.75,434.0,202.5,413.0,203.875,452.5,206.5,404.25,210.25,477.25,265.0,387.0,277.25,535.0,327.25,380.0,358.5,511.0,283.0,442.25,327.5,468.0,428.5,406.5,430.75,459.0,553.5,404.25,545.0,452.5,651.0,423.0,609.0
49,426.0,209.875,435.75,199.625,415.75,201.375,454.0,202.5,404.25,207.125,481.0,265.0,385.5,277.0,525.0,335.25,375.25,362.5,508.25,298.25,441.0,345.5,470.25,426.75,406.25,429.5,463.25,546.5,406.75,545.5,454.25,650.0,423.0,611.5
50,429.0,209.5,438.75,198.75,417.75,200.25,454.75,205.5,406.0,208.625,482.5,268.75,384.25,279.5,514.0,341.0,371.5,361.5,505.5,308.0,438.5,363.25,471.5,426.5,407.75,429.5,466.0,550.0,410.75,545.5,454.5,650.0,426.25,606.5
51,429.75,210.625,439.25,200.625,418.75,202.125,455.5,206.5,405.5,210.25,482.5,271.5,384.0,282.5,506.5,347.75,367.0,365.75,502.75,319.5,428.25,375.25,473.0,427.5,409.0,432.0,469.5,541.5,415.75,545.5,456.5,646.0,429.0,612.0
52,431.5,214.0,440.75,204.125,420.5,205.25,456.25,209.625,407.25,212.375,481.75,276.0,384.0,286.0,500.5,352.75,366.25,367.75,505.0,326.5,423.5,389.25,474.5,430.25,411.25,435.0,474.5,543.0,418.25,547.0,460.5,645.0,427.75,613.5
53,433.0,217.5,442.5,208.0,422.0,208.875,457.0,214.625,407.75,216.75,482.0,279.5,384.0,289.5,503.0,347.0,364.5,368.5,481.5,362.0,418.5,398.25,474.5,432.75,410.75,437.25,481.0,538.0,416.5,542.5,468.5,639.0,428.0,618.5
54,436.75,219.625,446.0,210.375,425.75,211.0,460.0,216.375,411.25,218.125,484.0,281.5,387.0,290.25,505.5,346.75,363.75,366.5,473.0,369.5,410.75,401.0,476.25,431.0,411.75,436.25,494.5,534.5,416.5,543.0,486.5,626.0,428.0,620.0
55,438.25,215.25,448.0,206.125,427.25,206.375,462.5,213.875,412.75,213.75,485.75,278.75,387.5,286.0,503.5,352.25,364.25,361.25,487.25,387.75,408.0,396.25,479.0,428.25,413.25,434.0,500.0,529.0,415.5,541.5,496.25,619.0,426.75,619.0
56,440.25,207.875,450.25,198.75,429.5,198.875,464.75,207.0,415.25,206.625,488.5,272.0,389.0,279.0,505.25,342.5,366.5,354.0,473.0,360.0,408.0,388.25,481.5,421.75,415.5,427.0,504.0,525.0,415.0,534.0,506.75,610.0,426.0,615.5
57,442.25,198.375,452.0,188.625,431.75,189.375,467.75,193.875,418.5,195.875,492.5,263.75,392.25,268.75,509.0,339.0,368.75,343.0,493.0,386.0,408.0,379.5,483.5,414.5,417.75,418.5,505.5,518.5,413.0,525.0,515.0,601.5,425.25,614.0
58,444.75,189.5,454.75,180.5,434.25,180.75,469.75,187.375,420.25,187.875,495.0,255.375,394.0,259.75,514.5,333.25,371.25,334.25,514.0,398.5,411.25,374.0,486.5,407.0,420.5,411.5,508.0,507.5,412.0,518.0,524.0,593.0,422.25,609.0
59,447.5,183.875,458.0,174.0,437.25,173.75,472.75,183.125,423.5,181.625,496.75,250.625,396.5,253.25,514.5,334.0,374.5,326.25,524.0,402.75,410.0,365.0,487.0,401.5,420.25,404.0,513.5,507.0,412.0,515.0,530.0,591.0,421.5,601.5
60,453.5,182.25,463.5,172.25,443.25,172.75,478.25,180.75,429.25,180.625,503.5,248.75,402.25,251.5,519.5,325.75,380.5,323.5,506.75,378.0,416.5,365.0,493.75,401.0,426.5,403.25,521.0,508.0,417.5,511.0,541.5,591.0,420.5,596.0
61,456.5,186.875,466.5,177.0,446.0,177.125,480.75,185.25,432.0,184.5,506.0,252.375,405.0,255.5,523.5,328.0,384.75,328.75,518.0,378.25,421.5,370.0,496.75,404.0,429.75,406.5,526.5,512.5,418.25,516.0,543.5,591.5,420.75,593.0
62,460.0,193.875,469.5,184.625,449.5,185.5,484.0,191.0,435.0,193.375,513.0,261.5,409.75,263.5,528.0,336.5,390.5,337.75,508.0,377.75,425.75,378.75,501.5,411.0,434.0,412.75,529.5,513.5,423.25,515.0,547.0,595.0,420.75,597.0
