,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.0,300.75,514.5,291.0,494.5,291.0,528.0,289.75,480.0,290.5,554.0,344.0,453.0,338.5,565.0,414.25,429.25,406.25,533.0,465.0,452.25,453.0,531.5,481.75,466.5,479.5,546.0,569.0,452.25,566.0,556.0,655.5,443.75,653.0
1,505.5,300.5,514.5,290.5,495.25,290.75,528.0,288.75,480.25,289.5,554.0,344.0,453.0,338.0,565.0,414.75,430.0,406.25,533.0,465.5,453.5,451.75,531.0,481.5,466.5,479.0,545.5,568.5,452.5,565.5,555.5,655.0,443.75,653.0
2,505.5,300.0,514.5,290.0,495.5,290.25,528.0,288.0,480.5,289.0,554.0,343.25,453.5,336.5,565.0,414.5,432.25,405.5,532.0,465.5,454.75,455.0,531.0,480.5,466.75,478.0,545.5,568.5,452.75,565.5,556.0,655.0,443.75,653.0
3,506.25,299.25,515.0,289.5,496.25,289.5,528.0,287.5,480.75,288.0,554.0,343.25,453.5,336.75,564.5,414.5,433.5,403.75,532.5,465.75,460.75,449.0,531.5,481.25,466.75,478.5,545.5,570.0,452.25,566.0,555.0,654.5,443.75,653.0
4,506.5,299.25,515.5,289.0,496.25,289.25,528.0,287.25,480.75,288.0,554.0,343.0,453.25,336.5,564.0,414.5,433.25,403.5,532.5,465.5,458.0,445.25,531.0,481.5,466.5,479.0,545.0,570.0,452.5,565.0,555.5,656.0,443.5,653.0
5,506.5,299.25,516.0,289.0,496.5,289.25,529.0,287.0,481.0,287.75,554.0,342.75,453.75,336.75,565.0,414.75,431.0,404.5,533.0,465.75,456.25,449.25,531.0,481.75,466.75,479.25,545.5,569.5,452.25,565.5,555.0,656.0,443.25,653.0
6,507.25,299.25,516.5,289.25,497.0,289.5,530.0,287.0,481.5,287.5,554.5,343.25,453.5,337.0,565.0,415.75,431.75,407.25,533.0,467.5,458.25,453.75,531.5,483.0,466.5,480.5,546.0,571.0,452.0,566.5,553.0,658.0,443.25,654.0
7,508.5,299.75,517.5,289.5,498.0,290.0,530.0,286.75,481.75,288.25,554.5,342.75,453.25,337.0,564.0,415.25,434.0,406.0,534.0,468.0,461.75,452.75,532.0,482.5,467.0,480.0,545.0,572.0,452.5,567.5,551.0,658.5,443.25,654.0
8,510.0,300.25,519.0,290.0,499.5,290.5,532.0,286.25,483.0,287.75,555.0,342.5,454.0,336.5,564.0,415.0,433.5,404.75,536.5,467.75,459.25,450.75,532.0,482.75,467.5,480.0,545.0,571.5,453.0,567.5,548.0,658.0,443.75,653.5
9,511.5,299.75,520.5,289.75,500.75,290.25,533.5,288.0,484.75,289.0,556.0,343.0,455.0,337.0,564.0,413.75,434.0,405.0,540.5,466.0,465.0,448.0,532.5,483.5,468.0,480.75,545.0,572.5,453.5,567.0,547.0,659.0,443.75,652.5
