,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,566.5,272.0,0.0,0.0,564.5,262.0,0.0,0.0,542.0,250.125,520.5,286.5,503.0,276.0,505.25,346.0,527.0,328.0,528.0,375.5,589.5,354.5,474.0,387.25,443.0,387.5,499.5,456.5,443.0,490.0,477.0,541.0,433.0,595.0
31,566.5,272.5,0.0,0.0,565.0,262.0,0.0,0.0,542.5,250.0,521.5,286.5,505.5,274.5,505.5,344.0,529.0,324.75,526.0,373.5,591.0,351.75,475.0,389.25,444.0,389.0,500.5,457.0,443.75,492.0,477.0,541.0,432.25,598.0
32,567.5,273.0,0.0,0.0,565.5,262.75,0.0,0.0,543.0,251.0,524.0,286.75,506.75,274.5,506.5,340.5,531.5,324.0,525.5,372.25,595.0,352.0,475.75,387.5,444.75,386.75,501.5,456.25,445.0,490.0,477.25,540.0,434.0,598.0
33,567.5,273.5,0.0,0.0,565.0,263.25,0.0,0.0,542.5,251.25,525.5,289.5,509.0,274.0,511.0,346.75,532.0,322.0,528.0,376.0,595.5,350.0,475.25,387.5,445.0,385.75,501.5,455.5,447.0,489.0,477.25,540.0,434.0,598.5
34,568.5,274.25,574.0,269.0,566.0,263.75,0.0,0.0,542.5,251.625,529.0,292.0,510.25,274.5,513.0,348.5,535.5,322.0,527.5,377.75,597.0,350.0,476.75,387.25,446.0,384.75,501.25,456.25,449.0,488.25,477.25,540.0,436.0,599.5
35,569.0,276.0,575.0,270.75,566.0,265.5,0.0,0.0,543.0,254.0,533.5,300.0,512.5,274.0,520.5,359.5,538.0,317.25,531.0,366.5,601.5,349.25,477.0,390.0,446.5,385.5,501.75,457.5,454.0,489.5,477.25,539.5,437.0,604.5
36,569.0,277.0,575.0,272.0,566.0,266.75,0.0,0.0,543.0,255.5,539.0,302.5,512.5,276.75,520.0,358.75,542.0,320.25,527.0,364.5,603.0,349.75,478.75,391.75,446.75,387.0,502.0,458.5,456.0,490.0,476.25,540.0,437.0,604.0
37,570.0,279.25,575.5,274.0,567.0,269.0,0.0,0.0,543.5,258.0,540.5,302.25,513.0,278.25,515.0,351.5,542.5,320.0,523.5,367.75,603.0,350.5,479.25,391.75,446.5,387.0,501.75,459.5,458.5,489.0,476.75,541.0,436.5,603.0
38,570.0,282.0,575.5,276.5,567.0,271.5,0.0,0.0,542.5,260.5,546.5,304.75,513.0,280.25,516.5,353.75,543.0,320.25,522.0,373.25,604.5,351.25,479.5,393.5,445.75,388.25,502.5,460.25,460.5,490.0,477.0,542.0,436.0,604.5
39,570.0,284.25,576.0,278.5,567.0,274.0,0.0,0.0,543.0,262.5,545.5,303.75,513.5,281.25,515.5,350.5,543.5,320.0,521.0,367.0,604.0,351.25,479.0,392.5,445.25,388.0,502.0,460.0,462.5,490.0,477.5,541.0,435.5,605.0
40,569.5,288.5,0.0,0.0,568.0,278.0,0.0,0.0,545.0,265.25,532.0,306.5,512.0,281.5,509.0,357.75,539.5,318.75,523.0,378.75,603.0,349.25,473.5,394.5,443.0,390.5,502.0,460.0,462.75,492.25,476.5,541.0,436.0,606.0
41,571.0,292.0,0.0,0.0,569.5,282.0,0.0,0.0,546.0,269.25,533.0,312.5,509.75,281.75,516.5,366.5,526.5,312.75,531.0,392.75,590.0,343.75,473.0,397.75,441.0,393.0,502.0,463.25,461.75,493.75,477.0,543.0,434.5,606.0
42,570.5,295.0,0.0,0.0,569.5,284.0,0.0,0.0,545.5,270.5,531.5,313.25,507.5,282.75,514.0,363.0,518.0,308.5,529.5,392.75,581.0,340.25,472.25,400.0,440.75,394.5,503.75,464.0,459.25,494.0,476.0,544.0,434.5,608.0
43,569.0,295.75,0.0,0.0,569.0,285.5,0.0,0.0,544.0,272.0,529.5,316.5,504.25,285.25,516.5,365.5,510.0,309.25,532.0,395.25,567.5,337.75,470.75,403.75,438.5,398.25,504.0,465.5,457.5,498.0,474.0,544.0,434.0,609.5
44,569.0,296.5,0.0,0.0,568.0,286.0,0.0,0.0,542.5,273.5,530.0,319.5,501.5,285.5,521.5,366.5,500.0,305.75,536.5,397.75,556.5,333.5,471.5,407.0,437.5,401.0,504.5,466.75,454.75,500.5,474.75,544.5,433.5,610.0
45,568.0,296.5,0.0,0.0,567.0,286.0,0.0,0.0,542.5,271.75,531.0,321.75,497.75,284.25,524.5,371.0,489.0,299.75,541.0,400.5,543.0,327.5,471.75,407.25,435.0,401.5,504.25,467.5,452.25,500.5,476.0,543.5,431.25,607.5
46,567.0,295.5,0.0,0.0,566.0,284.5,0.0,0.0,541.0,269.75,531.0,323.25,494.25,282.5,523.0,367.5,470.25,294.25,544.0,401.25,520.0,320.0,472.0,408.5,432.5,401.5,504.25,469.75,448.0,500.5,477.0,543.0,429.0,608.0
47,562.5,291.5,0.0,0.0,561.0,280.25,0.0,0.0,537.5,264.75,527.0,324.0,488.25,278.5,529.0,372.5,432.0,282.5,557.0,414.0,472.25,308.5,471.5,412.5,428.25,406.0,504.5,472.75,438.0,505.0,481.0,538.5,426.25,613.0
48,559.0,288.75,0.0,0.0,557.0,277.0,0.0,0.0,532.0,262.5,528.0,327.0,482.5,276.25,536.5,380.75,419.5,275.75,564.5,421.75,447.5,305.5,472.5,413.75,427.0,406.25,505.5,475.25,435.25,505.75,484.0,535.0,427.25,612.0
49,554.0,285.5,561.0,280.5,552.0,273.25,0.0,0.0,528.0,258.5,527.0,326.5,473.25,272.75,541.5,386.0,414.25,272.75,573.0,428.25,430.5,302.75,472.0,414.25,424.25,407.75,506.25,477.5,431.5,508.25,489.0,531.0,427.25,613.0
50,549.0,280.75,556.5,277.0,547.5,268.25,0.0,0.0,523.0,253.125,525.5,325.75,461.5,269.0,544.5,389.25,402.0,269.75,582.5,435.25,390.0,294.75,472.5,414.25,421.5,408.25,506.25,479.25,427.0,510.75,496.5,528.5,428.0,613.0
51,545.0,276.5,553.0,272.25,542.5,263.5,0.0,0.0,516.5,248.25,523.0,323.5,453.25,266.0,546.0,391.25,381.5,266.25,589.5,438.25,371.5,295.5,472.5,414.75,418.25,410.25,506.5,485.5,424.0,512.0,501.5,528.0,427.25,613.5
52,530.5,261.25,540.0,258.5,529.0,248.25,0.0,0.0,507.0,235.0,520.0,314.25,438.5,257.5,545.0,385.0,370.5,270.5,599.0,434.0,342.25,295.75,474.0,411.0,415.75,407.5,501.0,488.25,418.0,512.5,509.5,529.0,427.0,616.0
53,518.0,250.25,527.5,245.5,516.0,236.625,0.0,0.0,496.25,223.375,512.0,298.0,425.25,251.0,522.5,353.0,364.5,269.25,558.0,367.75,328.5,305.0,473.75,411.5,415.5,406.5,499.0,489.75,414.5,515.0,501.75,533.5,424.75,616.0
54,511.0,243.875,522.0,239.125,509.0,229.5,0.0,0.0,489.0,217.0,506.75,290.0,421.75,250.75,510.0,337.5,363.5,276.0,515.0,326.0,325.0,308.75,472.75,406.25,415.0,402.25,497.25,486.5,414.25,513.5,500.0,536.0,426.0,613.0
55,507.5,234.875,519.0,231.0,505.0,221.125,0.0,0.0,484.5,209.625,510.0,282.0,422.75,251.5,500.5,312.25,370.75,283.25,483.25,275.5,325.0,306.5,474.75,405.0,414.25,403.5,498.25,483.5,416.0,514.0,502.25,539.0,425.75,613.5
56,502.0,227.25,514.0,222.875,498.75,213.25,0.0,0.0,479.25,202.875,510.5,275.5,422.0,250.125,479.5,286.75,374.75,287.25,441.0,240.5,325.0,310.75,474.5,405.5,413.5,403.0,498.0,486.0,416.25,513.0,503.0,541.5,425.75,614.5
57,496.75,221.5,508.5,217.5,492.5,207.625,0.0,0.0,473.5,197.75,502.75,267.25,420.0,251.875,455.25,253.25,380.5,289.25,390.75,190.0,331.25,310.5,473.5,403.5,414.75,403.0,496.0,485.75,417.75,511.0,504.0,542.5,425.75,613.0
58,491.0,214.25,504.0,209.875,487.0,200.125,0.0,0.0,470.0,191.0,500.0,261.0,424.0,247.25,438.0,235.25,393.25,291.0,379.0,179.75,339.0,314.0,473.0,401.75,415.5,401.25,495.0,484.0,418.5,511.5,503.75,546.0,426.25,613.0
59,479.75,202.875,493.25,198.125,475.0,189.25,0.0,0.0,458.0,183.5,491.0,249.25,429.25,242.25,422.5,218.0,410.75,301.75,366.75,164.25,354.25,320.5,471.25,398.25,416.5,399.5,494.5,482.75,421.5,511.5,506.5,542.5,428.0,613.5
60,473.25,198.125,487.25,194.0,469.0,185.0,500.75,204.25,454.75,180.0,486.75,245.125,430.0,241.125,412.5,210.75,418.0,301.5,359.5,153.25,362.25,322.75,469.5,397.25,416.0,397.25,495.0,487.5,420.5,509.25,510.5,552.0,429.0,615.0
61,466.5,196.375,480.5,191.875,462.5,183.125,493.5,202.875,448.5,180.25,483.0,244.375,428.5,244.625,408.75,210.75,422.5,307.5,371.5,162.5,369.75,328.5,471.0,399.5,416.5,401.5,496.5,489.0,421.5,513.0,513.0,553.5,429.75,616.5
62,461.5,195.125,476.0,191.0,457.5,182.0,490.0,203.375,443.0,179.5,479.0,243.625,425.5,245.125,408.0,209.25,422.0,310.25,367.5,164.0,374.25,334.25,470.0,399.75,416.0,403.0,497.0,489.0,420.25,516.0,515.0,554.0,431.0,617.0
63,458.25,195.25,472.5,191.0,454.5,182.25,488.0,202.25,441.0,179.25,477.0,242.875,424.0,241.125,405.25,210.5,422.0,312.0,369.5,166.25,378.5,337.75,470.0,398.75,415.75,401.75,496.75,488.75,420.25,516.0,515.5,553.0,431.5,617.0
64,455.25,193.875,469.5,189.25,450.75,181.25,484.5,200.5,436.5,180.375,476.25,244.125,420.75,246.625,404.5,212.25,421.75,315.75,371.25,170.75,380.0,341.25,470.25,400.5,415.0,403.75,497.0,491.5,419.5,516.0,517.5,554.0,432.25,616.0
65,452.5,195.0,467.5,189.875,448.0,181.375,483.75,200.75,434.25,179.625,473.0,244.25,429.0,244.25,394.75,214.75,431.0,316.25,366.25,171.5,386.5,339.75,470.0,399.75,416.5,402.5,496.5,490.5,419.0,516.5,517.0,551.5,433.0,617.0
66,450.5,195.625,465.0,190.0,445.0,182.0,481.0,200.0,430.5,180.125,471.5,246.5,426.0,236.75,393.5,232.0,423.5,313.25,362.25,185.0,382.75,343.25,469.0,399.25,416.25,400.75,497.5,492.5,419.25,515.5,518.0,555.0,433.75,617.0
67,449.0,195.875,464.5,190.0,444.0,181.25,480.25,200.25,428.5,180.25,473.5,250.5,427.5,235.75,396.5,244.5,420.5,310.5,359.5,194.25,377.25,343.75,468.5,400.5,416.75,400.75,497.75,491.5,419.75,516.5,516.5,554.5,434.5,618.0
68,449.5,196.75,464.25,190.0,444.0,182.25,480.5,199.0,430.0,182.875,478.5,254.25,422.75,236.5,400.75,256.0,416.5,311.75,358.25,207.0,374.75,344.0,470.25,401.0,416.5,400.5,499.0,493.25,420.0,515.0,515.0,553.0,434.0,616.5
69,450.75,197.25,465.25,190.625,445.0,182.75,481.0,199.0,430.5,184.0,482.75,256.25,417.0,231.5,416.75,276.5,405.0,289.25,363.5,228.0,370.0,339.25,471.25,400.0,416.75,398.5,498.75,491.25,420.0,514.0,515.0,556.0,434.0,616.0
70,451.5,197.25,465.25,190.25,445.5,183.5,481.5,198.25,431.25,184.875,485.5,257.75,415.5,249.125,431.5,288.75,412.75,313.25,366.5,244.75,370.25,341.75,472.0,401.75,416.5,403.5,500.25,490.0,421.0,515.5,514.5,555.0,434.0,615.5
71,453.0,198.125,466.25,191.125,447.0,184.75,481.5,198.75,432.75,184.75,490.0,257.0,414.0,248.125,445.5,304.5,407.5,308.25,370.0,259.0,367.25,340.0,473.5,400.75,416.75,401.75,501.5,491.0,422.5,514.0,514.0,558.0,434.0,616.0
72,457.0,200.25,470.0,192.75,449.25,187.875,484.75,200.5,435.5,188.5,495.0,262.75,410.5,248.625,473.5,334.5,391.0,311.0,404.75,299.0,362.0,340.75,477.75,399.5,418.0,399.25,504.5,491.0,424.25,510.75,512.0,553.0,434.5,613.0
73,459.75,202.0,472.25,194.375,451.5,189.75,486.0,202.5,436.0,191.75,498.0,265.5,410.0,249.25,489.25,344.0,391.0,309.0,415.25,320.0,361.5,339.5,479.5,401.25,418.5,400.5,505.0,489.0,424.25,512.5,510.5,550.0,433.75,614.0
74,463.0,203.375,475.25,195.25,454.25,191.125,488.5,201.75,437.25,192.25,501.0,268.0,409.0,250.25,498.25,346.5,388.25,306.0,424.0,340.5,360.25,341.0,481.25,402.0,419.25,401.0,507.25,491.5,425.0,515.5,508.0,552.0,433.0,614.0
75,465.0,204.5,477.25,196.5,457.0,192.125,491.0,202.375,440.75,192.25,504.5,269.5,409.25,250.875,507.25,351.5,387.0,301.75,434.75,353.25,362.0,341.5,483.75,402.5,421.5,401.5,506.25,487.5,426.75,512.5,506.25,552.0,433.0,613.5
76,468.0,206.125,480.0,197.5,459.5,193.75,494.0,202.5,444.25,193.625,507.75,271.5,411.0,253.75,514.5,353.25,378.5,309.5,444.75,366.75,362.75,348.5,485.75,405.5,422.75,403.75,506.75,490.5,427.0,511.0,505.5,552.0,433.0,614.5
77,471.0,207.125,483.0,198.875,462.75,195.0,496.0,204.625,446.25,195.0,510.0,272.25,411.75,255.375,519.0,354.5,376.25,312.75,459.0,374.5,369.0,353.0,488.75,405.0,425.75,404.0,507.75,491.5,428.5,512.0,502.5,553.0,433.25,615.0
78,474.5,209.0,486.0,200.875,466.0,197.0,498.5,206.125,449.25,197.25,512.0,273.0,413.75,256.5,524.0,354.5,376.25,315.5,468.75,378.0,373.0,361.5,489.75,404.75,427.0,403.5,506.5,490.0,430.0,510.0,497.75,554.5,432.75,614.5
79,482.75,211.75,493.5,203.125,474.0,200.0,0.0,0.0,453.75,199.125,517.0,273.0,416.75,257.5,529.0,353.0,380.5,322.5,480.5,383.75,393.5,370.0,495.0,405.25,432.75,404.0,504.75,489.75,435.25,508.75,491.5,559.0,433.0,615.0
80,487.5,212.875,497.0,203.75,477.75,201.5,0.0,0.0,456.0,201.875,519.5,272.0,419.0,258.5,529.5,351.75,383.5,324.25,485.25,384.5,405.5,353.25,498.0,404.5,436.0,403.5,503.5,489.0,438.25,509.5,489.25,561.0,433.0,615.0
81,490.25,214.0,499.5,205.125,481.25,202.875,0.0,0.0,459.25,201.375,521.5,271.5,421.0,260.5,531.0,350.0,390.0,327.5,490.5,382.25,413.25,355.0,499.75,405.0,439.0,404.5,502.5,489.0,441.0,509.0,487.5,562.0,434.5,613.0
82,493.75,214.5,502.5,205.375,484.0,204.125,0.0,0.0,461.0,202.5,524.0,271.0,423.0,262.75,531.0,348.25,393.25,333.5,494.5,381.0,422.0,365.5,502.25,403.5,442.5,403.5,501.25,486.75,443.25,508.25,486.25,562.5,434.0,613.0
83,496.25,215.25,504.75,206.375,486.75,205.0,0.0,0.0,462.75,204.125,526.0,269.5,426.75,262.5,532.5,345.5,398.0,335.5,496.25,378.5,431.5,365.25,504.5,403.0,445.0,402.5,499.0,490.5,445.75,505.75,485.5,563.5,434.5,612.0
84,499.25,215.875,506.75,206.625,489.75,206.0,0.0,0.0,466.25,204.375,527.5,268.25,431.0,262.75,533.5,344.0,404.0,336.0,497.5,377.5,437.25,366.5,506.5,401.5,448.25,401.5,499.75,487.0,446.25,505.5,485.5,562.5,434.5,610.0
85,503.25,216.125,511.25,206.625,493.25,206.25,0.0,0.0,469.0,204.25,530.0,266.75,435.25,263.5,537.5,339.5,412.5,329.0,501.75,373.5,451.5,368.25,508.75,398.5,451.0,398.75,502.0,484.75,448.0,501.5,486.5,562.0,436.0,603.5
