,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,409.75,206.25,422.0,196.375,400.0,193.875,437.75,194.75,384.75,188.375,454.25,258.0,358.0,248.25,478.25,335.5,325.5,317.25,435.25,350.75,349.25,345.0,436.0,405.75,373.75,404.0,438.25,515.5,368.5,518.0,416.0,602.0,387.5,570.5
1,409.5,204.125,421.5,194.5,400.0,192.125,437.5,193.875,385.0,187.125,454.25,256.75,357.25,248.125,477.0,333.5,328.0,320.25,437.0,348.5,357.5,347.75,436.0,403.0,373.5,401.5,441.75,511.5,372.25,510.5,419.75,598.5,388.5,566.0
2,410.75,203.0,422.25,193.25,400.75,191.625,437.75,193.5,385.0,188.625,453.25,256.5,358.0,249.0,476.0,331.75,331.75,321.25,437.5,348.5,368.5,347.5,436.5,402.5,374.0,402.25,445.5,506.75,373.75,511.5,422.5,598.0,388.0,566.5
3,411.25,204.0,422.25,194.125,401.0,192.875,437.0,194.25,385.0,190.5,451.75,257.75,359.0,251.875,475.0,331.75,335.25,323.5,439.0,347.5,366.0,348.75,436.0,402.0,374.75,402.25,447.75,505.0,376.0,510.5,426.25,595.0,388.75,568.0
4,411.25,205.875,422.0,196.25,401.25,194.75,436.0,197.625,385.0,193.5,450.75,260.0,358.25,254.75,474.25,332.0,342.5,328.0,444.25,347.5,368.75,355.5,437.25,402.75,376.75,403.0,450.75,504.25,378.25,506.0,429.25,589.5,388.75,568.5
5,411.75,206.75,422.25,197.0,401.5,195.75,435.25,199.25,384.5,196.125,450.0,261.0,358.0,259.0,474.0,332.75,359.5,345.5,446.0,347.75,366.0,338.75,437.5,402.75,377.5,404.75,454.5,497.5,378.0,506.75,431.0,581.0,389.25,569.0
6,412.25,205.875,422.25,196.0,402.0,195.5,435.0,198.5,384.25,196.125,448.75,259.5,359.5,255.625,473.75,329.5,338.25,329.5,448.5,346.25,352.5,320.25,435.75,401.0,376.25,402.5,456.25,492.75,378.5,502.0,434.0,574.0,388.0,570.5
7,412.75,201.125,422.5,191.0,402.25,190.875,435.5,193.0,385.25,191.5,450.75,255.25,362.0,251.625,473.25,324.75,343.5,324.75,451.0,341.25,377.0,320.5,438.0,398.5,379.0,399.75,456.5,493.5,381.25,504.75,432.5,561.0,388.25,569.0
8,413.75,197.25,423.5,187.0,403.25,187.0,436.5,189.5,386.5,188.625,452.25,252.625,364.25,248.875,474.0,321.0,346.25,321.0,451.75,337.25,381.75,319.25,440.0,395.25,381.25,396.0,454.0,491.5,382.25,498.5,430.25,559.0,388.75,568.5
9,415.25,194.5,424.5,184.75,404.75,185.0,437.0,187.125,388.0,186.5,453.5,250.25,365.75,245.625,474.5,318.5,348.25,317.25,451.0,334.75,384.25,313.25,440.5,392.0,382.25,391.5,450.5,489.25,383.5,492.5,428.25,558.5,388.0,569.0
10,416.75,192.75,425.75,183.0,406.0,183.375,438.5,186.375,389.25,186.25,455.0,249.375,367.75,244.75,475.5,318.25,349.75,314.25,452.5,332.0,394.5,310.5,441.75,389.5,384.25,389.25,448.5,485.0,385.25,488.5,429.0,559.0,388.0,566.5
11,421.0,196.5,429.0,186.5,410.0,187.75,440.25,189.0,392.75,192.0,458.75,251.75,372.25,247.875,478.5,321.0,353.75,315.0,454.0,333.0,401.0,316.0,447.0,390.5,390.25,390.5,449.5,484.0,391.25,488.5,430.75,558.5,390.5,566.5
12,422.0,198.25,430.5,188.0,410.75,189.625,442.5,191.25,394.25,194.5,459.25,254.75,375.5,250.625,479.75,323.5,356.25,317.25,455.25,334.5,401.0,316.75,447.25,392.5,392.0,392.0,453.25,485.0,394.0,487.25,430.5,556.5,391.0,564.5
13,424.75,201.5,432.5,191.875,414.0,193.125,443.5,194.375,396.75,196.75,459.0,255.75,376.5,250.875,479.25,325.25,359.25,318.75,453.5,336.5,406.0,319.0,449.5,391.0,394.75,391.75,459.25,480.0,397.5,491.75,431.75,556.0,390.5,565.0
14,426.25,204.0,434.25,194.25,415.75,195.25,445.5,196.625,398.5,198.5,458.0,257.0,378.25,252.5,476.5,328.0,363.75,318.5,465.0,327.0,416.75,318.0,450.25,393.0,397.0,393.5,460.0,485.0,401.0,491.0,431.25,556.0,389.0,569.0
