,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,481.0,233.25,490.5,224.25,473.75,223.25,505.75,228.125,462.0,222.5,524.5,287.5,441.0,279.0,505.5,356.25,394.75,330.25,430.75,334.75,388.75,313.25,505.25,429.75,449.5,427.0,499.0,542.5,444.0,545.5,495.25,633.0,442.0,649.0
15,484.0,237.25,493.5,226.875,475.0,227.375,511.25,228.125,463.5,227.0,527.0,287.0,439.25,282.5,502.25,350.75,385.25,331.5,425.5,324.5,386.5,307.5,507.0,432.0,449.5,430.75,499.5,544.5,444.5,549.5,495.0,632.5,441.75,651.5
16,484.75,234.125,494.0,224.375,476.5,224.75,511.0,227.875,466.25,228.875,528.0,286.75,440.5,282.25,503.0,341.5,387.0,320.25,424.75,317.25,383.25,291.5,507.5,433.5,450.25,431.5,500.25,546.0,444.0,549.0,495.5,633.5,442.0,650.0
17,485.5,233.75,495.0,224.25,477.5,224.0,512.0,228.25,467.25,227.25,528.5,285.25,443.5,281.25,504.0,336.0,379.0,312.5,428.0,313.0,376.0,263.5,507.75,433.0,450.75,431.25,500.25,546.0,444.0,548.5,495.25,634.0,442.0,650.0
18,485.25,233.625,495.0,224.0,477.25,223.875,512.0,228.375,466.5,227.125,528.5,284.0,443.5,282.25,507.75,331.5,375.75,307.5,434.75,311.5,369.0,249.375,508.5,433.5,450.75,432.5,500.0,545.5,443.5,549.0,494.75,633.5,442.0,649.0
19,482.75,233.375,493.0,224.25,474.75,223.375,510.0,228.0,463.5,227.25,530.0,283.25,441.0,281.5,518.0,326.25,374.75,302.25,442.5,319.0,353.5,249.25,509.5,435.5,451.5,434.25,499.5,545.0,443.5,549.5,496.25,634.5,443.5,649.5
20,481.5,233.375,491.75,224.25,473.25,223.0,508.25,228.625,461.5,226.625,528.0,283.0,439.25,281.75,522.0,323.5,375.5,300.0,452.0,322.5,349.5,242.25,508.25,436.25,450.25,435.0,499.5,546.0,443.5,550.0,496.0,634.0,442.75,649.5
21,479.0,233.375,489.5,224.25,470.75,222.875,505.75,228.625,458.75,226.0,526.0,282.0,438.25,281.75,525.0,316.5,378.75,297.25,448.25,324.25,346.5,239.0,507.0,436.0,449.0,435.0,499.5,546.5,443.0,549.5,496.0,635.0,445.0,645.5
22,472.75,234.375,482.75,225.0,464.0,224.25,498.5,228.5,452.0,227.375,519.0,280.5,435.75,282.25,535.5,315.75,383.0,297.75,454.0,333.0,347.5,244.25,504.0,437.75,447.25,437.75,497.5,545.5,442.0,550.0,495.0,634.0,446.5,643.5
23,468.5,235.0,478.75,226.125,460.5,224.875,494.5,230.5,448.75,228.125,514.0,281.25,434.0,283.75,542.0,316.25,386.5,301.75,474.5,337.75,349.0,250.75,501.0,438.25,445.5,438.5,497.0,546.5,442.75,552.0,494.5,636.0,448.0,644.5
24,464.0,235.5,474.25,226.875,455.5,225.75,490.25,231.0,444.0,229.75,511.5,282.25,432.5,285.5,547.0,317.0,390.0,304.25,483.5,342.25,355.0,257.5,499.5,440.0,444.5,440.5,495.0,551.0,442.25,554.0,494.0,637.0,447.75,646.0
25,458.5,236.25,469.5,227.75,450.5,226.5,486.25,234.5,439.5,232.25,507.0,281.75,430.75,286.5,552.0,316.75,392.75,307.5,496.75,347.75,357.5,262.5,497.5,438.75,442.5,439.5,492.5,549.0,441.25,554.0,493.25,631.5,447.75,645.0
26,450.25,238.875,460.0,228.75,441.0,229.375,476.5,233.5,430.25,232.125,499.0,281.5,426.75,288.0,556.5,319.0,400.75,313.25,523.5,364.75,364.0,278.0,491.75,440.0,437.5,440.25,492.75,552.0,437.5,554.5,491.5,630.5,449.25,643.0
27,444.75,239.0,455.5,229.75,435.75,229.0,472.5,232.25,424.5,231.75,497.0,282.0,425.5,289.5,560.0,318.25,404.75,316.25,540.0,364.0,366.75,280.5,492.75,440.25,438.75,441.75,493.0,549.0,435.75,553.5,492.25,634.5,447.25,645.0
28,440.25,240.0,451.0,230.5,431.5,229.75,467.5,234.0,420.0,233.0,494.5,284.25,423.75,291.0,563.0,320.75,407.75,319.0,551.0,374.25,373.25,288.5,492.0,444.75,437.0,444.75,493.5,558.0,433.0,558.0,491.25,643.5,447.75,643.5
29,436.5,241.125,446.5,231.5,427.25,231.75,463.0,235.0,416.5,236.25,491.75,286.0,422.75,293.5,564.0,322.75,412.0,326.0,562.0,381.0,373.0,295.0,491.0,446.5,436.25,446.5,494.0,563.0,431.75,562.0,490.0,658.5,448.5,645.0
30,434.5,244.375,444.5,233.75,424.5,235.125,461.75,238.75,0.0,0.0,491.75,289.25,418.25,294.75,565.0,329.75,429.25,335.0,570.0,386.5,415.5,347.25,490.5,450.75,434.75,452.0,494.0,573.0,431.5,569.0,491.75,679.0,450.75,643.0
31,431.75,247.0,441.5,235.625,421.5,237.625,459.5,239.125,0.0,0.0,491.25,291.0,417.0,296.5,566.5,333.0,439.25,338.5,574.5,392.0,421.0,349.5,490.0,453.0,434.25,453.75,494.0,580.5,430.0,571.0,495.5,693.0,451.25,642.5
32,427.5,251.75,439.0,241.875,418.25,241.625,457.75,245.25,408.5,246.875,493.0,299.5,415.0,303.5,568.0,346.0,430.75,352.5,578.0,412.75,393.5,346.75,490.5,461.5,431.5,459.5,498.0,592.5,428.25,574.0,503.0,716.0,449.75,642.0
33,428.75,254.625,440.25,245.0,419.25,244.75,458.5,250.25,408.5,251.25,494.0,305.0,413.75,309.5,568.0,355.0,418.75,360.25,577.5,420.75,385.5,357.75,490.0,467.75,431.25,465.5,496.25,600.0,428.0,579.5,506.25,719.0,450.0,643.0
34,431.0,259.5,442.0,249.375,421.25,249.5,460.5,253.375,410.75,255.375,497.75,310.75,414.75,314.25,569.5,365.0,415.5,368.25,574.0,432.5,382.75,375.75,488.5,475.5,429.0,471.75,494.0,613.0,428.25,588.5,506.75,727.0,451.0,646.0
35,433.75,263.5,445.5,253.5,424.5,252.875,465.0,257.5,414.0,257.75,502.0,316.0,413.25,318.5,568.5,373.75,412.75,383.25,573.5,441.75,371.0,401.5,488.75,482.25,428.5,477.75,491.0,624.5,429.25,598.0,510.25,729.0,451.0,647.0
36,438.25,267.0,450.5,256.75,429.0,255.875,470.5,262.0,417.5,261.25,506.5,321.0,413.0,321.0,568.5,385.5,407.75,396.0,571.0,453.5,367.5,425.25,490.0,487.25,428.25,481.0,490.5,633.5,428.25,600.0,506.25,731.5,451.25,649.0
37,444.0,271.0,455.5,260.5,433.75,260.25,474.25,265.25,421.5,266.0,512.5,329.0,415.5,335.5,567.5,397.5,403.0,409.75,569.0,464.0,358.5,444.0,493.0,495.5,429.75,489.75,489.75,642.5,429.25,603.0,502.25,733.0,452.5,649.0
38,449.25,275.25,461.0,264.5,439.25,264.0,480.25,268.0,426.25,268.25,517.0,334.5,416.25,341.5,565.5,406.25,397.75,424.0,567.0,473.5,350.25,471.5,495.5,499.75,431.25,494.5,488.5,641.5,430.25,606.0,496.0,730.0,452.0,647.5
39,462.0,281.0,473.75,270.0,451.25,269.25,492.25,274.5,437.25,275.0,528.5,344.5,419.0,354.5,565.0,423.0,396.25,450.25,562.5,495.0,346.5,521.0,504.5,508.5,437.25,503.5,489.25,652.0,429.5,610.5,494.5,728.5,448.75,649.0
40,468.0,285.75,479.75,274.5,457.0,273.5,497.0,279.0,441.25,278.25,532.0,349.0,421.0,357.5,565.0,429.25,401.0,455.0,560.0,502.0,356.0,530.5,507.25,514.0,439.75,508.75,491.5,660.0,428.75,613.0,499.5,731.0,449.5,650.0
41,471.75,289.5,484.5,278.0,461.0,276.5,501.75,281.75,444.5,279.75,534.0,353.5,421.75,361.0,565.0,434.5,407.75,458.0,558.0,507.75,375.25,533.0,509.5,519.0,441.75,513.0,496.0,666.5,427.25,614.5,502.0,728.0,451.0,649.5
42,475.5,291.0,488.25,279.5,464.75,277.5,505.5,284.5,446.75,281.0,536.0,356.0,422.0,362.5,565.5,439.0,417.5,456.5,557.0,513.5,406.5,524.5,514.0,520.5,446.75,515.0,499.0,670.0,427.75,613.5,504.0,730.0,450.25,651.0
43,478.75,291.75,492.0,280.0,467.5,277.5,508.75,286.25,448.0,281.5,539.0,359.0,422.5,363.0,566.0,442.75,425.0,450.5,557.0,518.5,434.5,510.5,518.0,520.0,449.5,513.5,501.5,665.0,429.75,604.0,500.5,718.0,449.0,649.5
44,481.25,292.5,494.5,281.0,470.0,278.25,511.75,286.5,451.25,282.0,541.0,361.75,424.0,362.75,565.0,452.0,434.25,456.0,558.0,522.0,482.25,473.5,518.0,522.0,447.0,516.0,504.5,661.0,432.0,614.0,503.75,715.5,449.5,651.0
45,484.0,293.25,497.5,281.5,472.5,278.75,514.5,288.0,453.0,282.0,543.0,363.5,424.5,360.75,564.5,449.5,446.0,445.5,558.5,527.5,515.0,432.5,515.0,530.5,444.0,522.5,505.5,681.0,431.5,620.0,505.0,720.0,451.0,652.5
46,487.0,293.0,500.5,281.5,475.0,279.0,517.5,287.5,455.75,281.5,544.0,362.25,426.25,358.0,564.5,450.0,460.5,430.0,561.0,528.0,534.0,400.75,516.5,532.0,445.0,524.0,506.5,679.0,431.5,621.5,507.5,720.0,451.0,653.0
47,493.5,292.5,508.0,281.0,482.0,277.75,526.0,286.5,460.75,279.5,546.0,361.0,431.75,351.0,564.0,451.0,487.25,398.5,567.0,532.0,586.0,347.75,518.0,535.0,446.5,526.5,512.5,680.0,433.75,626.0,514.5,730.0,447.5,659.0
48,495.75,292.25,510.5,281.0,484.5,277.5,528.0,286.25,463.0,279.5,546.0,360.5,433.75,348.0,563.0,451.25,499.25,390.5,568.5,530.5,598.0,332.25,519.0,536.5,447.5,527.5,514.5,679.5,434.0,625.0,516.5,729.5,446.0,658.5
49,498.0,292.5,513.0,281.5,487.0,277.5,530.5,285.0,465.25,277.0,546.5,359.0,435.0,345.0,563.0,451.0,506.75,384.75,572.0,530.0,608.0,323.0,518.0,532.5,447.0,525.5,513.5,664.0,435.0,623.5,515.5,727.0,443.0,660.5
50,500.25,292.5,515.0,281.25,488.75,277.5,533.0,284.75,466.75,277.0,547.5,360.0,437.25,343.75,564.0,452.25,511.0,381.5,572.5,531.0,614.5,317.5,518.5,539.0,447.0,529.5,517.0,683.0,434.0,626.0,519.5,733.0,442.75,664.0
51,502.0,292.5,517.0,281.0,490.5,277.25,535.0,284.5,469.25,276.25,549.0,360.0,439.25,343.0,564.5,452.5,516.0,380.25,575.0,528.0,618.0,315.75,519.0,537.5,447.5,529.0,515.5,672.0,434.5,628.5,519.0,729.0,441.5,665.0
52,504.25,292.5,519.5,281.0,492.5,277.0,537.0,283.5,470.5,275.25,549.5,359.25,440.0,342.5,565.0,453.0,520.5,381.0,576.0,529.5,620.5,316.5,519.0,538.0,447.0,531.0,517.0,670.0,434.5,629.5,520.0,729.5,441.0,665.5
53,509.25,293.0,523.5,281.0,497.0,277.5,539.5,283.0,473.25,276.5,551.5,363.0,440.5,343.75,565.0,454.25,515.0,390.25,576.0,529.5,620.0,325.75,520.0,540.0,448.0,530.5,518.5,682.0,433.0,630.0,522.0,729.0,442.0,666.5
54,510.5,293.5,524.5,281.5,498.5,278.0,540.5,283.0,475.5,276.0,552.5,363.5,440.0,343.25,566.0,455.25,511.0,396.25,576.0,531.5,615.5,335.25,520.5,540.5,447.5,532.5,517.5,672.0,433.5,632.0,519.0,728.0,440.0,666.5
55,512.0,293.5,526.0,281.0,499.75,278.0,541.0,282.75,475.0,275.75,554.0,363.5,439.0,343.25,566.0,455.0,505.0,400.5,575.5,532.0,615.0,344.5,520.5,540.5,446.75,532.5,516.5,668.0,433.5,631.0,518.0,728.0,439.0,667.0
56,513.0,292.0,527.0,279.5,500.25,276.5,0.0,0.0,474.75,274.75,553.0,363.25,438.0,343.0,566.5,455.25,501.75,407.0,575.0,533.5,613.0,356.5,519.0,544.0,445.5,534.0,515.0,683.5,432.0,634.0,517.0,729.5,439.75,669.0
57,513.0,291.0,526.5,278.25,500.25,275.5,0.0,0.0,474.25,274.0,552.5,361.25,436.75,343.75,565.5,454.25,494.0,414.0,572.5,535.0,603.0,371.25,519.5,543.0,446.0,533.0,514.5,689.0,431.0,637.0,0.0,0.0,0.0,0.0
58,513.0,289.0,526.0,277.0,500.5,273.5,0.0,0.0,472.0,272.25,550.0,359.0,431.75,347.0,565.0,456.25,488.5,420.75,571.5,532.5,589.5,387.25,519.5,543.0,444.0,537.5,510.0,672.5,429.0,642.0,0.0,0.0,0.0,0.0
59,512.5,289.25,525.0,275.5,499.0,272.75,0.0,0.0,470.5,273.0,551.5,359.0,432.0,348.0,566.5,454.5,480.0,430.75,567.0,534.5,577.0,405.5,517.0,537.0,442.25,530.5,509.75,667.0,428.75,635.5,510.0,723.5,441.5,665.0
60,508.5,283.5,520.0,269.75,495.0,267.5,0.0,0.0,465.0,270.0,547.5,356.0,426.0,347.0,563.0,455.75,444.5,449.5,559.0,528.5,532.5,457.75,515.0,527.0,438.75,522.0,506.5,649.0,424.75,631.0,505.5,712.0,442.25,666.0
61,505.5,280.25,517.0,266.75,492.25,264.5,0.0,0.0,463.0,269.5,546.0,354.5,424.75,345.5,559.0,455.5,433.75,450.5,555.0,527.0,518.0,479.0,513.0,531.5,436.75,523.0,505.75,674.0,422.5,631.0,507.25,721.0,443.0,668.0
62,504.0,276.5,515.5,263.5,490.25,262.0,0.0,0.0,462.25,269.5,544.0,350.75,421.25,346.0,556.5,445.75,424.5,452.5,553.5,521.5,499.5,498.5,513.5,516.5,437.0,514.5,505.0,631.0,424.0,625.5,504.0,713.0,442.5,664.0
63,501.5,273.5,513.0,261.25,488.25,259.5,0.0,0.0,460.75,266.0,542.0,348.0,418.5,343.5,554.5,443.0,413.0,448.0,549.5,523.0,470.25,511.75,513.5,508.75,437.75,507.5,505.5,621.5,425.5,618.5,504.5,707.0,441.25,662.0
64,498.25,271.5,509.75,259.5,485.5,257.5,0.0,0.0,458.25,260.5,539.0,346.0,416.5,341.5,553.0,441.25,404.75,443.25,546.5,523.0,440.75,516.5,512.0,510.5,437.5,508.25,501.5,629.5,425.0,618.5,502.75,709.0,440.5,662.0
65,494.25,269.5,505.5,258.25,481.75,256.5,0.0,0.0,456.0,260.0,536.0,345.0,413.5,341.0,550.0,436.75,395.5,442.75,546.5,513.0,421.5,522.0,506.25,514.0,433.75,510.5,500.0,642.0,425.75,618.0,501.5,720.0,440.75,664.5
66,489.0,268.5,500.5,257.25,477.0,255.125,0.0,0.0,451.75,258.75,532.5,344.25,410.5,339.25,548.0,435.0,388.0,435.5,544.5,510.75,397.25,521.5,503.5,517.5,431.5,510.75,495.0,669.0,426.75,618.0,496.75,720.0,441.75,668.5
67,479.5,268.0,490.75,256.75,467.5,255.0,0.0,0.0,443.25,260.5,524.0,341.25,405.0,338.0,544.0,428.5,375.0,431.25,540.0,504.0,363.0,519.5,497.0,512.5,425.75,507.0,491.25,659.0,424.25,620.0,495.25,725.5,442.25,669.0
68,475.25,267.0,486.0,256.0,463.5,254.375,0.0,0.0,439.5,259.75,519.0,338.75,402.75,336.75,540.5,424.25,369.5,429.0,537.0,498.75,349.5,513.5,492.0,509.0,421.75,504.0,487.5,658.0,423.0,621.0,495.5,731.0,442.75,670.0
69,470.0,265.5,480.5,254.625,458.5,253.25,0.0,0.0,435.75,257.5,514.5,335.0,400.5,332.5,538.0,418.75,367.25,421.5,533.5,491.75,338.0,502.5,488.25,502.5,418.25,499.0,485.5,651.0,422.25,622.0,495.5,730.0,441.25,670.0
70,465.0,263.75,475.75,253.25,453.75,251.875,0.0,0.0,431.5,255.5,510.0,331.0,397.0,329.0,533.5,412.0,364.75,414.25,530.0,485.0,332.0,491.5,484.5,499.25,415.0,495.75,483.0,644.5,420.75,617.0,496.0,732.0,439.5,674.0
71,460.5,261.5,471.25,251.125,449.5,249.625,484.0,255.25,428.0,252.25,506.5,328.25,393.75,326.0,531.0,409.0,362.5,410.0,526.0,479.5,324.75,487.5,484.25,494.25,414.5,490.75,482.75,640.0,419.5,610.5,494.5,729.0,439.5,671.0
72,456.75,260.0,467.5,249.625,445.75,248.0,479.5,254.25,424.0,251.375,502.75,325.0,390.75,323.75,529.0,403.75,360.75,405.0,523.5,473.5,322.0,477.25,482.75,490.0,413.25,487.75,483.0,633.0,420.25,611.0,492.5,726.0,439.5,668.0
73,451.25,253.0,461.0,243.125,440.75,241.625,0.0,0.0,419.5,245.375,496.25,317.5,386.0,315.75,521.5,396.75,360.0,388.0,518.5,464.0,324.25,448.5,479.25,480.5,410.25,479.25,482.5,609.0,419.75,596.0,487.0,708.0,441.25,662.0
74,449.5,248.75,459.0,238.875,438.5,237.25,0.0,0.0,416.5,240.375,493.5,312.5,384.5,311.0,518.0,391.0,359.5,382.25,517.0,457.75,323.0,441.5,478.0,477.0,409.0,476.5,481.25,608.0,421.0,596.0,485.0,720.0,439.5,667.0
75,447.5,245.0,457.0,234.75,436.5,233.25,0.0,0.0,414.0,236.0,492.0,308.0,383.0,306.0,514.0,386.5,358.0,376.5,516.0,454.0,323.0,434.0,477.25,469.25,408.0,469.75,480.0,599.0,420.75,590.5,482.0,717.0,439.5,665.0
76,445.5,239.875,454.5,229.625,434.5,228.625,0.0,0.0,412.75,234.25,489.5,303.5,381.5,302.5,511.0,381.5,356.25,372.0,513.5,448.75,323.75,428.0,476.0,463.5,408.0,464.5,479.25,593.5,421.0,589.5,480.75,710.0,439.0,665.0
77,443.0,233.125,452.0,222.75,432.0,222.125,0.0,0.0,410.25,226.5,485.5,295.75,380.25,295.0,506.0,373.5,357.0,363.0,509.75,439.25,327.25,415.5,474.0,455.25,407.25,456.5,477.25,583.5,418.25,581.5,477.0,698.0,438.0,667.0
78,441.5,231.25,450.75,221.25,430.25,220.125,0.0,0.0,408.0,224.0,484.5,293.75,379.0,292.5,504.5,372.0,357.0,361.75,506.0,440.0,326.5,417.75,472.5,453.5,406.0,454.5,475.5,580.5,418.5,580.0,476.0,698.0,437.0,669.0
79,439.5,230.0,449.5,219.875,428.75,218.75,0.0,0.0,408.0,223.375,484.0,292.25,379.0,291.5,504.25,369.75,357.25,361.5,503.5,435.0,329.0,415.5,471.25,452.5,405.5,453.5,472.5,578.0,418.5,577.5,475.5,693.0,438.0,671.0
80,438.5,229.25,448.25,219.125,427.5,217.875,0.0,0.0,407.5,222.75,483.0,291.0,379.0,290.5,503.5,369.5,357.5,361.5,500.25,436.75,331.75,415.25,470.5,451.5,405.25,452.5,471.25,576.0,419.0,576.0,474.5,687.5,438.0,672.0
81,438.25,229.0,448.0,219.0,427.5,217.875,0.0,0.0,407.75,221.875,482.75,290.75,379.0,290.5,504.0,370.5,359.0,362.25,497.0,439.5,333.5,418.75,469.5,450.5,404.75,451.25,468.75,571.5,418.25,572.0,473.5,681.0,438.0,668.5
82,438.0,229.375,448.0,219.125,427.25,217.875,0.0,0.0,407.5,221.5,482.0,290.75,378.5,290.0,503.25,369.0,361.0,363.0,497.0,432.5,337.25,421.0,468.25,449.0,403.75,450.0,468.0,569.5,418.0,571.0,473.5,680.5,437.5,669.5
83,437.75,230.75,447.5,221.0,427.5,219.875,0.0,0.0,408.0,222.375,482.0,290.0,378.75,290.25,502.25,369.5,364.25,365.0,491.25,438.5,344.75,427.0,468.5,449.0,404.75,450.0,465.0,571.0,418.75,573.0,473.0,677.0,438.75,670.0
84,438.25,233.125,448.0,222.75,427.75,222.0,0.0,0.0,408.25,223.5,482.0,290.5,379.0,291.5,503.0,370.5,364.5,371.0,490.5,439.0,347.75,438.5,469.5,450.5,406.0,452.0,465.0,571.5,419.5,573.5,472.5,678.0,439.5,669.0
85,437.75,235.75,447.5,225.5,427.5,225.0,0.0,0.0,408.5,224.625,481.25,290.25,379.0,291.5,502.5,369.5,367.5,373.5,491.0,435.0,351.75,442.75,469.5,449.5,406.5,451.0,466.0,569.5,421.0,572.0,472.0,674.5,439.5,669.5
86,437.75,239.5,447.75,229.5,428.0,228.25,0.0,0.0,409.0,226.25,481.5,291.0,379.5,292.0,502.25,369.5,370.25,373.5,490.0,434.75,356.25,444.0,469.5,449.5,407.25,451.0,465.0,570.0,421.25,571.5,471.75,676.0,440.25,668.0
87,438.25,246.5,448.25,236.25,428.75,235.25,0.0,0.0,409.75,228.0,481.25,291.5,380.25,292.5,501.5,370.75,373.5,374.25,489.0,436.25,364.5,447.0,470.0,449.5,408.5,451.0,464.75,569.0,423.0,571.0,472.25,676.5,440.5,671.0
88,439.0,250.875,448.5,239.625,429.25,239.125,460.25,235.375,411.0,229.875,482.25,291.5,381.0,292.0,503.25,369.75,374.0,375.0,492.0,433.25,367.0,447.75,471.0,450.25,409.5,452.25,464.5,570.5,422.25,571.5,469.75,676.5,438.0,668.0
89,440.0,252.375,449.5,241.75,430.5,240.75,461.0,237.75,412.0,231.375,482.25,292.0,381.25,293.0,502.5,369.5,375.25,376.0,493.0,431.5,371.0,449.0,471.0,449.75,409.5,451.75,465.25,568.5,423.0,569.0,469.75,677.0,438.0,666.5
90,440.75,254.875,449.5,244.125,431.25,243.75,460.75,238.25,413.25,233.625,482.5,291.5,382.75,293.0,502.75,367.5,375.5,374.25,496.25,428.0,375.5,443.75,471.0,448.0,410.0,450.0,465.5,566.5,420.5,567.0,469.5,675.0,439.0,666.0
91,441.0,255.5,449.5,244.625,431.25,244.375,460.5,239.125,413.75,235.25,482.5,291.0,383.0,293.0,503.0,365.75,376.0,375.5,496.5,428.5,379.5,447.0,471.0,447.0,411.25,449.0,465.5,563.5,423.0,564.5,469.5,671.0,438.0,664.5
92,441.25,256.0,450.0,244.875,431.5,244.625,461.5,239.125,413.5,234.0,482.5,291.0,383.0,293.25,503.5,364.25,375.75,375.0,498.0,425.0,383.0,443.5,471.5,447.25,411.25,449.75,466.5,564.0,423.75,566.5,470.0,672.0,438.75,665.0
