,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.5,235.875,490.25,225.0,468.25,223.375,505.0,232.125,450.5,228.5,525.0,293.25,419.25,284.0,528.5,386.5,395.0,370.5,480.5,415.5,424.0,385.25,503.25,428.5,436.5,426.25,510.5,525.5,428.25,520.5,521.0,625.0,431.0,605.0
1,483.25,232.125,494.75,221.875,473.0,220.25,510.0,229.875,455.5,226.5,528.5,291.0,422.5,282.0,531.5,384.5,396.25,369.25,485.0,416.0,427.0,386.25,505.0,428.5,437.0,426.25,513.0,526.0,429.25,520.5,517.0,626.0,431.0,606.0
2,489.5,229.0,501.0,218.875,479.25,216.875,514.0,228.0,459.75,223.5,532.5,288.75,426.25,280.25,533.0,379.5,398.5,367.25,496.0,417.0,434.25,393.25,506.25,427.5,438.25,424.75,514.5,525.0,431.5,520.0,513.0,628.0,431.0,607.0
3,495.5,225.75,507.25,215.625,484.5,213.875,521.0,226.75,464.25,223.125,537.5,288.25,429.75,279.5,536.5,376.0,402.5,367.0,506.25,419.5,448.25,400.5,508.5,429.0,439.5,425.75,516.5,528.5,432.25,522.0,508.75,629.0,431.75,608.5
4,502.0,224.0,513.5,214.0,490.75,211.75,525.0,222.875,470.25,217.0,540.5,286.5,433.5,279.0,540.5,373.0,409.25,369.5,517.0,422.5,460.5,405.0,510.0,430.5,441.5,427.5,519.0,531.0,435.0,526.5,505.25,628.0,432.0,610.0
5,512.5,220.5,523.5,211.25,501.5,208.875,535.0,220.375,479.0,213.75,546.0,283.25,444.5,277.5,547.5,361.5,430.5,374.0,545.0,413.0,501.25,408.5,516.5,437.25,448.0,434.5,521.5,537.0,442.25,535.0,505.5,630.0,432.5,609.0
6,516.5,220.5,527.5,210.75,505.5,208.375,539.0,220.0,483.25,213.75,546.0,280.5,450.5,278.5,552.5,355.25,444.75,378.75,558.5,402.25,527.0,401.75,516.5,434.0,451.5,433.5,523.0,536.0,448.0,540.0,505.5,631.0,433.75,608.0
7,521.0,218.75,531.5,209.0,509.0,207.0,0.0,0.0,486.0,211.875,545.5,279.0,455.5,278.75,553.0,354.5,461.5,381.0,575.5,387.25,551.5,393.25,518.0,432.75,456.75,433.5,525.0,539.0,459.75,547.0,505.25,633.5,433.0,608.0
8,524.5,219.25,534.5,208.875,512.5,207.0,0.0,0.0,488.75,210.625,546.5,277.5,460.5,279.25,557.0,354.5,479.0,384.5,582.5,371.0,562.5,379.75,521.0,432.0,462.0,433.5,524.0,542.0,467.0,553.0,503.5,634.5,435.5,608.5
9,527.0,218.5,537.5,208.625,515.0,206.5,0.0,0.0,491.5,210.0,546.5,276.0,465.75,279.5,567.5,358.5,499.25,383.5,615.0,348.5,581.0,364.75,523.5,431.0,465.0,433.5,526.0,542.5,474.0,557.0,505.0,635.0,437.25,604.0
