,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.5,213.625,490.25,203.25,472.75,202.5,0.0,0.0,447.5,199.75,507.5,266.0,413.5,264.0,520.5,335.0,386.75,337.0,511.0,386.25,429.25,371.25,493.5,414.0,431.5,415.0,499.0,517.0,425.25,519.0,497.5,616.5,419.5,613.0
1,482.5,213.375,490.5,203.125,473.0,202.125,0.0,0.0,448.0,199.25,507.5,266.5,413.0,264.5,520.0,335.5,386.75,337.25,510.5,385.75,431.75,372.0,493.5,413.5,431.5,414.5,498.5,517.0,426.0,519.0,497.5,616.5,419.25,614.0
2,483.0,213.5,490.75,203.625,473.5,202.5,0.0,0.0,448.0,199.625,506.5,265.5,413.0,264.5,520.0,334.5,386.25,337.75,511.0,384.5,432.0,370.0,493.75,413.25,431.75,414.25,499.0,516.0,426.5,517.5,498.0,617.0,419.0,614.0
3,485.25,214.125,493.0,204.125,476.0,202.75,0.0,0.0,449.75,200.5,506.5,266.0,414.25,265.25,520.0,332.5,384.75,337.5,513.0,380.0,433.5,367.0,494.75,414.0,433.5,415.25,499.0,516.5,427.75,518.0,498.25,616.0,419.0,613.0
4,488.0,214.5,495.75,204.625,478.5,203.125,0.0,0.0,451.5,199.875,507.0,266.75,414.75,267.0,519.5,332.5,386.0,339.75,515.0,378.0,438.5,364.25,495.0,414.0,433.75,416.0,499.5,517.0,428.0,519.0,497.5,616.5,420.0,611.5
5,491.5,214.25,498.25,204.625,481.5,203.25,0.0,0.0,454.5,200.375,505.0,266.0,416.75,268.25,517.0,331.0,390.0,341.75,518.5,374.5,451.75,360.25,495.5,415.25,436.5,417.5,500.0,517.0,429.0,520.0,498.5,612.0,420.75,610.0
6,494.75,214.875,502.0,204.875,484.75,203.625,0.0,0.0,457.0,200.875,505.25,265.5,423.25,266.25,512.5,332.75,396.5,343.5,516.5,372.0,462.0,353.75,495.0,413.0,437.5,414.75,499.75,514.5,431.0,517.5,499.25,611.0,420.5,610.0
7,499.0,215.125,505.5,205.5,489.0,204.125,0.0,0.0,460.5,201.875,505.5,266.5,428.5,266.25,513.5,330.25,408.5,347.0,524.5,362.25,480.0,348.0,494.25,413.75,438.5,415.5,500.0,515.5,432.0,518.5,499.25,612.0,421.0,610.0
8,507.5,219.0,514.5,209.375,498.5,207.875,0.0,0.0,470.0,203.375,499.5,263.25,439.0,268.0,506.5,331.0,444.5,351.0,535.0,343.75,514.0,332.0,492.75,410.5,443.5,413.5,503.5,513.0,435.75,517.0,494.75,614.5,421.75,613.5
9,512.5,223.375,520.0,213.5,504.0,211.375,0.0,0.0,474.75,206.375,500.5,264.75,446.0,268.0,498.75,341.0,469.5,350.75,543.5,337.0,535.0,327.0,493.25,410.75,446.5,412.5,504.25,514.0,438.5,517.0,492.0,613.0,422.0,614.0
10,517.5,225.0,524.0,215.5,509.5,213.375,0.0,0.0,480.5,206.875,494.75,263.5,453.25,269.25,498.5,342.0,493.0,347.25,554.0,323.0,559.0,316.25,492.75,411.5,450.5,414.25,504.5,515.0,442.5,520.0,489.0,614.0,421.75,613.5
