,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,413.5,186.0,425.5,175.875,402.75,175.125,443.0,184.0,388.5,182.125,469.75,263.0,357.25,250.875,490.5,344.25,335.75,323.0,458.5,399.75,367.25,364.25,450.25,425.25,379.0,423.25,467.25,529.5,376.0,530.0,460.75,610.0,379.75,612.0
1,415.0,183.375,427.5,173.375,404.5,172.0,444.0,182.125,388.75,178.5,469.5,260.0,357.5,248.625,489.0,341.25,336.25,323.0,457.75,398.75,371.0,365.75,450.0,423.0,379.5,421.75,465.5,524.0,377.0,528.5,453.25,603.0,379.25,610.5
2,420.0,178.125,432.75,168.75,409.75,166.5,448.0,178.75,392.75,172.625,470.5,257.0,359.25,246.625,486.25,338.75,339.0,329.5,459.5,396.5,375.5,370.25,448.0,420.5,378.0,419.0,464.5,517.0,378.0,525.0,435.0,600.0,379.75,610.0
3,428.0,178.25,441.0,170.5,418.25,166.75,454.75,183.0,400.5,173.5,472.0,258.5,365.0,248.0,486.0,336.5,344.5,332.5,467.5,383.5,392.25,374.25,449.25,421.0,381.25,419.75,456.5,520.0,382.0,527.0,431.75,605.0,377.5,610.0
4,433.0,183.25,446.5,175.375,422.75,170.375,459.5,187.75,404.0,174.75,473.0,262.25,368.75,249.625,486.0,339.5,349.75,336.0,472.75,376.5,404.5,373.75,450.0,422.0,384.25,421.5,457.25,519.0,385.25,532.0,432.75,604.0,375.75,609.0
5,437.0,187.625,450.0,180.0,427.5,175.125,462.0,191.75,409.0,179.625,473.5,266.75,372.75,251.5,482.0,348.25,356.0,339.25,477.75,383.5,416.5,377.75,450.0,425.0,385.25,423.75,457.0,525.0,389.25,537.0,432.0,606.0,372.25,611.0
6,443.0,192.125,455.75,184.875,433.75,179.75,466.25,196.375,412.25,182.625,471.5,269.0,375.25,254.5,484.0,349.25,364.5,343.5,474.75,390.25,427.0,379.0,450.75,427.25,387.5,426.75,458.0,528.0,392.75,543.0,430.5,607.0,369.75,612.0
7,446.0,197.0,458.5,190.875,438.25,183.5,0.0,0.0,415.5,185.5,467.25,271.0,378.5,256.5,481.0,347.25,372.0,344.25,479.5,394.5,440.5,377.0,449.5,429.0,389.5,429.0,457.5,528.5,399.75,545.0,430.5,608.0,366.0,619.0
8,452.25,203.875,463.75,198.625,444.25,190.625,0.0,0.0,418.5,191.875,458.5,271.5,382.75,259.0,478.0,338.0,391.5,347.5,496.0,372.5,461.25,372.25,441.5,429.0,389.0,431.0,458.5,521.0,407.0,547.5,430.5,608.0,360.0,639.5
9,453.75,206.375,465.0,201.625,446.5,193.0,0.0,0.0,420.0,191.75,454.0,272.0,384.25,260.5,478.0,338.5,402.25,350.5,502.5,367.25,478.0,366.25,437.0,431.25,386.75,433.5,455.5,523.5,408.5,548.0,430.5,609.0,353.25,645.0
