,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,407.75,263.25,417.0,253.25,398.25,253.125,430.5,252.75,382.5,252.25,447.0,303.25,359.0,304.0,450.75,361.0,351.75,374.75,437.5,395.25,390.25,411.75,430.5,429.5,371.0,429.75,448.25,517.0,356.5,522.0,453.75,626.0,346.5,630.0
1,405.25,263.75,414.75,253.75,396.0,253.375,428.5,253.0,381.0,252.25,446.75,303.0,358.25,303.25,450.0,367.0,351.0,374.5,433.75,404.0,389.0,413.0,430.0,430.0,370.75,430.0,448.0,518.0,356.5,522.0,453.5,626.5,346.5,629.5
2,403.5,264.0,413.5,254.5,394.0,253.875,427.25,254.5,380.25,252.75,444.0,305.0,357.25,304.25,443.0,374.25,351.5,375.25,422.25,411.0,390.0,414.25,428.0,428.75,369.5,428.25,448.0,517.0,355.0,521.0,454.25,625.0,346.5,629.0
3,401.75,264.5,411.5,254.75,392.25,254.5,425.75,254.375,379.0,253.625,442.0,306.25,356.25,304.25,442.0,379.75,350.75,374.25,416.75,411.0,388.0,414.75,427.0,428.0,369.5,427.5,448.5,517.0,355.0,521.0,455.0,625.0,346.5,629.0
4,398.75,264.0,408.5,254.25,389.5,254.25,424.5,253.25,376.5,254.0,443.75,306.0,355.5,305.0,447.5,377.5,350.75,376.0,427.0,415.0,384.5,415.5,428.5,429.0,369.5,429.0,448.0,517.0,355.75,521.0,453.5,626.0,347.0,629.5
5,395.75,264.0,405.75,254.25,386.75,254.125,422.5,253.75,375.5,253.875,443.5,305.5,355.5,305.0,448.0,372.5,350.75,374.75,430.0,410.5,384.75,415.5,427.5,428.25,368.75,428.0,448.5,518.0,354.75,522.0,454.25,625.0,346.25,629.0
6,388.25,263.5,398.75,254.25,380.5,253.625,418.0,254.375,0.0,0.0,441.25,305.75,353.75,306.0,445.75,376.0,350.0,376.75,419.0,415.5,383.5,417.5,425.75,426.25,368.0,426.25,447.5,514.5,354.5,521.0,453.75,624.0,346.5,628.0
7,384.25,264.0,394.75,254.375,376.0,254.125,415.5,254.25,0.0,0.0,440.0,307.0,352.5,306.0,441.5,376.75,349.5,375.25,415.0,417.5,382.0,417.25,425.0,428.5,367.0,428.0,447.0,519.0,354.75,522.0,454.0,624.5,346.5,628.0
8,379.5,263.5,390.25,253.625,371.75,253.375,412.0,253.875,0.0,0.0,439.0,304.0,350.75,305.5,443.25,368.0,346.75,373.5,425.0,410.25,377.5,415.75,426.0,427.5,367.5,427.75,446.5,519.0,354.75,522.5,454.0,624.5,346.5,628.0
9,375.25,263.75,386.25,254.125,368.25,253.5,410.25,254.375,0.0,0.0,438.0,303.25,350.0,305.75,443.5,369.25,346.0,375.0,425.25,404.0,377.5,418.5,425.0,428.0,367.0,428.5,445.5,519.5,354.25,523.0,453.5,624.5,346.75,628.0
10,370.75,262.75,381.5,253.375,364.5,252.5,405.5,253.25,0.0,0.0,436.5,303.0,349.25,305.25,442.0,374.5,344.5,373.25,405.25,408.0,370.5,413.75,426.0,429.0,367.75,429.25,445.0,521.5,354.5,524.0,453.5,624.0,346.75,627.0
11,368.0,261.5,378.5,252.75,362.5,251.875,403.25,254.5,0.0,0.0,434.0,303.0,348.5,305.25,439.5,375.25,342.75,372.25,396.75,405.25,365.75,412.5,426.25,429.75,368.75,430.5,444.25,521.0,354.75,523.0,453.5,624.5,347.5,627.0
12,363.0,261.75,373.5,252.75,358.5,251.875,399.75,254.0,0.0,0.0,433.0,303.25,348.0,306.5,434.5,378.5,347.0,377.25,385.25,408.25,362.0,415.75,426.75,431.75,369.5,432.25,445.0,523.0,354.5,523.0,453.5,625.5,347.0,627.0
13,357.25,259.75,367.5,250.75,352.75,250.0,393.5,252.25,0.0,0.0,427.5,301.5,347.25,304.5,425.25,379.25,342.5,370.0,365.0,405.0,350.25,407.5,428.0,432.25,371.25,433.0,445.5,525.5,354.75,524.0,453.5,626.0,346.75,627.5
14,353.0,259.5,363.25,250.5,349.5,249.625,390.25,252.25,0.0,0.0,425.0,301.25,347.0,305.0,419.0,379.5,344.75,372.75,354.5,405.5,340.5,415.0,429.0,431.5,373.5,432.5,446.5,527.0,355.0,524.0,454.0,625.5,346.5,627.5
15,350.5,259.5,360.0,250.125,347.0,249.875,386.75,250.875,0.0,0.0,422.5,301.0,346.75,305.5,411.0,379.5,346.75,373.25,345.25,404.0,336.75,415.25,429.25,432.0,375.0,432.75,446.25,529.0,355.0,524.0,454.0,625.0,346.0,628.0
16,346.5,259.25,356.0,249.875,342.25,249.5,384.5,248.25,0.0,0.0,419.5,301.5,346.25,305.0,404.0,380.5,349.5,375.0,335.0,403.5,333.5,416.25,428.75,433.0,373.75,434.25,446.0,530.0,355.0,528.0,454.0,631.0,346.0,630.0
17,344.5,259.25,353.25,249.125,340.5,249.875,381.0,248.25,0.0,0.0,414.5,299.5,347.5,304.75,394.5,376.75,352.75,375.5,323.75,398.0,335.0,414.0,429.5,433.0,376.75,434.0,447.0,531.0,357.25,525.0,453.5,625.0,345.0,629.0
