,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,500.25,256.0,507.0,247.125,490.5,247.125,0.0,0.0,469.5,247.75,521.0,302.0,442.75,301.0,532.0,354.5,419.0,358.5,529.5,384.0,466.0,387.75,511.5,439.25,459.75,439.0,504.5,539.0,457.25,538.5,486.5,618.5,448.0,635.0
15,501.0,256.25,507.5,247.125,491.25,247.0,0.0,0.0,470.5,247.25,521.0,302.0,442.75,301.0,533.0,350.0,419.75,356.75,532.5,378.25,458.5,380.5,511.25,438.75,460.0,438.75,504.5,538.0,457.25,539.0,487.0,619.5,448.5,635.5
16,501.5,256.5,508.25,247.5,492.0,247.25,0.0,0.0,471.0,246.5,521.0,302.0,443.75,300.25,535.0,347.75,423.75,352.0,536.0,374.75,476.0,377.5,511.25,440.5,460.5,440.5,505.0,540.0,458.5,542.0,487.0,618.5,449.25,637.0
17,502.5,257.25,509.0,248.25,493.25,247.75,0.0,0.0,472.0,246.5,520.0,301.25,444.0,301.25,536.5,348.5,422.75,367.0,539.0,371.25,481.25,376.5,511.25,440.0,460.75,440.75,506.0,538.5,460.5,541.0,486.25,618.0,449.75,636.0
18,503.5,258.0,510.5,249.0,494.5,248.25,0.0,0.0,473.0,246.75,519.0,300.25,445.75,301.0,538.0,345.0,427.0,370.0,543.5,366.0,488.5,371.75,511.5,437.5,461.75,438.25,506.25,535.0,461.5,537.0,487.25,617.5,450.25,635.0
19,506.25,258.5,513.0,249.375,497.0,248.625,0.0,0.0,474.5,247.75,519.5,300.5,446.5,301.0,542.0,346.75,431.25,370.75,548.0,360.0,495.75,363.0,511.25,436.75,462.0,437.75,506.25,534.0,462.5,537.0,487.5,618.0,450.75,634.5
20,508.25,260.0,515.0,250.875,499.25,250.0,0.0,0.0,475.75,248.125,518.0,299.0,446.75,299.5,544.0,343.0,437.5,370.0,553.5,351.75,506.5,355.0,511.25,437.25,462.5,438.75,505.5,536.0,463.0,540.0,486.5,617.0,451.5,635.5
21,511.0,261.0,518.0,252.25,502.25,250.875,0.0,0.0,477.25,245.625,518.0,297.75,449.0,297.75,551.0,340.0,447.25,365.0,555.0,340.5,514.5,346.5,511.5,438.25,464.0,440.0,504.5,541.0,463.5,546.0,486.25,619.0,452.25,638.0
22,512.5,261.75,520.5,253.125,504.0,251.375,0.0,0.0,478.0,244.25,519.0,298.0,450.75,296.75,547.5,341.25,450.5,362.5,565.0,334.5,521.0,340.0,511.5,436.75,465.0,438.0,505.5,541.0,468.75,544.0,487.0,618.0,452.0,636.0
23,515.0,264.5,523.5,257.0,507.75,253.875,0.0,0.0,484.75,250.375,525.0,298.5,458.0,295.5,568.5,321.5,462.25,358.0,577.5,315.5,531.5,331.5,512.0,439.75,466.25,440.0,506.75,542.0,471.0,545.5,488.75,620.0,454.0,639.0
24,516.0,267.5,524.0,259.75,509.25,256.25,0.0,0.0,484.5,250.125,523.0,299.5,459.5,295.0,558.5,329.25,464.5,355.25,581.5,309.25,533.0,331.5,511.5,441.75,465.75,441.5,506.75,543.5,470.5,546.0,488.5,620.5,454.0,641.0
25,518.5,266.75,527.0,259.5,512.5,255.5,0.0,0.0,489.5,249.125,526.5,299.5,460.75,293.5,562.5,324.25,466.25,352.75,580.0,305.0,532.5,333.5,511.25,442.25,465.75,441.25,508.0,543.0,470.0,547.0,489.0,621.0,456.0,648.5
26,521.0,267.0,529.0,259.5,514.5,256.0,0.0,0.0,490.75,249.875,525.5,299.25,461.0,294.5,563.5,307.0,469.0,352.5,584.5,292.75,536.0,337.5,511.5,443.25,466.75,443.75,509.75,541.5,468.75,552.0,490.0,619.0,456.75,655.5
27,523.0,266.5,531.0,259.75,516.5,256.0,0.0,0.0,494.0,251.5,526.0,298.0,464.5,296.25,565.0,299.75,469.75,354.25,588.0,285.25,537.5,341.5,511.75,443.25,467.25,444.0,508.25,541.0,467.5,554.0,490.5,619.0,457.0,663.0
28,524.5,269.0,532.5,262.0,518.5,258.5,0.0,0.0,496.0,251.375,525.5,298.5,464.75,297.0,565.0,296.75,470.25,355.5,588.5,279.25,542.0,346.0,511.0,444.25,466.75,445.75,507.25,540.5,464.5,559.0,489.5,617.0,457.25,669.0
29,527.0,268.0,534.5,260.5,521.0,258.0,0.0,0.0,498.0,252.5,524.5,299.5,466.5,299.0,560.0,295.0,468.5,357.25,589.0,276.0,542.5,351.0,510.0,446.75,466.5,449.0,505.5,544.0,464.0,566.0,486.5,617.0,456.75,675.0
30,530.0,271.5,538.0,264.0,523.5,260.75,0.0,0.0,500.0,254.375,520.5,301.5,469.0,300.25,547.0,293.5,464.5,358.5,588.0,273.75,540.5,361.75,508.75,453.5,466.25,455.5,504.0,554.0,462.0,575.0,483.5,619.0,455.75,685.0
31,534.5,275.0,542.0,267.0,527.5,264.0,0.0,0.0,502.0,257.25,517.5,301.0,470.5,303.0,536.5,296.0,456.75,358.25,586.0,280.5,533.5,368.0,507.25,456.25,466.0,459.5,504.5,553.0,462.25,579.0,485.75,621.5,455.5,694.5
32,535.5,276.0,543.5,268.75,528.5,265.5,0.0,0.0,503.0,259.5,514.5,310.0,471.5,304.0,0.0,0.0,448.25,358.75,0.0,0.0,526.0,370.5,506.0,460.5,465.5,463.25,505.0,552.5,463.0,585.0,485.75,621.5,456.75,705.5
33,537.0,279.5,544.0,271.5,530.0,268.5,0.0,0.0,504.0,262.5,513.5,314.0,472.5,305.25,0.0,0.0,441.75,357.5,0.0,0.0,517.5,373.75,504.5,465.0,463.5,467.0,503.5,558.0,464.0,590.0,486.0,623.5,459.25,707.0
34,538.0,281.5,545.5,273.5,530.5,270.5,0.0,0.0,505.0,264.5,513.0,316.75,472.75,308.25,0.0,0.0,433.0,358.0,0.0,0.0,505.5,375.25,503.0,468.0,461.5,471.0,503.75,559.0,465.25,592.5,489.5,627.0,460.5,708.0
35,539.0,284.0,546.5,275.5,531.0,272.5,0.0,0.0,505.0,268.0,516.0,319.5,472.25,312.5,528.0,329.25,423.5,358.0,580.0,325.75,489.0,374.0,504.0,470.75,462.0,473.25,502.25,563.0,468.5,592.0,491.75,630.0,462.0,712.5
36,539.5,286.5,547.0,278.25,532.0,275.0,0.0,0.0,506.0,270.25,519.5,324.5,469.0,315.0,522.0,361.0,410.75,360.75,0.0,0.0,466.75,377.75,504.25,473.25,459.0,474.5,498.75,568.0,469.75,592.5,490.0,630.0,461.5,713.0
37,539.5,288.5,547.0,280.0,531.5,277.0,0.0,0.0,505.0,273.0,518.5,325.25,465.5,318.0,0.0,0.0,395.5,361.75,0.0,0.0,448.75,382.0,504.0,476.0,457.25,477.5,499.0,572.0,469.75,593.5,494.25,630.0,461.75,713.0
38,534.5,292.5,543.0,283.75,525.0,280.5,0.0,0.0,499.0,276.5,529.5,337.5,452.25,326.0,526.5,395.5,382.0,375.5,566.0,423.5,419.0,395.75,505.25,480.0,451.0,483.0,503.5,566.0,468.25,600.5,494.5,622.5,460.5,718.5
39,523.5,292.75,533.0,283.0,513.5,280.5,0.0,0.0,489.25,276.5,534.5,348.25,443.25,326.5,539.0,429.25,383.75,383.0,570.0,488.5,401.75,407.0,505.25,482.5,446.5,482.5,502.25,566.0,463.5,600.0,497.25,623.5,461.0,715.5
40,517.0,294.0,527.0,283.75,507.0,281.75,0.0,0.0,484.25,277.25,535.0,352.0,439.5,327.75,545.0,440.5,386.5,381.25,573.0,509.0,390.75,397.25,504.25,484.0,444.75,484.0,502.5,566.0,461.0,602.0,496.75,623.0,460.0,713.0
41,512.5,294.0,523.0,284.25,502.5,281.75,0.0,0.0,482.25,277.25,535.5,352.5,439.0,326.75,543.0,443.75,393.5,370.25,567.5,514.5,386.5,386.25,504.0,481.75,443.25,481.25,502.5,566.0,459.25,601.0,495.75,621.5,460.25,712.0
42,509.0,296.25,521.0,286.75,499.75,283.25,534.0,287.5,481.75,277.5,534.0,351.5,439.0,325.5,537.5,438.25,393.25,363.25,553.5,507.5,384.75,378.5,501.75,482.5,441.5,482.5,502.5,561.0,456.75,600.5,495.0,623.0,459.5,710.0
43,508.5,298.5,521.0,289.5,500.25,284.5,533.0,291.0,483.0,278.75,531.5,352.25,442.0,322.75,528.0,429.5,403.0,347.5,536.0,484.25,380.0,367.5,499.5,486.0,441.0,484.25,499.5,565.0,455.75,603.0,496.0,623.0,460.5,711.0
44,506.5,301.75,520.5,292.75,498.75,287.5,535.0,293.0,484.5,279.5,534.0,354.75,444.75,319.75,525.5,416.75,406.5,341.0,515.0,446.0,379.25,353.5,502.0,483.75,442.25,480.75,499.0,564.5,459.0,599.0,496.0,624.0,461.0,707.0
45,503.5,306.0,517.5,297.5,497.0,291.0,536.0,295.75,486.0,281.5,533.0,347.5,447.5,316.0,509.25,401.5,400.75,327.25,493.0,341.5,367.5,331.25,504.0,482.75,445.75,480.25,501.25,567.0,460.0,597.0,496.0,623.0,460.75,709.0
46,503.5,307.5,517.0,299.5,496.75,293.5,535.5,297.5,484.5,282.5,535.0,346.0,449.0,318.0,502.0,369.5,420.75,321.25,483.0,309.75,435.0,297.75,503.5,483.5,444.25,481.5,502.75,564.0,459.75,597.0,499.0,619.5,461.5,711.0
47,504.0,308.5,517.0,300.0,496.25,295.5,535.0,298.0,483.0,286.75,531.5,343.25,447.25,321.0,496.75,342.25,412.25,318.0,471.5,268.0,408.25,289.25,504.25,482.75,445.0,483.0,506.5,557.0,459.0,603.0,504.25,618.5,462.25,715.0
48,500.25,299.5,0.0,0.0,0.0,0.0,532.0,289.0,0.0,0.0,530.5,335.75,445.25,315.0,489.5,321.5,392.75,312.5,455.0,234.5,357.5,288.25,504.5,482.5,445.5,483.0,507.75,564.0,457.75,604.0,505.0,622.5,460.75,713.0
49,483.5,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,333.25,448.25,313.5,486.75,310.0,390.25,303.75,454.25,229.25,359.5,276.0,503.5,482.0,446.5,480.75,507.5,567.0,457.75,596.5,507.0,615.5,462.5,707.0
50,472.0,271.5,481.5,265.0,0.0,0.0,504.5,273.0,0.0,0.0,524.0,328.5,445.5,311.5,481.5,299.25,389.25,301.5,450.75,218.0,362.5,266.5,504.0,479.5,447.75,479.25,507.25,564.0,458.0,597.0,509.5,614.0,463.75,709.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,328.0,444.25,311.5,475.0,295.25,393.75,300.0,446.0,211.25,365.5,266.25,503.5,480.0,446.0,478.5,509.75,569.5,457.75,596.5,510.5,620.5,459.25,702.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,327.25,447.25,312.25,476.5,293.75,394.0,297.75,446.25,213.5,361.25,253.5,506.75,477.5,449.25,477.5,509.5,566.5,457.75,595.0,509.75,611.0,463.25,707.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,326.5,444.5,313.5,470.5,295.25,395.5,297.25,441.25,211.5,368.5,253.75,505.25,477.0,447.0,476.5,511.25,567.0,457.0,594.5,510.5,618.5,459.0,701.0
54,494.5,293.5,507.25,286.25,487.0,282.25,530.0,280.5,478.5,275.0,528.5,328.75,442.25,314.5,470.75,297.25,396.25,298.0,440.5,218.0,369.25,254.25,507.75,478.5,446.75,478.75,512.0,565.5,458.0,597.5,510.75,619.0,459.5,705.0
55,494.5,295.0,508.25,287.0,486.0,282.5,530.0,282.0,475.5,274.0,528.0,328.25,440.0,314.0,472.0,299.75,389.25,300.0,440.5,220.75,362.0,258.5,508.5,479.5,447.25,480.5,513.0,565.0,457.75,599.5,511.0,618.0,459.5,705.5
56,495.5,295.0,509.5,287.0,487.0,282.5,530.5,283.0,476.0,274.75,528.5,328.75,440.5,314.75,472.5,303.25,390.0,299.5,440.0,223.0,364.5,253.5,508.25,478.5,446.75,479.75,513.5,564.0,458.0,599.5,512.0,616.0,459.75,707.0
57,497.25,295.25,511.5,286.5,488.0,282.0,531.5,283.5,476.0,274.5,530.0,329.25,440.25,314.0,474.75,309.75,388.5,302.5,440.75,228.25,360.25,260.5,509.0,478.75,447.0,479.0,513.0,565.5,457.5,599.0,512.0,622.5,459.5,708.0
58,498.25,295.0,512.5,285.75,489.5,281.25,531.5,282.5,476.0,272.0,529.5,329.0,441.0,313.5,476.0,313.25,389.0,301.25,443.5,231.75,372.0,252.75,509.75,478.75,447.75,479.75,512.5,569.0,458.0,600.0,510.0,621.0,461.75,708.0
59,498.5,293.0,513.0,284.5,489.75,279.5,532.0,282.5,478.0,272.0,530.5,329.5,440.0,313.0,480.75,320.75,382.75,311.5,445.5,240.5,357.5,278.0,510.25,480.5,448.75,480.25,511.5,573.5,458.0,600.5,513.5,621.5,460.0,710.0
60,502.0,291.75,515.5,283.5,493.75,279.0,532.0,282.25,479.25,269.75,533.5,329.0,440.5,312.0,491.5,337.75,381.5,320.0,450.5,264.0,360.0,288.75,513.5,477.0,451.0,477.0,512.5,571.0,459.75,597.0,510.5,615.0,462.0,710.0
61,503.5,291.0,516.5,282.25,495.5,277.5,532.0,281.0,479.5,268.5,535.0,327.25,441.5,312.5,499.25,350.5,395.25,323.25,460.5,280.25,380.5,286.5,514.0,477.5,452.25,477.75,513.0,570.0,461.5,597.5,511.5,618.5,463.5,708.5
62,505.5,286.5,518.0,277.25,496.75,273.0,532.0,278.0,480.5,266.0,536.0,324.0,446.5,305.5,513.0,375.75,401.5,327.0,470.25,310.0,394.0,302.0,517.0,475.25,456.0,474.75,515.5,566.0,462.75,593.5,512.5,612.0,463.25,708.0
63,507.0,285.0,519.0,275.25,497.75,272.0,0.0,0.0,480.0,265.0,535.5,324.5,444.75,311.75,520.5,390.0,399.75,331.5,478.25,329.25,374.5,329.5,518.0,476.5,457.25,477.0,517.0,572.0,462.25,596.0,512.5,614.0,462.5,709.0
64,507.5,282.75,519.5,272.5,497.5,269.5,0.0,0.0,477.75,264.0,536.0,326.25,439.75,315.5,531.0,397.0,393.25,336.0,487.0,347.5,366.75,346.5,520.0,476.5,458.0,478.25,521.0,564.5,462.5,593.0,516.5,615.5,462.0,705.5
65,509.0,279.5,520.5,269.0,499.25,266.0,0.0,0.0,478.0,261.0,534.5,323.5,435.75,314.0,539.5,404.0,369.0,355.5,496.5,366.25,388.25,371.5,521.5,474.25,458.75,477.0,524.5,561.0,464.25,592.0,514.0,612.0,464.5,704.5
66,509.75,276.5,521.0,266.0,499.5,263.5,0.0,0.0,477.5,259.0,535.0,322.5,436.75,314.75,547.0,408.0,369.75,362.75,505.25,381.75,387.5,376.5,522.5,471.5,460.0,474.5,526.5,559.0,464.25,591.0,515.0,611.0,464.0,704.0
67,511.0,274.5,522.0,264.0,500.5,261.5,0.0,0.0,477.5,258.0,536.5,322.0,436.0,314.25,553.5,410.5,373.25,369.5,517.0,393.25,393.5,384.25,524.5,471.5,461.0,473.75,529.5,561.0,464.0,587.5,514.0,608.5,463.5,703.5
68,515.0,271.25,525.0,260.5,504.25,258.0,0.0,0.0,479.25,256.0,539.0,319.5,439.25,315.0,562.5,404.25,385.75,380.25,529.0,410.0,424.25,404.0,524.5,469.0,460.75,472.75,540.5,556.0,465.25,593.0,515.5,612.5,461.5,710.0
69,519.0,267.5,529.0,257.25,508.25,254.875,0.0,0.0,482.25,254.0,543.0,318.0,440.75,318.0,565.5,392.0,406.0,387.25,542.5,415.75,449.0,415.75,529.0,469.5,464.5,474.5,540.5,559.0,467.25,597.0,521.0,627.5,461.0,712.5
70,523.0,266.5,531.5,256.0,512.0,254.125,0.0,0.0,484.75,253.375,545.5,316.5,445.5,318.25,566.0,387.75,418.0,396.25,546.5,417.0,458.75,420.25,531.0,470.75,467.5,475.25,541.0,564.5,468.75,598.0,523.5,636.0,461.0,712.0
71,525.5,265.75,534.0,255.125,514.5,253.875,0.0,0.0,487.75,252.875,546.0,315.5,449.75,318.0,566.0,383.5,421.25,398.5,550.0,416.5,470.5,421.0,533.0,469.5,470.5,474.25,541.5,563.5,469.75,594.5,523.5,639.5,460.5,707.5
72,528.0,266.25,537.0,255.75,517.0,254.375,0.0,0.0,490.5,253.75,549.0,315.75,454.75,317.25,566.5,380.5,418.75,389.5,554.5,415.0,453.75,413.0,535.0,469.5,474.25,473.0,540.0,566.0,471.5,591.5,522.0,640.0,461.5,705.0
73,531.5,264.5,539.5,254.875,520.5,253.875,0.0,0.0,494.0,253.625,551.5,315.0,460.25,316.5,566.0,377.0,422.75,389.5,557.0,413.5,465.25,420.5,537.5,468.0,477.75,471.0,540.0,565.0,473.5,590.5,521.0,640.5,462.25,706.5
74,536.0,263.75,543.0,253.875,525.0,253.125,0.0,0.0,497.75,253.125,552.5,315.0,464.25,316.0,567.0,374.0,429.0,390.75,559.5,411.5,474.0,421.5,539.0,469.0,481.25,471.0,539.5,570.0,476.25,589.5,518.0,639.5,462.25,705.5
75,543.0,262.0,550.0,252.375,532.0,251.625,0.0,0.0,504.75,252.625,558.0,314.0,472.0,313.75,568.0,373.25,436.25,389.5,563.0,412.25,486.75,421.5,543.0,466.5,485.5,467.75,537.5,569.0,481.0,585.5,516.0,640.5,465.25,701.5
76,546.5,261.0,553.5,251.875,536.0,250.875,0.0,0.0,508.5,252.0,561.0,314.0,475.0,312.25,570.5,373.5,441.5,388.75,565.0,412.0,496.5,421.75,544.5,463.5,487.5,464.5,537.0,567.0,482.0,585.0,515.5,642.5,466.5,701.5
77,549.0,260.25,556.0,251.25,538.5,250.25,0.0,0.0,510.75,252.125,562.5,312.5,477.0,310.25,571.5,372.0,445.0,387.5,566.0,413.75,505.5,423.25,546.0,459.75,489.0,460.5,539.0,562.5,484.5,582.0,516.5,642.5,469.5,699.5
78,551.0,260.0,558.5,250.75,540.5,249.625,0.0,0.0,512.5,251.125,564.5,312.0,479.5,309.0,573.0,370.5,448.5,385.75,569.5,409.5,508.75,421.0,547.5,458.5,490.25,459.0,539.0,562.0,486.0,580.5,516.5,642.0,471.25,699.0
79,553.0,259.5,560.5,249.5,542.0,249.125,0.0,0.0,515.5,250.0,566.0,311.0,481.25,308.0,573.0,370.5,450.0,384.0,569.0,409.75,508.5,418.0,548.0,457.0,491.25,457.5,540.0,561.0,486.75,578.0,516.5,642.0,474.0,692.0
80,555.5,257.0,562.0,247.75,544.5,247.0,0.0,0.0,518.5,248.875,567.5,310.0,484.25,306.75,574.5,369.75,453.5,381.0,570.0,407.75,508.5,414.75,549.0,455.5,493.0,455.75,539.0,562.5,487.75,577.5,516.5,641.0,474.5,694.0
81,555.5,257.75,563.0,248.125,545.0,247.625,0.0,0.0,518.5,248.5,569.0,308.5,484.75,305.75,575.0,369.25,453.5,380.75,568.0,408.5,507.25,413.25,550.0,451.5,494.0,451.75,541.5,556.0,490.25,570.5,517.0,639.5,475.25,683.0
82,557.0,256.5,564.0,246.875,546.0,246.25,0.0,0.0,521.0,247.0,570.0,308.0,486.75,305.0,577.0,368.5,455.0,378.5,571.5,405.25,505.75,411.25,552.0,452.25,496.25,452.0,540.0,559.5,490.0,569.0,517.0,638.5,478.0,684.0
83,557.5,255.25,564.5,245.75,546.5,245.375,0.0,0.0,522.0,246.0,571.5,307.5,488.5,304.0,577.0,367.0,456.5,374.5,572.0,404.0,500.5,405.25,553.0,451.75,498.5,450.75,539.5,558.5,492.0,565.0,516.0,639.0,479.5,681.0
84,557.0,255.25,564.0,245.25,546.0,245.25,0.0,0.0,521.5,246.0,571.5,306.25,488.75,303.5,576.0,365.5,455.75,374.0,574.0,402.5,497.75,403.0,553.5,450.75,499.25,450.25,539.5,558.0,493.75,565.0,516.0,637.5,480.75,679.5
85,556.5,255.25,563.5,245.25,545.5,245.25,0.0,0.0,521.0,245.875,571.5,306.75,488.25,303.0,577.5,366.75,455.75,372.0,574.0,402.0,493.75,399.75,554.0,451.0,500.25,450.25,539.5,557.5,495.0,565.0,517.0,636.5,483.0,678.0
86,555.0,255.0,562.5,245.125,544.5,244.875,0.0,0.0,521.0,245.25,572.0,307.5,488.25,303.0,579.0,370.0,455.25,370.75,573.0,402.5,493.0,398.75,554.0,453.0,500.0,451.75,538.0,561.0,494.75,566.5,517.0,636.0,484.0,677.5
87,554.0,254.75,561.5,244.875,543.5,244.625,0.0,0.0,520.0,245.375,572.0,308.25,488.25,303.0,579.0,370.75,454.25,370.5,573.0,402.75,490.25,397.25,553.5,454.0,499.75,452.5,537.5,563.0,494.75,566.0,517.0,636.0,485.25,676.0
88,553.0,254.875,560.0,244.875,542.0,244.75,0.0,0.0,518.5,246.0,571.0,308.25,487.5,303.5,579.0,369.25,454.0,370.5,574.5,401.0,488.75,395.5,553.5,455.5,499.5,454.0,537.5,562.0,494.75,566.0,518.0,635.0,485.75,674.0
89,551.5,254.75,559.0,244.625,540.5,244.75,0.0,0.0,517.0,246.625,570.5,308.25,486.75,304.0,580.0,368.25,454.0,371.25,574.0,401.0,490.75,397.0,553.5,456.5,499.0,455.75,538.0,562.5,494.25,568.0,518.0,635.0,486.0,674.0
90,550.5,254.625,557.5,244.625,539.5,244.875,0.0,0.0,516.5,246.5,570.5,308.0,486.0,304.5,580.5,369.25,454.0,370.5,574.5,400.25,482.25,392.0,553.0,456.25,498.25,455.5,538.5,563.5,494.25,568.5,518.0,636.0,485.75,674.5
