,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,389.75,189.25,397.75,180.375,380.5,180.125,408.0,184.625,365.25,182.5,431.5,244.125,345.75,240.0,451.0,313.5,335.75,305.5,410.5,331.25,363.0,302.75,419.0,373.5,360.25,372.25,449.0,468.5,334.0,468.5,466.0,555.0,328.0,549.5
1,394.5,188.25,402.25,179.375,385.25,179.0,411.75,183.625,368.5,182.75,434.5,243.375,346.5,237.375,451.0,312.75,339.0,305.75,416.0,332.5,366.75,304.75,419.25,372.0,359.5,371.0,447.5,463.0,336.25,466.5,465.0,553.5,326.25,549.0
2,406.0,187.75,412.0,178.875,395.5,179.0,0.0,0.0,369.0,181.25,432.25,239.125,347.5,232.875,445.0,306.0,341.5,301.5,431.5,323.75,394.75,298.0,418.5,369.0,360.0,368.0,446.25,462.0,337.75,465.5,463.0,556.0,313.25,544.0
3,407.75,188.875,414.75,180.0,398.0,180.0,0.0,0.0,379.75,182.5,432.75,238.0,353.25,232.625,434.0,303.75,349.5,302.25,432.5,314.0,408.0,295.25,417.75,367.5,361.5,367.5,447.0,461.0,338.0,465.5,461.25,555.5,307.0,541.0
4,411.25,192.5,418.25,184.5,402.75,182.875,0.0,0.0,383.0,183.375,425.75,239.0,357.5,233.5,432.0,302.5,362.25,305.25,438.25,315.5,422.0,293.5,415.0,369.75,363.0,368.75,448.0,462.0,338.0,467.75,462.0,556.0,301.5,547.5
5,415.75,198.625,422.0,189.625,406.5,189.125,0.0,0.0,386.25,189.0,422.25,241.0,364.0,238.0,421.75,306.75,378.0,310.0,441.0,319.0,440.75,295.0,413.5,373.25,365.0,373.0,451.75,465.0,336.5,472.75,463.0,557.0,295.75,551.0
6,418.5,205.75,425.25,196.875,409.25,196.0,0.0,0.0,388.75,195.875,412.25,242.5,370.0,244.5,399.5,311.25,395.0,314.5,432.0,321.0,452.5,296.75,410.25,375.25,366.25,377.0,454.75,463.5,336.5,477.0,463.75,555.5,293.25,551.0
7,426.5,218.75,432.0,210.125,417.5,208.625,0.0,0.0,396.0,208.875,401.5,249.75,385.5,252.75,411.75,323.0,428.5,322.25,448.75,314.75,467.5,296.25,406.25,385.0,364.5,387.5,461.25,464.5,338.5,492.75,463.0,554.0,292.75,555.0
8,431.75,222.75,437.25,214.375,422.5,212.875,0.0,0.0,400.0,212.75,403.0,253.625,394.5,257.5,0.0,0.0,437.75,325.0,0.0,0.0,470.25,297.5,408.0,389.0,365.5,391.5,465.0,463.25,338.25,495.5,460.75,550.5,292.25,556.0
9,444.0,223.5,448.75,214.875,434.25,214.125,0.0,0.0,413.25,214.5,400.0,255.0,417.25,260.5,0.0,0.0,454.5,324.0,0.0,0.0,467.0,290.5,416.25,393.0,376.25,394.5,473.0,466.5,340.25,491.5,458.75,550.0,291.5,553.5
10,452.5,222.625,456.0,213.375,442.5,214.0,0.0,0.0,419.75,214.75,397.75,258.25,433.25,258.5,371.5,309.0,463.5,321.75,434.0,303.5,464.5,290.0,424.25,392.0,385.75,392.75,475.75,467.75,345.5,486.5,460.0,551.0,293.25,550.0
11,459.5,218.875,463.25,209.875,449.75,210.625,0.0,0.0,427.5,211.875,403.0,256.25,445.0,255.75,372.5,307.0,473.0,316.5,431.0,306.0,469.25,287.5,429.5,388.5,395.25,389.25,479.25,467.75,353.0,487.0,460.75,552.0,295.25,547.0
12,468.0,216.75,471.5,206.875,458.25,207.75,0.0,0.0,437.0,207.875,408.25,252.25,454.25,250.5,377.75,306.0,481.25,314.5,431.5,312.0,481.75,307.0,431.0,384.5,402.0,386.5,480.0,465.5,369.25,497.75,464.0,552.0,298.5,540.0
13,482.0,209.5,485.0,200.875,475.0,200.75,0.0,0.0,453.0,199.5,420.0,243.5,464.75,241.875,384.5,301.25,496.75,299.25,434.0,305.25,499.0,304.0,434.25,376.5,413.75,379.5,477.5,463.0,405.5,499.5,461.5,555.0,326.25,532.5
14,492.5,208.25,496.75,198.5,481.5,199.25,0.0,0.0,456.5,198.625,428.5,244.0,473.0,238.75,389.5,300.0,504.5,297.25,439.25,292.5,492.25,268.0,436.5,376.25,415.5,380.0,472.25,462.5,418.0,505.0,462.5,553.0,340.5,539.0
15,499.0,208.125,503.25,198.25,490.5,199.125,0.0,0.0,465.0,194.75,438.25,241.5,477.0,238.875,392.0,297.0,516.0,300.5,433.75,284.0,493.5,270.5,439.0,375.0,417.25,379.0,472.25,465.0,427.0,501.0,461.25,555.0,358.25,552.0
16,507.25,207.375,513.0,197.875,498.25,197.5,0.0,0.0,473.5,196.0,452.75,242.25,482.0,240.75,399.25,294.5,524.0,301.25,437.25,283.75,529.5,294.5,444.0,376.25,420.5,379.75,475.75,469.25,437.0,503.0,462.0,556.0,375.75,572.5
