,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,405.75,184.625,415.5,170.5,392.25,174.375,436.0,154.875,378.25,164.625,482.25,222.25,363.75,233.875,511.5,303.5,348.25,318.75,485.25,370.5,382.5,367.0,478.5,402.0,404.0,407.5,502.5,513.5,405.75,524.5,502.25,624.5,406.25,640.5
1,405.75,185.5,415.0,170.875,391.75,175.25,436.0,155.25,378.0,166.5,482.25,222.75,364.0,233.625,513.0,304.25,347.25,316.5,483.75,373.5,377.75,363.5,478.0,402.0,403.5,407.25,500.0,515.0,406.0,525.0,503.5,628.0,405.5,640.0
2,405.75,185.875,416.0,171.5,392.0,175.0,437.5,157.125,378.75,166.0,483.5,223.375,364.25,234.375,515.0,305.25,348.25,317.5,486.25,372.75,379.75,366.5,479.0,401.5,405.0,406.75,499.0,516.0,406.25,525.0,504.0,632.0,405.5,641.0
3,408.25,185.875,417.75,171.625,394.25,175.625,438.75,157.375,380.25,167.25,485.5,224.375,366.25,234.75,517.0,306.75,349.5,316.5,488.0,374.0,377.75,363.75,480.0,404.0,405.5,408.5,498.25,522.0,406.25,528.0,503.25,634.0,406.25,640.5
4,412.0,184.75,422.25,170.75,398.5,173.75,444.25,157.625,385.25,164.875,490.5,224.875,371.0,234.0,523.5,307.25,353.0,316.5,492.0,374.0,384.0,365.0,483.5,405.75,408.25,409.5,498.25,523.0,408.5,527.0,502.75,636.0,406.25,640.5
5,415.5,183.875,426.0,169.875,402.0,172.625,449.0,157.5,390.0,165.125,494.0,225.75,374.75,232.625,526.5,309.25,356.0,314.75,492.25,376.0,386.75,366.0,485.0,406.0,409.5,409.0,499.5,523.0,409.0,527.0,502.5,636.0,406.5,641.0
6,420.0,181.75,430.5,168.25,407.0,170.75,453.75,156.625,394.5,163.625,498.25,226.125,379.25,231.875,530.0,309.75,359.0,313.75,494.5,375.75,386.75,363.75,487.0,408.0,411.75,410.25,501.0,525.5,409.25,528.0,503.0,635.0,407.0,641.0
7,424.25,180.5,435.5,166.75,411.5,168.625,459.5,155.25,398.5,160.25,502.0,226.125,382.5,230.5,534.0,310.25,363.5,313.0,496.5,376.0,388.75,362.0,488.5,405.5,413.5,407.5,501.75,523.0,410.0,526.0,503.25,635.0,407.0,640.5
8,429.25,177.875,440.75,164.75,416.75,166.375,464.0,155.5,404.5,160.625,506.0,227.125,386.0,229.875,537.5,312.25,365.75,313.75,496.0,378.25,393.5,364.5,490.0,406.25,414.5,407.5,501.0,523.0,409.5,526.0,502.5,634.0,406.25,640.0
9,435.0,176.25,446.0,163.25,422.5,165.125,469.25,154.875,410.0,160.25,510.5,227.125,390.0,228.625,541.0,312.5,369.0,312.0,502.0,377.0,395.5,360.0,492.25,406.0,416.5,406.5,503.25,524.0,409.0,527.0,503.75,634.0,406.25,640.5
