,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.5,187.25,503.0,175.375,479.5,174.375,0.0,0.0,451.5,175.375,537.0,252.25,420.0,247.625,558.0,343.25,409.0,330.75,510.0,389.5,446.25,366.25,510.25,429.5,434.0,426.5,510.5,548.5,408.25,546.0,490.5,645.5,396.25,650.0
1,489.25,187.0,500.0,175.75,476.75,174.125,0.0,0.0,449.5,176.75,534.5,252.125,416.5,249.0,554.5,340.0,410.75,338.0,513.5,391.75,449.25,381.0,508.0,430.25,431.25,427.5,510.0,550.0,407.75,548.0,490.0,644.5,391.0,652.0
2,485.5,187.125,496.75,175.375,473.0,174.0,0.0,0.0,447.5,176.75,531.5,252.875,413.5,249.25,550.0,340.75,408.0,340.0,512.5,394.25,444.5,390.25,505.5,431.75,429.0,429.25,509.5,550.0,407.25,548.5,490.0,643.0,388.0,648.0
3,482.5,187.125,493.75,176.625,470.5,174.0,0.0,0.0,444.25,177.5,527.5,254.75,408.5,250.5,546.0,340.5,397.0,342.5,511.5,395.5,422.75,384.75,501.75,433.0,424.5,430.5,508.5,550.5,406.0,549.0,489.75,643.5,386.25,651.0
4,479.25,188.875,490.75,178.25,466.75,176.125,0.0,0.0,442.0,179.0,524.0,256.25,406.0,251.5,542.5,341.25,384.5,336.5,508.25,399.5,407.25,365.0,498.5,434.0,422.0,431.75,507.25,551.0,405.25,550.0,490.0,643.5,387.0,651.0
5,471.75,191.375,482.75,180.875,459.0,178.5,0.0,0.0,434.5,183.0,514.5,259.75,398.0,255.125,533.5,343.5,369.0,340.25,504.0,398.25,402.0,370.5,491.0,436.0,415.0,434.5,505.5,550.0,400.25,550.0,488.75,643.0,386.25,653.5
6,469.0,191.875,480.25,181.0,456.25,179.25,0.0,0.0,431.0,182.75,511.0,260.0,392.0,254.5,526.5,344.0,372.25,339.5,502.0,399.5,407.0,382.75,489.0,435.0,412.5,434.5,505.25,547.5,397.5,551.0,489.75,644.0,386.0,653.5
7,465.25,187.875,476.25,177.0,452.0,174.75,0.0,0.0,424.5,177.5,500.25,255.25,384.75,250.0,512.0,342.0,360.75,344.25,493.5,402.75,417.0,361.0,482.0,430.25,406.0,431.0,500.75,541.0,393.75,549.5,488.75,642.0,386.5,654.0
8,463.75,186.625,474.5,175.75,450.75,173.375,0.0,0.0,423.25,176.0,497.0,251.875,383.5,246.75,507.5,338.75,356.75,342.25,493.5,396.25,419.0,354.0,479.5,426.0,404.0,426.75,497.5,537.5,392.5,544.5,486.5,641.5,386.25,653.0
9,462.75,185.125,473.25,173.875,449.5,171.875,0.0,0.0,420.5,173.625,489.5,248.0,379.75,243.125,496.0,332.75,357.75,341.5,492.5,385.75,436.5,347.75,475.0,422.5,400.75,424.0,491.5,535.0,392.5,544.0,480.0,640.0,388.25,654.0
10,463.0,186.625,472.75,175.5,450.25,173.375,0.0,0.0,420.25,174.375,484.25,247.375,378.5,243.5,506.0,332.5,362.5,343.75,488.0,366.75,449.0,340.25,474.0,421.5,400.75,424.0,490.0,536.0,394.25,544.0,476.0,639.0,387.0,654.5
11,462.75,188.0,472.5,176.25,450.0,174.0,0.0,0.0,418.75,174.625,479.0,248.0,378.5,243.0,485.5,334.75,368.0,345.5,497.0,358.5,463.5,335.75,469.5,420.5,399.5,423.5,488.25,533.0,394.0,546.0,468.5,640.0,388.25,656.0
12,463.25,190.125,472.75,178.625,450.75,176.5,0.0,0.0,418.75,176.25,474.75,244.875,380.5,243.875,486.25,321.0,380.5,348.0,517.0,339.5,473.5,330.0,466.75,417.5,400.5,422.25,486.75,532.0,395.5,546.0,461.25,642.0,387.75,652.0
13,463.5,192.125,473.0,180.625,451.25,178.375,0.0,0.0,418.25,175.875,472.5,247.625,382.75,243.375,480.5,342.0,394.0,346.25,512.5,344.0,489.5,320.25,464.5,418.75,400.5,422.25,484.0,532.0,397.0,547.0,454.75,644.5,388.0,655.0
14,466.25,194.25,475.5,183.625,454.75,180.75,0.0,0.0,421.75,176.75,465.75,246.875,387.75,243.25,473.0,337.75,426.0,337.0,525.5,345.5,514.0,292.75,461.75,423.25,403.5,427.25,474.0,537.5,401.0,549.0,442.5,649.0,387.75,656.0
15,468.25,195.25,477.25,184.125,456.25,182.25,0.0,0.0,423.0,178.5,464.0,246.625,391.0,244.5,471.75,333.0,441.25,331.0,525.0,344.5,527.0,280.5,460.25,424.25,404.5,428.75,471.25,538.5,399.75,550.5,438.75,650.0,387.25,656.5
16,469.75,197.0,478.75,186.25,458.25,183.5,0.0,0.0,425.25,178.5,461.0,247.125,395.5,245.25,470.75,334.75,456.5,324.75,527.5,339.0,538.5,272.75,460.0,424.0,407.5,429.0,468.75,538.0,403.0,551.0,436.75,652.0,387.25,657.5
17,471.75,197.625,480.5,188.125,462.25,184.0,0.0,0.0,428.5,178.375,461.0,247.625,399.0,246.125,479.5,332.0,468.25,319.5,536.5,327.0,547.0,267.75,460.0,424.75,408.5,429.0,465.75,540.0,405.25,551.0,434.25,653.0,387.0,658.0
18,480.5,198.875,488.5,189.125,471.0,185.125,0.0,0.0,434.0,179.5,460.0,248.375,406.5,247.0,493.5,324.0,488.75,312.5,548.0,307.0,554.0,260.0,461.5,428.0,413.75,432.5,466.75,541.5,411.0,552.0,434.75,652.5,387.75,655.5
19,484.0,199.25,492.0,189.25,474.25,184.875,0.0,0.0,438.75,179.875,459.75,248.375,411.5,247.25,499.5,320.5,496.5,309.25,551.0,296.0,557.0,257.25,463.25,428.25,417.25,433.0,470.5,540.5,415.5,554.0,436.0,652.5,386.0,654.0
20,487.5,201.375,495.5,191.875,478.75,186.375,0.0,0.0,442.75,180.5,458.25,250.875,414.5,247.0,505.5,319.0,502.5,305.5,561.0,280.25,562.5,254.0,465.0,429.25,419.5,434.25,473.25,542.5,420.25,560.0,436.75,653.5,386.0,653.0
21,491.5,201.25,499.0,191.375,482.25,186.75,0.0,0.0,445.5,181.625,457.5,252.0,418.25,248.125,508.0,317.25,507.75,304.5,562.5,273.75,564.5,257.75,465.75,429.25,421.75,434.25,475.5,541.0,425.25,562.0,437.0,652.0,385.25,650.0
22,498.5,204.375,506.25,195.0,489.5,189.5,0.0,0.0,451.5,183.75,457.75,255.25,426.0,250.75,512.5,317.5,518.0,307.5,573.5,268.0,578.0,261.0,468.5,433.0,428.0,437.5,477.0,546.0,434.75,567.0,437.0,655.0,379.0,652.0
23,501.75,205.75,509.0,196.5,493.0,191.5,0.0,0.0,456.0,184.75,458.5,254.125,429.25,252.125,515.0,315.25,522.0,309.0,578.0,270.0,587.0,267.75,468.0,431.75,430.0,436.0,477.0,546.5,439.5,563.5,436.0,652.5,385.25,652.5
24,505.5,206.5,512.5,196.75,496.5,191.875,0.0,0.0,459.0,184.0,459.75,254.0,432.0,251.375,514.0,317.0,524.0,309.5,572.5,275.0,591.5,271.25,468.75,432.25,431.0,436.75,479.5,545.0,440.0,567.5,438.25,654.0,383.5,660.0
25,509.0,206.5,516.0,196.75,500.5,191.875,0.0,0.0,462.25,183.0,461.75,252.25,434.0,249.75,508.5,319.0,523.5,310.75,557.0,281.0,598.0,277.0,468.0,430.5,430.75,435.25,481.0,542.5,441.0,566.5,440.5,651.5,393.5,668.0
26,511.25,205.125,519.0,195.75,503.75,190.5,0.0,0.0,467.75,181.75,464.75,250.5,437.5,247.25,498.5,319.75,527.5,311.0,533.5,289.25,611.5,281.25,467.5,429.75,432.5,434.75,476.25,545.0,437.75,566.5,442.5,654.0,398.0,684.0
27,516.0,206.375,523.0,197.125,508.75,191.5,0.0,0.0,470.5,181.125,463.25,248.5,439.5,246.0,482.5,321.5,524.0,317.5,522.0,294.75,605.0,302.0,465.0,429.75,429.25,435.0,474.5,547.0,433.5,576.0,441.25,653.5,410.5,714.0
28,517.0,208.0,524.5,198.125,510.5,192.5,0.0,0.0,474.0,181.0,465.25,247.5,441.75,245.625,486.5,322.0,524.0,318.75,518.5,296.5,611.0,305.0,464.25,431.0,429.0,437.5,473.75,546.0,433.5,577.0,444.0,654.0,411.5,710.5
29,518.0,210.125,526.0,200.875,511.0,194.5,0.0,0.0,473.5,183.75,468.5,251.5,440.25,248.0,488.5,323.75,521.0,321.0,518.0,297.75,607.0,317.25,465.25,434.5,426.0,439.5,476.0,548.5,433.0,580.5,442.0,654.0,415.75,715.0
30,519.0,213.0,526.5,203.25,512.0,198.125,0.0,0.0,475.25,186.375,467.75,251.75,439.75,249.375,486.75,322.0,520.0,321.75,515.0,298.25,614.5,325.0,463.75,435.25,425.5,442.5,476.5,547.0,431.75,583.0,445.5,655.0,413.75,712.5
31,520.5,217.75,528.0,208.125,514.0,202.625,0.0,0.0,476.75,189.125,468.5,255.125,440.25,252.25,486.75,325.5,514.0,325.25,513.0,303.25,613.0,341.5,463.5,437.5,425.0,444.5,483.5,546.5,436.25,587.0,448.25,651.5,415.0,713.5
32,522.0,219.0,529.5,209.5,515.5,204.0,0.0,0.0,478.25,191.75,468.25,256.5,441.75,253.0,483.75,327.5,509.0,326.0,509.75,305.5,613.0,347.25,462.25,437.5,424.5,445.0,485.0,544.0,438.25,588.0,449.75,650.5,416.0,713.5
33,522.5,221.25,530.0,211.125,515.5,206.25,0.0,0.0,477.75,193.875,465.0,253.875,444.5,255.625,475.5,322.75,507.75,328.75,506.5,308.75,613.0,355.75,461.75,437.0,426.0,446.0,486.75,545.0,439.75,590.0,450.0,650.5,416.5,716.0
34,523.5,222.875,531.5,212.625,516.5,207.375,0.0,0.0,479.0,195.125,467.5,257.25,443.0,255.125,478.75,325.75,503.0,327.0,507.25,308.25,605.0,359.25,461.5,438.0,424.25,445.5,488.5,545.0,440.25,589.5,450.75,652.5,418.75,717.0
35,527.0,225.5,535.5,215.5,519.5,210.0,0.0,0.0,481.25,198.625,466.5,260.0,449.0,256.0,0.0,0.0,495.5,327.0,0.0,0.0,600.5,371.75,457.25,440.0,426.0,447.0,488.25,545.0,444.0,591.0,448.75,652.0,418.0,718.0
36,527.0,225.875,536.5,216.0,519.5,210.0,0.0,0.0,481.5,196.75,463.5,259.75,454.0,253.75,0.0,0.0,485.75,323.75,0.0,0.0,599.0,379.0,455.0,441.0,426.75,447.0,490.25,546.5,445.5,595.0,449.0,655.0,419.5,719.5
37,528.0,227.75,537.5,218.375,520.5,211.75,0.0,0.0,483.25,199.5,463.25,261.25,455.75,253.875,0.0,0.0,480.75,323.5,0.0,0.0,592.5,380.75,455.0,442.75,427.5,448.5,490.5,547.5,445.5,595.5,448.25,655.0,421.5,720.0
38,531.5,228.0,540.0,217.625,522.5,212.125,0.0,0.0,484.0,200.75,470.0,264.0,454.75,253.125,0.0,0.0,474.5,321.75,0.0,0.0,585.0,383.5,458.0,443.5,427.0,448.5,491.75,548.0,447.25,597.5,450.25,656.0,420.5,721.0
39,532.5,231.125,541.0,221.25,525.0,214.25,0.0,0.0,486.75,202.25,473.25,270.25,451.0,254.25,0.0,0.0,462.0,317.5,0.0,0.0,568.0,383.75,463.5,448.5,427.75,452.75,494.25,551.0,450.25,600.5,447.5,658.0,427.25,727.0
40,536.0,230.625,543.5,220.125,529.5,214.125,0.0,0.0,489.25,203.125,475.25,269.0,458.25,254.25,0.0,0.0,452.75,314.0,0.0,0.0,557.5,380.0,462.25,452.25,431.0,457.5,493.0,553.0,452.0,607.0,448.25,666.5,426.25,722.0
