,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.75,272.5,497.25,265.5,479.0,264.0,508.0,276.5,463.75,272.0,518.0,333.75,436.75,326.75,530.0,398.0,412.75,388.5,496.5,420.75,440.5,405.5,500.0,462.0,445.25,459.5,502.5,558.0,431.0,555.0,511.0,655.5,412.75,642.0
1,482.0,272.5,491.5,265.5,472.75,264.0,502.5,276.0,458.0,272.5,513.5,333.0,431.5,326.0,526.5,398.0,409.5,386.75,490.5,421.5,434.75,402.75,496.0,458.75,441.25,456.75,499.75,555.5,427.75,553.0,510.5,654.0,412.5,642.0
2,476.75,273.0,486.25,265.75,467.5,264.0,497.0,275.75,452.75,272.75,508.5,333.0,426.5,326.5,521.5,398.5,407.0,387.75,487.0,421.5,429.0,402.5,491.5,458.5,437.25,456.75,497.5,555.5,426.5,553.0,510.5,654.5,413.0,641.0
3,471.5,272.5,481.0,265.75,462.75,263.5,491.0,277.0,448.0,271.5,502.75,331.75,422.0,326.25,517.0,396.75,402.75,385.0,481.75,421.75,419.75,401.25,488.0,457.75,434.5,456.25,495.25,556.0,425.0,553.0,510.25,654.5,413.0,642.0
4,465.75,271.5,475.5,264.75,457.0,263.0,486.0,275.5,442.5,270.5,498.75,329.5,418.25,325.75,512.5,396.0,399.75,384.75,477.25,421.75,417.5,402.0,484.25,456.0,431.0,455.0,493.25,555.5,423.25,552.5,510.0,655.0,412.5,642.0
5,462.0,271.0,471.5,263.5,453.0,262.25,482.0,274.0,438.25,270.0,495.0,328.0,415.0,325.25,509.75,394.0,397.75,383.5,473.75,422.0,380.75,399.75,480.5,453.5,427.75,453.0,491.0,553.5,421.75,551.0,510.5,654.0,412.75,642.0
6,456.75,269.25,466.0,262.5,448.0,260.75,475.75,273.5,432.5,269.5,490.5,327.75,411.0,325.75,507.5,390.5,400.5,384.75,468.0,421.0,406.0,405.5,478.0,452.5,425.0,452.0,489.0,551.5,419.5,549.0,507.5,652.5,412.25,641.0
7,454.75,268.5,463.75,261.5,445.75,260.0,473.25,272.5,430.75,269.0,488.25,327.0,408.75,325.5,507.5,389.0,399.5,385.25,469.25,420.0,417.0,404.0,478.0,453.5,425.0,453.25,487.5,551.0,418.0,549.0,504.0,650.0,412.25,640.0
8,454.25,269.0,462.75,262.0,445.0,260.5,472.25,272.5,429.0,269.0,487.0,327.5,407.75,326.75,507.5,388.5,398.75,387.25,471.0,420.75,418.0,406.75,478.0,452.5,424.75,452.5,487.75,550.5,417.25,548.0,502.25,650.0,412.0,640.5
9,454.25,269.5,462.5,262.25,445.0,261.25,471.75,272.0,428.5,269.5,486.25,327.0,407.5,326.0,508.0,387.5,394.0,387.25,474.5,421.0,420.0,407.5,477.75,451.75,424.75,451.75,487.5,549.0,417.25,547.0,498.75,647.0,412.25,640.0
10,455.0,270.75,463.0,263.5,445.5,262.5,471.75,273.25,427.75,269.5,486.75,327.25,407.0,327.5,509.5,386.25,393.75,389.75,480.75,420.25,421.25,411.0,478.5,453.0,425.0,453.0,488.25,551.5,416.25,548.0,497.5,645.0,412.0,639.0
11,457.25,272.0,464.5,264.5,447.25,264.0,472.75,273.5,428.25,270.75,487.5,327.5,408.25,330.0,511.0,384.0,394.0,394.5,488.0,418.5,428.5,414.5,479.25,454.25,425.5,454.75,487.5,552.0,416.0,549.0,494.5,644.5,411.5,636.5
12,461.25,275.0,469.0,267.0,451.5,266.25,0.0,0.0,431.75,271.5,490.5,328.0,412.25,331.0,522.0,378.25,404.75,401.75,506.5,412.75,451.75,427.5,482.5,454.5,428.75,455.75,488.0,551.5,418.0,548.5,491.0,647.0,411.5,639.0
13,464.5,275.5,471.5,267.25,453.75,267.0,0.0,0.0,433.25,273.0,490.25,326.75,415.5,330.25,527.5,372.25,405.25,401.5,522.0,400.0,427.25,408.5,485.25,457.0,433.25,457.5,489.0,554.0,420.5,551.0,491.0,646.5,411.0,639.0
14,468.5,277.0,475.5,269.25,458.25,268.75,0.0,0.0,437.0,274.25,492.0,327.0,418.75,333.0,532.0,366.5,409.0,404.0,535.0,391.25,445.75,414.25,489.0,462.25,437.25,463.75,491.0,556.5,425.75,554.5,490.75,645.5,412.5,639.5
15,472.75,277.75,479.25,269.5,462.5,269.5,0.0,0.0,441.25,275.0,491.25,325.5,422.0,334.25,513.0,355.5,415.75,408.5,542.0,373.5,473.5,414.25,490.5,464.0,440.25,466.75,493.25,559.0,430.25,561.0,490.5,647.0,413.75,641.5
16,483.0,278.5,489.5,270.25,472.5,270.0,0.0,0.0,452.5,275.0,501.5,327.0,433.0,331.5,545.0,344.5,422.5,405.25,578.5,344.0,486.75,412.25,498.0,464.5,450.0,466.75,498.25,560.5,447.0,564.5,490.5,647.0,414.5,636.0
17,487.75,278.25,494.75,269.5,477.5,270.0,0.0,0.0,456.75,274.25,504.25,326.5,437.5,331.25,535.0,342.75,424.25,406.0,572.0,332.0,488.75,414.0,498.25,465.0,450.25,467.25,499.5,563.0,455.75,569.0,492.25,649.0,415.5,632.0
18,494.25,277.0,500.5,268.5,484.0,268.5,0.0,0.0,463.0,273.75,506.0,324.0,442.75,328.75,543.0,339.0,426.0,402.5,577.0,320.75,488.75,415.0,499.5,462.0,453.5,464.75,500.0,562.5,460.75,568.5,490.5,648.0,420.0,623.5
19,499.0,276.25,506.0,268.0,488.75,267.5,0.0,0.0,468.75,272.5,509.5,323.0,448.25,327.75,545.0,336.5,427.0,400.75,579.5,312.5,489.0,417.0,500.0,463.0,454.5,466.0,500.25,562.0,464.25,570.0,489.25,647.0,423.0,626.0
20,504.75,275.5,511.25,267.0,494.0,267.0,0.0,0.0,474.0,274.0,511.75,323.5,453.25,327.0,545.0,337.0,427.5,398.75,582.0,307.0,489.5,419.5,500.0,462.5,455.75,465.0,500.25,562.0,466.0,570.0,489.0,648.0,423.75,640.0
21,511.0,275.5,517.5,267.0,500.0,267.5,0.0,0.0,479.75,273.0,515.0,325.0,458.0,327.25,546.5,339.0,427.25,398.25,583.0,303.5,487.25,424.0,500.0,462.0,456.5,464.0,499.0,561.5,468.75,571.5,490.25,647.0,428.75,658.0
22,515.5,276.5,523.0,268.5,504.75,268.5,0.0,0.0,485.0,274.0,518.5,327.0,462.5,327.5,546.0,346.75,428.0,397.75,583.0,308.25,485.75,427.0,500.25,466.25,457.25,467.25,498.75,566.0,468.5,577.0,489.5,650.0,434.0,680.0
23,521.0,278.0,528.0,270.0,510.0,270.0,0.0,0.0,489.75,276.5,521.5,330.75,465.0,329.0,545.5,354.0,428.25,398.0,584.0,313.0,484.0,430.5,501.25,472.25,457.75,472.75,499.0,570.0,466.25,583.0,489.0,650.0,438.5,694.0
24,529.0,284.25,536.0,275.75,517.0,276.0,0.0,0.0,496.5,282.0,526.5,337.25,471.0,332.0,547.0,372.5,426.5,398.5,582.0,332.75,481.5,436.75,501.25,477.75,456.5,477.75,498.25,576.5,462.25,595.0,489.25,654.0,448.25,717.0
25,531.0,288.0,538.5,279.5,519.0,279.5,0.0,0.0,499.5,286.0,529.5,341.5,472.25,335.5,548.0,381.75,427.75,402.25,582.0,348.0,480.75,441.5,501.25,480.5,456.25,480.25,498.0,579.0,462.0,599.0,489.0,652.0,454.5,719.0
26,532.5,290.5,540.0,282.0,520.5,282.0,0.0,0.0,500.75,289.0,533.0,344.5,472.5,339.0,549.5,393.0,427.25,406.25,581.5,369.5,479.75,446.5,502.25,484.0,456.5,483.75,498.5,582.5,463.0,604.0,488.5,651.0,459.5,724.0
27,532.5,294.5,540.0,286.0,521.0,285.0,0.0,0.0,500.5,292.5,533.5,351.0,471.75,342.25,549.5,402.75,426.5,408.5,578.0,398.25,478.0,449.0,505.0,491.25,458.0,491.5,498.5,590.0,466.75,610.5,489.25,650.5,465.5,721.0
