,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,634.5,236.625,642.5,227.375,627.0,222.75,0.0,0.0,592.0,212.625,619.5,296.25,541.5,270.0,622.0,386.25,508.75,347.75,666.0,452.75,583.5,378.5,579.5,440.75,535.0,437.0,569.0,540.5,582.5,562.0,510.5,618.0,573.0,697.0
20,634.5,233.875,642.5,224.375,626.5,219.875,0.0,0.0,589.5,210.125,626.0,293.0,538.0,266.0,627.5,379.25,504.5,343.5,671.5,446.75,570.5,364.5,581.5,438.25,534.0,434.0,565.5,541.5,574.0,563.5,511.0,618.0,576.0,698.0
21,635.5,233.125,643.0,223.0,627.0,219.75,0.0,0.0,589.0,209.625,629.0,289.25,536.5,264.5,631.5,370.75,498.75,339.5,667.0,426.75,555.0,346.0,588.5,439.0,538.5,435.75,566.5,540.0,574.0,563.5,513.0,619.0,574.0,698.0
22,636.0,232.375,643.5,221.5,627.5,218.5,0.0,0.0,588.5,207.75,629.0,286.0,533.5,264.0,637.5,357.75,490.25,336.75,650.5,394.25,541.5,326.5,587.5,437.75,537.0,435.25,568.5,541.5,575.0,564.0,514.0,620.0,573.0,696.5
23,632.5,228.5,641.5,218.0,622.5,214.75,0.0,0.0,587.0,206.625,630.5,282.75,533.0,264.75,646.0,368.25,483.25,338.5,636.0,326.75,525.0,313.0,592.0,438.5,537.5,435.75,564.0,544.0,575.0,563.5,515.0,623.0,572.0,698.0
24,627.5,231.125,636.0,220.875,619.5,217.75,0.0,0.0,585.5,209.625,624.5,273.0,535.5,262.5,648.0,327.5,473.25,332.5,609.5,280.5,511.25,259.25,594.0,442.0,541.0,441.0,567.5,549.5,581.5,566.0,513.0,621.0,576.0,697.0
25,624.0,232.25,633.0,222.25,616.0,218.75,0.0,0.0,584.0,208.875,617.0,267.25,530.0,256.5,642.0,308.5,469.25,331.5,581.0,260.75,498.75,250.5,592.5,438.0,540.0,438.0,572.5,547.0,580.0,565.0,515.5,619.0,576.0,697.5
26,620.0,231.75,629.0,222.375,612.5,218.625,0.0,0.0,582.0,207.75,619.0,272.25,523.0,263.5,629.0,296.0,466.5,333.0,558.0,250.75,482.0,259.25,595.0,439.5,539.0,439.0,575.5,549.5,577.0,563.0,518.0,618.5,575.0,694.5
27,615.5,230.0,624.0,220.5,608.0,217.0,0.0,0.0,578.0,206.625,614.0,268.0,519.0,263.0,616.0,291.0,466.5,334.5,541.0,248.5,474.75,259.5,592.0,435.5,535.0,435.25,574.5,549.0,569.0,562.0,522.5,620.5,574.0,695.0
28,610.0,227.75,619.0,217.625,601.0,214.875,0.0,0.0,571.0,204.875,613.0,265.0,517.0,262.0,604.0,292.75,468.25,335.75,518.5,243.5,471.5,266.0,587.5,432.0,530.5,431.5,569.0,546.5,563.0,558.5,523.5,623.0,572.0,694.0
29,603.0,226.375,612.0,216.375,594.0,213.375,0.0,0.0,565.0,203.875,611.5,260.0,515.0,259.0,598.5,299.75,469.0,334.25,516.0,256.25,470.25,260.5,584.5,428.25,526.5,427.0,563.5,548.0,554.5,557.0,519.0,627.0,569.5,695.5
30,596.0,225.375,605.5,215.5,587.0,213.0,0.0,0.0,558.5,203.0,611.0,261.75,512.5,259.0,593.0,306.5,470.75,334.5,505.75,269.25,468.0,269.75,580.0,426.0,522.0,423.5,560.5,546.5,546.5,551.0,516.0,632.0,557.0,684.0
31,590.5,225.75,599.0,215.25,581.5,212.75,0.0,0.0,553.0,204.125,609.0,267.5,503.0,264.5,588.0,315.0,471.75,333.5,502.75,280.5,470.5,258.75,576.5,428.5,518.0,425.5,555.0,541.5,538.0,546.5,515.0,626.5,545.5,677.0
32,579.0,224.5,587.5,214.375,570.0,212.25,0.0,0.0,542.0,205.25,601.0,270.5,500.0,266.5,592.5,340.0,468.5,331.0,508.5,324.25,462.75,287.75,572.0,431.5,510.25,428.5,554.5,545.5,520.0,546.0,521.5,626.5,513.5,652.5
33,574.5,224.25,583.5,214.125,565.5,211.75,0.0,0.0,538.0,203.125,596.0,271.0,493.25,264.5,598.0,346.0,466.5,329.75,520.0,343.5,460.5,287.5,568.0,429.0,505.5,426.0,550.5,542.5,511.5,543.0,522.5,626.0,496.5,643.0
34,570.5,221.625,579.5,211.625,561.5,209.25,0.0,0.0,533.5,201.125,591.5,270.25,490.5,262.5,599.5,350.0,459.75,326.75,529.5,354.25,460.75,279.0,564.5,425.0,501.75,421.75,548.5,537.5,500.5,538.5,521.0,628.0,479.75,635.0
35,565.0,216.875,574.5,207.625,557.0,204.125,0.0,0.0,528.5,195.625,586.5,269.25,484.75,258.75,601.0,346.5,449.0,319.0,544.0,359.25,453.75,310.5,557.0,423.25,493.25,420.25,542.0,530.5,481.75,536.5,520.0,629.0,448.75,599.5
36,561.5,217.75,570.5,208.5,553.0,205.125,0.0,0.0,525.5,197.5,580.0,267.25,480.5,256.5,599.5,341.0,434.25,310.75,553.5,353.5,459.0,307.25,552.5,423.25,487.75,419.25,542.5,528.0,464.5,527.0,519.5,628.5,425.75,597.5
37,560.0,220.25,569.0,211.125,551.5,207.625,0.0,0.0,524.0,200.0,575.5,269.0,479.5,258.75,595.0,340.5,430.0,311.5,558.0,351.75,463.0,311.5,548.5,425.0,483.75,420.75,544.5,529.0,457.0,525.0,520.0,627.0,418.5,597.5
38,559.5,223.75,568.0,214.75,551.5,211.0,0.0,0.0,523.5,206.0,570.5,272.0,478.25,261.0,589.0,339.5,424.25,316.5,560.0,355.25,463.0,315.5,543.0,427.25,478.5,423.0,547.5,527.5,451.75,523.0,520.0,626.0,416.0,598.0
39,560.0,227.625,568.5,218.625,551.5,215.125,0.0,0.0,523.0,209.625,566.0,276.5,479.0,265.0,581.0,341.75,424.5,324.0,559.0,362.5,472.25,323.75,538.0,428.5,474.0,424.0,548.5,527.0,446.0,521.0,519.5,625.0,415.0,601.0
