,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.0,231.75,471.5,221.875,452.25,222.375,487.5,226.25,440.75,228.625,511.25,289.75,418.5,289.5,522.5,362.5,420.25,368.0,504.75,374.75,478.5,358.5,495.5,434.25,437.0,434.5,491.5,547.0,440.75,552.0,493.5,637.0,446.0,649.5
1,462.5,231.75,472.0,222.0,453.0,222.125,487.75,225.5,441.5,227.0,512.0,290.0,418.25,289.25,523.5,362.75,422.25,367.0,510.0,369.5,481.5,354.0,496.5,434.25,438.5,434.0,491.5,547.0,441.0,552.0,493.5,637.0,445.5,650.0
2,463.0,231.5,472.5,221.625,453.5,221.75,488.0,224.75,442.25,226.0,512.0,289.0,419.5,288.25,523.0,363.5,423.25,365.5,510.5,370.0,480.75,350.5,496.75,434.5,438.75,434.5,491.75,546.0,441.5,551.0,492.75,635.5,446.0,649.5
3,463.0,231.25,472.5,221.75,453.5,222.0,488.0,225.75,442.25,227.125,512.0,288.5,419.75,287.75,524.0,362.25,423.5,363.5,510.75,369.75,481.75,347.5,497.0,434.0,439.0,433.75,491.25,545.0,441.5,550.0,492.75,634.0,446.0,650.5
4,463.0,231.5,472.5,221.875,453.75,222.0,488.5,225.75,442.5,226.75,513.0,289.0,420.25,287.75,524.5,364.25,423.5,362.5,504.0,369.0,480.75,344.5,497.25,436.0,439.0,435.75,491.75,546.0,441.75,550.0,493.0,636.0,445.75,650.0
5,464.0,232.875,473.25,223.0,454.75,223.625,488.0,227.25,444.5,229.125,514.0,289.75,424.5,288.0,524.5,365.5,420.75,360.25,493.0,362.25,475.75,336.5,498.5,435.5,441.0,434.75,491.25,548.0,442.25,549.5,492.75,633.0,446.5,647.0
6,464.25,233.25,473.5,223.5,455.0,223.875,488.5,227.75,445.0,229.25,512.5,288.5,425.5,287.0,523.5,364.5,416.0,357.0,491.0,358.0,464.75,335.0,497.5,434.5,440.5,434.0,491.0,547.5,442.0,549.5,492.75,632.0,446.25,647.0
7,465.0,234.0,474.25,224.25,456.0,224.5,489.75,227.25,446.0,229.0,513.5,287.75,426.75,286.25,521.0,363.0,412.25,353.25,476.5,347.5,457.75,327.0,498.25,435.25,441.5,435.0,492.0,548.0,443.0,551.0,492.25,631.5,446.75,647.5
8,465.5,234.5,475.0,225.125,456.75,225.375,491.0,227.0,446.25,227.625,515.0,286.5,425.25,283.75,516.5,360.5,401.0,350.5,466.5,337.25,440.25,323.75,498.5,436.25,440.75,435.5,493.25,547.0,443.75,550.5,492.0,633.0,446.5,650.0
9,466.75,234.75,476.5,225.5,458.0,225.25,491.75,228.125,446.5,227.5,514.5,286.75,426.25,282.25,509.75,359.5,395.5,343.5,455.5,326.0,433.0,308.0,498.5,436.25,440.75,435.0,493.25,548.0,443.75,551.5,492.5,635.0,446.5,651.5
10,467.25,234.75,476.5,225.375,458.5,225.25,491.5,226.75,447.0,226.75,515.0,286.0,428.5,282.0,504.0,353.0,392.5,338.25,445.5,315.0,424.0,293.25,498.5,437.0,441.5,435.5,493.0,550.0,444.0,552.0,492.25,634.5,446.75,651.0
11,470.0,235.875,479.25,226.0,461.0,226.375,495.75,227.75,451.5,230.0,515.0,284.5,434.0,278.0,494.5,333.0,381.5,321.75,430.0,296.75,401.75,276.75,497.75,434.75,442.25,433.5,494.5,548.0,442.5,550.0,494.0,633.0,447.0,647.5
12,470.0,235.5,479.5,225.75,461.0,226.0,495.25,228.375,450.75,229.625,515.0,284.0,435.0,281.0,489.25,326.0,376.0,314.75,425.5,285.5,388.75,259.0,497.25,435.5,442.25,435.0,493.5,548.0,442.5,550.5,494.0,633.0,446.0,649.0
13,469.5,234.375,479.5,225.75,461.0,225.25,495.0,228.875,450.0,228.75,516.0,282.25,432.25,279.25,482.75,321.25,376.5,310.5,410.5,274.0,384.25,255.25,497.75,437.75,441.5,436.0,493.5,550.0,442.25,553.0,492.75,635.0,446.25,651.0
14,469.75,235.0,479.5,226.125,461.25,225.75,495.5,228.25,450.75,228.25,516.0,281.75,432.0,279.5,477.5,315.75,375.75,310.25,401.0,270.75,370.5,260.25,498.0,438.5,442.0,436.75,493.0,551.0,441.75,554.0,493.5,636.0,446.0,652.5
15,469.0,234.75,478.75,226.125,460.75,225.375,495.0,228.25,449.5,227.75,514.0,281.5,430.75,279.0,475.75,314.0,362.5,306.0,399.5,270.25,360.25,261.25,497.25,439.75,442.25,438.25,492.75,550.0,440.75,553.0,493.5,636.0,445.25,650.0
16,467.75,235.25,477.75,226.25,459.25,225.75,494.0,227.75,448.5,228.0,513.5,282.5,430.5,279.5,474.75,311.25,365.5,299.25,392.75,265.25,357.5,247.0,496.5,441.0,441.25,439.5,491.0,552.0,440.25,556.0,493.25,634.5,445.0,649.0
17,466.0,235.5,476.0,226.75,457.25,226.25,492.5,228.125,446.5,228.75,511.75,283.0,426.75,280.5,482.0,312.0,362.25,292.0,404.5,278.75,350.75,231.25,495.5,440.25,439.25,439.5,491.0,551.0,438.75,554.0,493.5,635.5,445.5,647.0
18,459.0,236.625,469.75,227.75,450.5,227.0,487.0,232.25,439.5,231.875,507.5,282.0,423.0,283.5,502.25,312.0,358.25,296.75,433.25,298.75,340.75,232.75,494.25,441.0,437.5,442.0,491.0,549.5,436.25,558.5,491.0,632.5,445.5,648.0
19,455.0,237.0,465.75,228.125,447.0,226.875,483.0,232.5,435.75,231.25,504.0,281.0,420.5,283.75,511.0,312.75,359.5,297.0,438.5,303.0,334.25,234.0,492.75,440.25,435.75,441.5,492.5,548.0,434.75,557.0,491.75,633.0,444.0,649.0
20,450.75,237.75,461.25,229.0,442.25,228.0,477.75,232.375,431.0,230.625,499.0,279.0,417.5,283.5,521.0,310.75,363.0,302.75,448.75,309.5,332.25,243.0,491.75,439.5,434.5,441.0,493.25,548.5,433.5,555.0,490.25,632.0,444.25,649.0
21,446.5,238.5,456.5,229.625,438.0,228.625,472.5,232.75,426.0,231.5,494.5,279.25,414.0,285.75,535.0,309.75,367.25,308.75,461.0,319.5,332.0,255.75,491.0,442.25,433.0,444.0,494.5,557.5,430.75,561.0,489.0,634.0,445.0,651.0
22,441.25,238.75,451.5,229.75,432.75,228.75,467.25,233.25,420.5,231.5,491.5,281.5,411.75,289.0,548.0,312.5,371.0,316.75,479.5,325.5,334.75,269.0,490.0,444.0,432.25,445.5,494.25,558.0,429.5,562.0,490.0,645.5,445.0,650.0
23,437.0,239.375,445.75,229.125,427.5,230.125,460.0,231.125,417.0,231.25,489.0,280.75,409.0,291.5,554.5,312.5,368.0,315.0,490.75,330.5,326.25,270.5,490.5,446.5,430.5,449.5,497.0,563.5,428.5,566.0,491.25,657.5,447.5,651.0
24,428.0,243.875,438.75,233.75,418.75,233.625,456.0,235.75,407.0,235.375,487.5,286.0,407.0,297.0,566.0,319.0,380.5,335.75,526.5,350.25,343.25,302.25,489.75,450.5,431.5,452.5,498.0,572.5,426.0,570.0,498.0,683.5,448.25,649.5
25,425.5,245.75,436.0,234.875,416.25,236.25,455.5,237.75,406.25,239.0,487.75,286.5,405.25,299.0,564.0,324.75,375.75,339.0,548.0,353.5,333.75,308.5,490.0,451.5,429.75,455.0,501.25,572.0,428.5,572.5,500.0,685.0,447.0,644.5
26,424.75,247.5,434.75,236.25,414.75,238.5,454.5,239.625,405.0,241.5,487.5,290.5,405.0,302.5,565.5,330.75,382.0,349.5,564.0,359.0,344.75,325.0,487.5,455.0,428.5,457.5,499.5,584.0,426.25,578.0,506.5,697.0,448.0,645.0
27,423.5,250.5,435.0,240.125,414.0,239.875,453.25,244.0,402.25,243.875,488.5,294.75,402.25,308.0,561.0,332.0,382.0,359.75,572.5,360.25,341.5,342.5,490.0,459.25,429.75,461.0,501.0,591.5,424.25,579.5,510.5,713.0,449.25,649.0
28,424.25,252.625,435.75,242.375,415.0,242.25,455.0,246.25,403.25,246.125,490.5,297.5,401.0,311.25,558.0,338.5,382.5,372.5,577.5,368.25,341.75,366.5,490.0,463.0,428.25,464.0,500.75,595.5,424.0,581.0,511.0,719.0,448.5,649.0
