,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,454.5,195.5,463.75,186.25,446.25,184.375,473.0,188.75,428.25,182.25,486.5,254.625,392.75,247.5,496.0,331.5,380.25,318.25,454.75,379.25,396.5,369.0,467.5,392.75,405.75,390.5,474.25,491.0,395.0,488.5,481.25,582.5,392.25,577.5
1,455.5,195.375,464.5,186.25,447.0,184.375,474.0,189.125,429.0,182.875,486.75,255.0,393.0,247.375,496.0,332.5,379.25,319.0,454.5,379.75,397.0,368.5,467.75,392.5,406.25,390.25,474.0,491.0,395.0,488.25,481.0,583.0,392.0,578.5
2,455.75,195.375,465.0,186.25,447.5,184.25,474.5,189.375,429.5,182.875,486.75,255.125,393.25,247.25,496.0,332.0,378.0,318.5,454.5,379.5,397.0,368.75,467.0,392.75,405.5,390.5,473.0,490.75,395.25,488.5,481.0,582.0,392.25,578.0
3,456.75,195.5,466.0,186.25,448.0,184.375,475.0,188.875,430.25,183.0,487.0,255.375,393.5,247.375,496.0,332.5,380.5,321.25,454.25,379.75,410.0,373.0,467.5,392.75,406.25,390.5,473.75,491.5,395.0,488.5,480.75,582.0,392.25,578.0
4,457.0,195.625,466.25,186.5,448.75,184.5,476.0,188.75,431.0,182.625,487.75,255.25,394.25,247.0,495.5,333.0,381.25,320.75,453.75,379.5,414.5,374.0,467.75,392.75,406.5,390.25,474.0,492.0,395.5,488.75,481.0,582.5,392.25,579.0
5,458.5,196.125,468.0,187.25,450.25,185.0,477.25,190.875,432.0,183.625,488.75,256.0,394.75,247.0,496.5,333.0,378.25,318.5,454.0,378.75,404.5,368.5,468.0,393.0,406.0,390.25,474.5,491.5,395.0,488.0,481.0,582.5,392.25,578.0
6,460.5,197.375,469.25,188.125,451.5,186.375,478.0,190.125,433.0,184.5,489.25,256.0,395.25,246.75,497.0,333.0,372.5,316.5,455.0,378.0,399.25,366.25,467.75,393.25,405.25,390.75,474.0,492.25,395.25,490.0,480.75,582.0,392.25,578.5
7,461.25,198.25,470.0,189.25,453.0,187.25,478.25,192.125,434.0,185.0,489.25,256.0,395.5,246.625,496.75,333.0,375.75,318.25,454.75,378.25,410.5,367.75,467.5,392.25,405.25,389.5,474.5,490.75,395.0,488.25,480.75,583.0,392.25,579.0
8,463.25,200.0,472.0,190.875,454.75,188.875,0.0,0.0,435.25,185.625,490.0,256.75,395.75,247.0,496.75,334.0,377.75,319.5,454.25,377.75,406.25,366.0,468.0,392.75,405.5,390.0,474.5,492.0,394.75,489.5,480.75,583.0,392.25,578.5
9,465.5,201.625,474.0,192.375,457.0,190.375,0.0,0.0,436.5,185.0,490.5,256.75,396.0,246.875,496.5,333.75,379.5,319.25,454.5,377.25,409.5,368.0,468.5,393.25,406.0,390.5,474.75,492.25,395.0,489.5,480.5,582.5,392.5,578.5
10,470.0,203.125,478.5,193.75,461.5,191.875,0.0,0.0,439.25,188.0,491.75,257.75,398.25,247.25,497.5,334.0,382.5,319.5,456.75,377.25,412.0,368.75,468.25,394.5,406.25,391.5,474.75,492.5,394.75,489.5,480.5,582.5,392.25,578.0
11,472.25,204.125,480.5,195.125,464.0,192.625,0.0,0.0,440.25,187.5,492.5,258.5,398.5,248.25,497.0,334.25,384.0,323.75,458.0,379.75,420.25,373.0,468.5,395.25,406.25,392.25,474.75,493.0,395.5,491.0,480.5,581.0,392.25,578.0
12,475.5,205.5,484.0,196.5,467.0,193.875,0.0,0.0,440.0,187.125,493.25,259.0,399.5,248.375,497.5,335.0,387.5,323.75,458.75,381.0,420.75,373.5,468.75,396.0,406.75,392.75,475.25,494.25,395.75,491.0,480.5,582.0,392.0,579.0
13,478.75,206.75,487.25,197.625,470.75,194.75,0.0,0.0,445.5,188.125,495.0,259.25,402.0,249.25,498.25,334.0,395.0,327.25,462.25,381.75,423.25,381.5,467.5,395.0,406.25,391.75,474.5,492.0,395.5,489.5,480.5,582.0,392.25,578.5
14,481.0,207.5,489.5,198.75,473.75,195.5,0.0,0.0,450.5,189.75,497.5,260.0,405.75,250.0,499.0,335.5,403.75,329.75,465.0,384.75,428.25,382.5,467.0,392.5,406.75,388.75,474.25,491.0,395.25,488.0,480.0,582.5,391.75,577.5
15,483.75,209.5,492.25,201.25,477.0,197.5,0.0,0.0,454.25,190.75,499.5,261.5,408.25,250.5,500.25,336.5,402.5,327.75,469.25,386.75,433.0,383.0,466.75,392.25,407.0,388.5,473.25,490.75,395.25,487.5,480.0,582.0,392.25,577.0
16,486.5,210.75,495.5,202.625,480.0,198.75,0.0,0.0,457.25,191.125,500.5,262.0,411.0,252.75,501.75,336.75,406.5,333.75,476.5,387.25,445.25,391.75,466.5,392.25,407.5,388.75,473.75,490.5,395.75,488.5,480.0,581.5,392.0,577.0
17,489.75,212.625,498.5,205.125,483.0,200.875,0.0,0.0,457.5,193.75,502.0,265.75,414.5,256.5,502.0,338.5,409.75,337.0,479.5,387.0,452.75,388.0,464.75,394.0,406.75,391.25,474.5,490.25,397.0,490.25,480.25,582.5,392.5,580.0
18,498.5,216.875,506.25,208.5,491.0,205.375,0.0,0.0,465.75,198.375,504.0,265.0,422.5,258.75,504.0,335.5,426.0,338.5,494.25,393.25,468.0,393.0,465.25,396.5,408.75,393.75,474.5,495.0,395.75,496.0,480.0,582.5,392.5,579.5
19,505.25,221.125,513.5,213.375,499.0,209.25,0.0,0.0,474.25,200.875,507.0,263.5,434.25,262.5,504.0,331.25,445.0,343.75,503.5,390.75,485.0,395.0,467.25,395.0,413.5,392.75,476.0,492.25,398.5,491.5,480.25,582.0,391.75,579.0
20,509.5,222.5,517.5,214.375,503.25,210.375,0.0,0.0,477.0,201.25,506.5,262.0,439.5,263.5,502.0,331.75,455.25,345.25,505.5,392.75,497.25,397.75,468.5,395.5,416.0,394.0,476.25,491.5,400.25,490.0,479.75,581.0,391.5,580.0
21,514.0,223.5,522.0,215.25,508.0,211.5,0.0,0.0,480.5,202.25,507.5,262.0,446.0,264.5,503.75,333.5,465.0,345.75,514.5,392.5,506.5,395.25,469.75,393.75,418.25,392.5,477.5,490.5,401.5,491.5,480.5,583.0,391.0,580.0
22,518.5,224.5,526.0,215.75,512.0,212.5,0.0,0.0,482.75,202.25,506.5,257.5,451.0,266.25,502.75,327.75,472.0,345.5,514.5,386.5,512.5,390.0,471.25,395.0,420.25,395.0,478.25,493.75,403.0,494.5,480.25,583.5,390.5,580.5
23,521.0,224.25,528.0,215.75,515.0,212.5,0.0,0.0,487.25,203.0,504.75,255.125,456.75,263.5,0.0,0.0,477.0,339.0,0.0,0.0,516.5,384.0,471.25,394.25,421.75,393.5,479.0,494.5,405.0,493.5,480.25,582.0,390.5,579.5
24,523.5,223.125,530.5,214.625,517.5,211.25,0.0,0.0,489.75,201.75,505.75,253.5,462.5,263.5,508.5,320.75,487.75,336.5,523.0,372.5,524.5,376.5,472.0,393.0,424.0,392.5,480.0,492.0,407.0,492.75,479.5,582.0,391.0,579.0
25,526.0,222.625,533.0,214.375,521.0,211.0,0.0,0.0,492.0,199.75,508.5,254.25,462.75,262.5,507.5,320.75,496.0,336.75,524.5,365.25,532.0,369.75,473.0,393.25,425.75,392.5,482.25,493.75,408.0,494.5,482.0,585.5,392.75,581.0
26,528.5,220.625,535.0,211.875,522.0,209.25,0.0,0.0,493.5,198.875,507.25,252.875,466.75,261.5,505.25,320.0,501.5,334.75,526.0,359.5,536.5,362.0,474.0,393.5,427.5,393.0,482.25,494.75,408.75,496.5,481.75,586.0,392.25,580.5
27,529.5,216.25,536.0,208.125,522.0,205.125,0.0,0.0,495.25,197.5,502.0,251.0,473.0,257.25,503.0,324.0,513.0,329.0,534.5,346.0,548.0,343.75,473.5,391.25,431.75,390.0,483.5,493.25,412.25,493.5,481.0,585.5,391.5,581.0
28,529.0,214.375,536.0,206.0,521.5,203.0,0.0,0.0,494.25,195.875,499.25,250.0,474.25,256.5,503.5,322.75,522.0,325.75,536.0,337.5,551.0,333.75,474.5,391.5,433.75,390.5,483.5,493.5,413.0,495.0,481.25,586.0,391.75,580.0
29,527.5,211.5,535.0,203.75,520.5,199.75,0.0,0.0,494.0,192.75,496.25,246.5,479.5,254.5,506.5,317.0,530.0,323.25,539.5,327.25,554.0,322.25,474.0,391.5,437.0,390.5,483.0,495.25,415.0,495.5,480.5,586.0,391.75,580.5
30,526.5,210.0,534.5,202.25,519.0,198.0,0.0,0.0,492.75,191.0,495.25,244.875,481.0,253.625,506.0,312.25,532.0,320.5,540.0,318.0,553.5,314.0,475.0,393.5,438.0,393.0,483.5,497.0,416.0,498.5,480.25,586.0,392.25,581.5
31,525.0,207.75,533.0,200.25,517.5,195.75,0.0,0.0,492.0,189.125,495.5,244.25,481.25,252.25,505.75,309.5,532.5,316.5,541.0,313.25,556.5,310.0,476.0,393.0,439.25,392.0,483.25,497.0,416.75,497.5,480.25,586.0,392.0,582.5
32,525.0,205.375,533.0,197.75,517.5,193.5,0.0,0.0,492.5,187.5,495.5,242.75,482.0,251.375,505.5,307.25,532.5,316.75,539.5,309.5,555.5,307.0,475.5,392.0,439.25,391.0,482.5,496.5,418.25,496.0,480.0,585.0,392.75,581.0
33,525.0,203.75,533.0,196.0,517.0,192.0,0.0,0.0,491.5,186.25,498.0,243.0,480.75,250.375,503.25,308.5,530.0,318.75,536.0,306.75,555.0,307.75,478.0,392.0,439.25,390.5,484.0,497.0,417.5,497.0,481.0,585.0,393.0,582.0
34,525.0,203.0,533.0,195.25,517.5,191.0,0.0,0.0,493.0,186.5,497.75,242.875,480.5,250.0,496.25,306.75,526.5,322.25,530.5,304.0,553.0,313.5,476.75,392.0,437.75,390.25,483.0,496.5,416.25,496.0,481.0,585.0,393.75,582.0
35,526.0,203.625,534.0,196.0,518.5,191.5,0.0,0.0,493.5,186.5,504.0,244.5,475.0,251.5,490.0,304.0,510.0,331.25,527.0,305.0,552.5,336.0,476.25,390.0,434.0,389.0,483.0,495.25,412.75,497.0,480.75,585.0,396.25,586.0
36,527.5,204.625,536.5,197.875,520.5,192.5,0.0,0.0,496.0,189.75,508.75,249.125,472.5,254.5,491.5,307.5,499.5,338.25,528.0,308.75,549.5,350.5,476.75,392.0,430.75,390.0,483.75,497.5,410.5,499.5,481.0,585.0,396.0,589.5
37,529.0,206.5,538.0,199.375,521.5,194.625,0.0,0.0,497.0,191.0,512.0,252.25,470.0,257.0,496.25,310.0,486.25,344.5,533.0,309.5,538.0,367.25,477.25,393.5,430.0,392.0,483.0,497.25,409.0,501.0,480.75,586.5,396.0,594.0
