,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.75,262.0,497.25,252.5,478.75,250.5,0.0,0.0,459.0,250.25,505.75,308.5,427.5,303.0,518.5,373.0,416.75,382.75,519.0,413.0,489.25,397.5,479.5,444.5,423.5,444.0,492.25,535.5,412.0,542.0,495.75,625.0,371.5,619.5
1,482.5,258.5,492.25,250.0,473.25,246.875,0.0,0.0,454.25,248.875,496.25,308.25,425.0,302.25,514.0,369.25,438.25,375.5,540.5,392.75,512.0,380.5,467.25,441.0,414.5,439.25,483.5,531.0,403.0,537.0,494.75,621.5,366.75,619.5
2,480.25,257.75,489.75,249.125,471.25,246.125,0.0,0.0,451.5,247.375,489.0,307.5,425.25,302.25,512.0,366.25,449.5,370.5,544.5,382.75,523.5,378.5,461.0,441.75,410.5,440.75,479.0,531.5,399.0,541.0,485.25,622.0,366.25,622.0
3,478.25,259.0,487.25,250.625,469.0,248.25,0.0,0.0,447.25,249.625,486.25,305.0,424.75,305.5,519.0,357.0,469.25,368.0,563.0,377.5,548.0,381.25,452.5,437.0,403.25,438.0,472.0,522.5,396.75,540.0,455.5,613.0,366.5,623.5
4,479.25,261.75,488.5,253.125,470.5,250.5,0.0,0.0,447.5,250.0,483.5,304.0,426.0,305.0,520.5,355.0,473.5,367.75,573.0,374.0,552.0,386.75,448.75,436.0,401.5,437.5,467.25,522.0,398.5,542.5,437.0,611.0,368.0,623.0
5,482.25,265.25,490.75,256.75,473.75,254.25,0.0,0.0,449.5,251.125,481.0,304.0,429.0,306.75,521.0,352.5,480.25,372.0,580.0,367.5,556.0,396.25,443.5,436.75,399.0,438.0,461.75,522.0,404.5,544.5,422.0,610.0,370.0,619.5
6,486.5,271.0,494.5,262.5,478.5,259.5,0.0,0.0,452.75,253.25,480.0,304.0,431.0,309.0,521.0,352.0,481.75,377.0,582.0,363.5,558.0,407.25,440.5,436.25,397.5,437.5,454.0,524.0,410.0,545.0,415.25,610.0,376.0,619.0
7,491.75,279.25,498.5,271.0,484.5,269.0,0.0,0.0,457.0,261.75,477.0,308.25,435.5,315.5,520.5,352.5,484.0,384.5,581.0,361.5,557.5,420.75,434.25,439.0,395.25,440.25,449.0,529.0,417.0,547.0,411.0,615.0,381.0,615.0
8,497.0,289.25,502.75,280.75,491.0,279.25,0.0,0.0,463.75,270.25,472.25,309.5,439.25,322.25,517.0,354.0,487.0,394.0,580.5,361.0,557.5,433.5,428.5,441.0,392.5,444.0,448.5,533.5,422.0,549.0,412.25,617.5,385.25,617.5
9,505.25,310.5,511.25,301.5,499.25,300.0,0.0,0.0,472.0,289.5,470.75,319.5,445.0,337.0,509.0,358.25,489.25,407.5,568.5,364.0,557.0,456.5,421.75,446.75,390.0,449.5,449.5,542.5,427.25,554.0,409.5,620.0,397.0,635.0
10,508.5,318.75,514.5,310.0,503.5,308.25,0.0,0.0,476.75,298.0,471.0,330.0,447.25,344.75,502.5,364.5,491.0,419.0,560.0,366.5,555.0,470.0,422.0,454.0,387.75,456.25,453.25,546.0,424.25,556.0,407.75,623.0,403.25,655.0
