,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,487.75,178.625,497.25,167.5,476.75,168.5,511.25,167.5,460.75,170.125,539.5,232.75,446.5,232.75,544.0,319.0,451.75,302.0,480.0,350.0,438.75,338.75,526.5,391.5,463.5,389.75,530.0,501.0,460.5,496.75,524.0,603.0,461.5,593.0
15,492.5,178.125,500.75,166.5,481.25,168.5,513.5,165.75,465.0,171.5,543.0,232.25,448.0,233.25,548.0,317.0,450.75,304.5,496.0,356.0,439.75,348.0,527.5,391.25,464.75,389.5,530.5,499.75,461.75,496.5,523.5,602.0,461.5,593.0
16,497.5,177.5,505.5,166.5,486.25,168.0,517.0,167.625,468.5,170.75,545.0,232.0,449.75,232.75,550.5,315.5,448.75,307.25,508.5,362.75,446.25,364.5,529.0,394.5,466.25,393.5,529.5,503.5,463.5,499.75,522.0,601.0,462.5,592.0
17,506.75,177.625,515.0,167.125,495.5,168.0,0.0,0.0,475.75,171.75,554.0,235.125,451.5,236.75,557.0,319.0,446.75,314.0,540.5,385.5,459.5,372.75,535.0,398.25,470.5,397.0,535.0,505.0,464.75,501.5,521.5,603.0,460.5,592.0
18,513.0,177.0,521.0,166.125,501.5,167.125,530.5,169.5,480.75,170.375,556.5,235.125,454.25,235.25,561.5,319.0,442.5,309.5,550.0,389.25,457.25,360.5,537.5,399.5,473.0,398.0,534.0,507.5,467.25,502.75,521.5,602.0,462.5,590.5
19,519.0,176.875,527.0,166.5,507.5,166.875,535.5,171.375,486.0,170.75,558.5,236.25,456.5,235.625,565.0,320.0,441.25,310.0,563.0,393.75,461.25,360.5,537.5,399.0,473.25,397.25,534.0,506.0,469.25,501.25,521.5,602.0,463.5,591.0
20,526.0,177.125,533.5,166.5,514.0,167.375,0.0,0.0,491.25,171.375,560.0,236.75,460.5,236.75,567.5,317.75,439.5,310.75,575.5,389.5,465.0,360.5,541.0,397.0,477.5,396.0,539.5,503.0,471.5,499.25,521.5,600.0,463.5,591.0
21,533.0,177.5,540.5,167.0,521.0,167.75,0.0,0.0,497.25,171.125,561.0,237.5,466.0,237.375,567.0,316.0,439.0,311.5,584.0,381.75,470.0,361.5,543.5,396.75,481.75,396.0,542.0,504.25,474.75,499.5,521.0,601.0,462.5,591.0
22,545.5,178.5,552.5,168.125,533.0,168.375,0.0,0.0,507.75,173.25,563.0,239.125,477.0,237.5,565.5,315.5,444.0,312.75,594.5,369.0,478.75,362.5,545.5,398.0,487.0,397.75,542.5,506.0,481.75,504.5,520.5,604.5,461.75,591.0
23,550.0,180.375,558.0,170.25,538.5,170.25,0.0,0.0,512.5,173.375,563.0,240.125,481.5,238.5,564.0,316.25,446.0,313.5,598.0,363.75,483.75,364.0,544.0,396.75,488.5,396.75,545.5,506.5,490.5,503.5,521.5,607.0,458.75,588.0
24,554.5,179.75,562.0,170.25,543.0,169.625,0.0,0.0,516.0,173.125,564.5,239.375,485.0,237.875,562.5,314.0,448.75,314.75,599.0,357.75,491.25,364.75,545.0,395.75,490.25,395.5,546.5,506.75,496.0,502.5,521.0,607.0,460.25,588.0
25,558.0,179.75,565.5,169.875,546.5,169.75,0.0,0.0,519.0,173.125,566.0,238.5,488.5,237.5,560.5,312.25,451.25,315.25,598.0,347.5,492.0,363.5,546.0,395.25,492.25,395.5,548.5,507.5,498.25,507.0,521.0,607.5,462.25,588.0
26,564.5,180.0,571.5,170.25,552.5,170.0,0.0,0.0,524.0,173.375,568.5,239.125,492.25,237.375,560.5,308.25,454.0,316.75,594.5,333.0,493.25,360.5,546.5,396.25,493.0,396.25,550.0,510.0,500.25,511.0,521.0,607.0,467.0,599.5
27,566.5,180.125,573.5,170.875,554.5,170.375,0.0,0.0,526.0,174.0,569.5,239.25,493.5,237.5,563.0,304.5,453.75,315.5,592.5,324.75,489.5,360.25,548.0,399.0,494.25,398.75,550.0,513.0,499.5,513.5,522.5,607.5,469.25,611.0
28,567.5,181.0,575.0,171.75,556.0,171.0,0.0,0.0,528.0,173.5,571.5,240.125,493.75,238.875,563.0,298.75,453.5,315.5,586.5,319.0,483.75,358.0,548.5,400.0,493.5,399.0,550.5,515.5,498.0,515.0,524.0,608.5,471.75,626.0
29,570.0,181.75,577.5,172.125,558.0,171.875,0.0,0.0,529.5,175.25,574.0,241.0,494.75,240.25,567.5,296.0,453.25,315.75,582.0,314.0,476.5,356.25,550.0,404.25,493.25,402.75,550.0,520.5,494.25,521.0,525.0,611.0,474.5,639.0
30,572.5,184.25,580.0,174.625,560.0,174.25,0.0,0.0,532.0,178.875,578.0,246.25,495.25,244.75,572.0,296.5,451.0,321.25,579.0,318.5,473.5,372.0,553.0,413.0,494.0,411.5,552.0,527.0,494.5,534.5,527.5,613.0,481.25,668.0
31,573.0,186.75,580.5,177.125,560.5,177.0,0.0,0.0,532.0,181.625,578.0,248.125,494.25,247.75,573.0,301.5,451.25,326.0,579.5,326.5,472.0,384.0,554.0,416.5,494.0,416.5,553.0,530.5,491.5,547.0,527.0,614.0,483.75,684.0
32,571.5,190.5,579.0,180.5,559.0,180.75,0.0,0.0,531.0,185.5,578.5,252.375,492.75,251.875,574.5,308.5,449.0,332.25,581.0,336.0,466.0,392.0,554.5,422.0,493.5,422.75,555.0,532.5,490.25,558.0,526.0,611.0,484.75,696.0
33,568.5,195.0,577.0,185.5,556.0,185.125,0.0,0.0,529.0,189.375,578.5,257.0,490.75,256.5,576.5,316.25,449.5,337.0,585.0,349.5,464.0,402.0,556.0,426.75,494.0,427.5,555.0,537.5,489.75,564.5,525.0,610.0,486.75,706.5
34,565.5,204.625,573.0,194.25,552.0,194.0,0.0,0.0,524.0,202.0,579.5,270.5,485.75,269.5,582.5,340.25,446.0,347.75,600.5,385.0,456.0,411.25,557.5,437.25,494.75,439.25,558.0,546.0,492.0,576.5,527.0,610.0,491.5,705.0
35,560.0,210.0,568.0,200.0,547.0,200.0,0.0,0.0,520.0,207.0,578.0,278.75,482.0,276.5,585.0,354.5,445.5,357.25,606.0,405.75,452.0,416.0,560.0,446.5,494.75,448.0,559.5,557.0,495.5,582.0,525.5,614.0,488.5,714.0
36,555.5,216.75,563.0,206.0,542.0,206.875,0.0,0.0,516.0,214.875,577.5,285.75,479.0,284.5,587.5,369.0,445.25,367.75,616.0,429.5,455.5,432.5,561.0,452.5,495.5,456.25,565.0,554.5,499.75,591.0,529.0,615.0,489.5,715.0
37,550.0,224.5,558.0,213.25,536.0,214.0,0.0,0.0,510.75,221.0,576.0,295.75,474.5,293.25,589.5,385.25,445.75,378.75,621.0,451.0,455.0,442.0,561.0,457.5,495.5,462.5,570.0,550.5,506.0,594.0,532.5,614.0,496.5,714.0
38,543.5,230.5,551.5,219.625,530.0,220.5,0.0,0.0,506.75,228.75,576.5,305.5,471.0,302.5,590.5,399.5,444.0,390.0,622.0,473.5,456.5,453.5,562.5,469.75,495.5,473.75,568.5,569.0,512.5,603.5,539.0,611.5,499.25,721.5
39,534.0,242.75,542.5,231.625,520.0,233.375,554.0,238.875,498.5,243.0,577.5,321.0,466.0,319.25,586.5,415.0,444.0,406.5,606.5,494.75,460.75,468.5,564.5,486.5,494.75,487.5,566.0,599.0,519.0,614.5,545.0,618.0,505.5,730.0
40,530.5,248.25,539.5,236.0,516.0,238.125,552.0,245.0,495.75,249.125,578.0,325.5,466.5,328.0,581.0,414.5,444.25,413.5,567.0,445.75,465.0,471.25,564.5,496.5,496.0,497.0,556.0,619.0,521.5,620.0,0.0,0.0,516.0,729.5
41,529.0,252.5,538.0,241.0,514.0,243.25,551.0,249.5,493.75,255.25,579.0,329.0,466.0,331.75,572.0,417.25,450.0,422.0,507.75,393.0,474.25,483.25,567.0,500.75,495.75,500.0,564.5,620.0,518.0,625.5,512.5,628.0,514.0,738.0
42,527.5,257.25,536.5,245.25,513.0,248.125,550.0,252.75,493.0,260.75,577.5,330.5,466.25,337.5,566.0,408.5,450.5,428.75,495.25,363.75,479.0,484.0,566.0,504.75,495.25,505.5,564.5,618.5,518.5,630.0,499.0,630.5,518.5,742.0
43,527.5,260.5,537.0,249.125,513.5,251.25,550.0,256.75,492.0,263.0,576.5,331.25,463.5,343.75,552.5,397.0,453.25,435.0,477.75,343.5,480.75,484.25,566.0,511.0,495.75,513.0,559.5,626.0,518.5,635.5,498.0,638.0,518.0,742.5
44,527.0,268.0,537.0,256.5,512.5,258.25,551.0,264.75,491.0,270.0,577.0,331.5,462.5,349.0,524.0,372.25,454.25,443.75,462.75,306.25,486.0,484.5,566.5,512.0,495.0,515.0,565.0,633.0,519.5,646.0,500.0,640.5,516.0,741.5
45,526.5,271.25,536.5,259.75,512.5,261.0,550.0,267.0,490.5,272.5,574.5,330.25,462.75,350.5,519.0,363.75,453.5,448.0,465.25,304.25,490.25,487.5,567.0,515.5,496.0,520.5,564.5,634.0,519.5,653.0,501.0,642.5,513.5,740.5
46,527.0,274.0,537.0,262.5,512.5,264.0,552.0,269.5,490.5,274.25,573.5,331.0,463.5,350.5,514.5,357.5,452.25,451.0,465.5,298.25,493.25,490.0,567.5,518.0,495.5,522.5,563.0,638.0,519.0,653.0,0.0,0.0,0.0,0.0
47,526.5,276.5,537.0,265.0,513.0,266.5,551.5,271.0,490.25,276.0,573.0,330.5,462.5,354.0,514.0,354.0,451.5,454.75,465.5,304.0,496.0,490.25,566.5,518.5,494.5,524.0,565.0,639.0,519.0,654.0,511.5,646.0,510.25,736.0
48,526.5,279.5,537.0,267.75,512.5,269.0,551.5,273.5,489.75,277.5,573.0,330.75,462.25,354.5,517.0,354.25,451.25,457.0,468.0,312.0,495.25,489.5,565.5,519.5,493.5,525.5,567.0,638.5,519.0,657.0,501.5,644.0,509.5,734.5
49,526.0,283.0,536.5,271.0,512.0,272.5,551.0,277.5,489.0,282.0,572.0,331.75,460.25,357.5,523.0,360.0,451.25,462.5,467.75,318.5,490.25,484.25,564.0,521.0,491.75,528.0,565.0,641.0,519.5,665.0,501.0,644.5,510.0,735.0
50,526.5,284.5,537.0,272.5,512.0,274.0,551.0,278.75,488.25,283.0,572.0,334.0,460.0,362.0,525.5,362.25,452.0,467.0,465.5,318.75,498.25,481.25,564.0,524.0,492.25,532.0,556.5,647.0,520.5,669.0,0.0,0.0,0.0,0.0
51,527.0,286.0,537.0,273.5,512.5,275.25,0.0,0.0,488.75,283.5,573.0,334.75,461.25,362.5,529.5,364.0,452.0,468.75,468.25,317.5,499.5,479.5,563.5,525.0,492.25,532.0,555.0,649.0,522.0,666.0,0.0,0.0,0.0,0.0
52,527.5,286.5,537.5,274.0,513.0,276.0,0.0,0.0,489.5,285.0,573.0,334.25,462.0,365.0,532.0,365.75,452.25,470.0,468.75,316.75,499.5,477.5,563.0,525.0,493.0,533.0,559.0,647.5,524.0,665.0,489.0,676.0,515.5,739.5
53,529.0,283.0,539.0,270.5,514.5,272.75,0.0,0.0,490.5,281.0,573.0,330.25,462.5,361.5,539.5,366.5,453.0,464.5,468.25,313.75,502.25,479.0,565.0,520.5,494.25,528.0,559.0,641.0,525.0,656.5,0.0,0.0,0.0,0.0
54,531.0,278.75,540.0,266.75,516.0,269.0,0.0,0.0,492.5,278.5,572.5,326.0,462.5,356.5,547.0,367.0,452.75,459.0,468.5,315.25,503.5,477.75,565.0,514.0,494.25,522.0,562.5,632.0,525.5,651.0,0.0,0.0,0.0,0.0
55,532.5,274.0,542.0,262.0,517.5,263.75,0.0,0.0,493.75,273.0,573.0,322.25,463.75,350.0,554.5,367.75,454.25,452.5,470.0,318.75,505.0,474.0,566.0,509.0,496.0,516.0,566.0,626.0,525.0,646.0,503.5,649.0,516.0,744.0
56,534.0,268.5,543.0,256.75,519.5,258.0,0.0,0.0,494.5,266.0,572.0,317.5,463.75,345.0,559.5,368.25,454.5,445.25,473.75,324.5,505.5,469.0,566.0,503.25,496.25,509.5,565.0,624.0,526.0,638.5,504.0,650.0,517.0,743.5
57,535.5,261.25,544.0,249.75,521.0,250.75,0.0,0.0,496.75,259.25,572.0,313.5,465.0,337.5,568.5,368.25,455.5,436.5,477.5,331.0,503.25,463.0,567.0,496.0,497.25,501.25,566.5,617.0,522.5,631.0,502.25,638.0,514.5,742.0
58,537.5,246.25,546.0,234.625,523.5,236.5,0.0,0.0,500.25,245.25,576.5,305.5,469.0,322.75,575.0,370.0,457.75,416.25,502.5,355.5,503.75,450.25,569.5,481.5,500.5,484.5,570.0,599.5,521.5,608.0,542.5,603.5,511.75,732.0
59,540.5,237.875,548.0,226.5,525.5,228.25,0.0,0.0,500.75,237.875,576.0,298.0,469.75,315.75,582.0,369.5,459.25,405.0,513.0,367.0,503.0,440.0,570.5,474.25,502.75,479.0,558.0,597.0,519.0,608.0,538.5,611.5,506.25,720.5
60,541.0,229.75,549.0,218.375,526.5,220.0,0.0,0.0,504.25,230.125,578.0,293.0,471.75,305.75,583.0,367.0,458.75,397.0,518.5,385.0,504.25,432.0,572.0,462.25,504.75,468.0,563.0,577.5,518.0,603.5,542.0,611.0,505.25,716.0
61,543.0,214.375,551.0,203.75,529.5,205.75,0.0,0.0,507.5,216.0,580.5,284.0,476.5,288.0,584.5,358.25,456.5,376.75,570.5,415.25,502.75,419.0,570.5,452.75,504.0,456.5,575.5,559.0,512.0,591.0,535.0,612.0,501.25,715.0
62,545.0,208.5,552.5,198.0,531.5,200.25,0.0,0.0,510.0,210.125,580.0,279.5,480.0,280.5,586.0,364.5,455.75,366.5,590.0,443.75,501.75,411.25,567.0,442.5,502.75,446.25,577.0,541.0,507.5,585.0,535.0,610.5,496.25,715.0
63,546.0,202.625,554.0,192.125,532.5,194.25,0.0,0.0,511.75,204.125,582.0,276.5,482.75,274.0,590.0,362.75,456.25,357.25,607.0,435.5,493.75,398.0,572.0,439.0,506.0,440.5,572.5,549.5,505.0,579.0,530.5,612.0,496.0,715.0
64,546.0,197.25,554.5,187.125,533.0,189.375,566.5,195.375,513.5,200.75,583.0,273.75,484.75,269.25,594.0,362.0,456.5,350.0,616.0,434.0,491.5,390.0,570.0,436.0,505.0,436.0,572.0,548.0,502.75,572.5,527.5,609.5,494.0,712.5
65,548.0,192.0,556.0,182.25,534.0,184.375,567.5,192.5,515.0,198.125,584.5,272.0,485.75,265.0,599.5,361.75,456.25,344.75,628.0,432.25,492.0,382.75,569.0,430.25,503.25,430.0,572.0,542.5,503.5,563.0,529.0,610.0,491.5,704.0
66,548.5,183.625,557.0,174.375,535.5,176.125,569.5,185.75,517.0,190.0,585.5,266.5,486.25,257.0,606.0,352.75,457.5,331.5,637.0,415.75,484.0,369.0,566.0,422.5,500.75,419.5,566.0,536.5,503.0,546.0,529.0,610.0,485.5,695.5
67,548.0,180.625,557.5,172.0,535.5,172.75,570.5,184.125,518.0,185.5,586.0,263.5,486.0,252.625,606.0,343.0,458.25,324.25,641.0,401.25,483.0,365.0,563.0,418.25,498.25,415.0,562.5,531.0,500.75,539.0,530.5,611.5,483.5,676.0
68,548.0,177.75,557.0,168.5,535.5,170.25,570.0,178.125,518.0,181.875,585.0,258.25,486.0,248.75,605.0,333.25,457.0,321.75,640.5,387.0,483.0,362.0,560.0,414.0,495.75,411.0,559.5,527.0,497.75,531.0,530.0,610.0,481.25,661.0
69,548.5,175.875,557.5,166.625,536.5,168.125,570.5,176.625,519.0,180.0,586.5,254.75,485.25,244.875,603.5,324.0,455.75,316.5,635.5,365.5,482.25,358.25,557.0,411.25,492.5,407.75,554.5,523.5,495.5,524.0,530.5,611.0,481.5,646.0
70,545.0,174.75,555.5,165.625,534.5,166.0,570.0,174.0,518.0,174.25,584.5,245.875,483.0,238.5,602.0,307.0,453.5,310.0,626.0,341.0,479.25,351.0,551.5,402.75,487.0,399.5,546.0,514.0,487.5,515.0,527.5,607.5,472.25,627.5
71,543.0,175.5,553.5,166.125,532.5,166.375,568.5,172.875,516.5,173.0,583.5,241.375,481.25,236.5,595.0,296.5,452.5,308.75,615.5,324.5,478.25,348.0,549.0,400.5,485.0,397.25,542.0,512.5,484.0,510.0,525.5,605.0,471.0,617.0
72,540.0,176.25,550.5,166.875,530.0,167.375,566.5,172.375,514.5,173.25,582.0,238.25,479.0,234.75,590.5,292.5,452.0,308.75,608.5,313.25,477.5,346.5,547.0,398.5,482.75,395.5,540.0,510.25,478.5,508.0,523.0,603.5,468.75,611.5
73,537.0,176.875,547.0,167.125,526.5,168.0,563.0,170.875,511.25,173.0,579.5,234.75,476.5,232.875,586.0,288.0,451.5,306.75,600.0,303.0,474.25,343.5,544.5,393.25,480.0,390.5,537.0,503.25,472.75,499.0,522.0,602.0,466.5,601.5
74,534.0,176.25,543.5,165.375,522.5,166.625,558.5,169.75,508.25,172.25,574.5,231.75,474.75,230.625,582.0,280.0,450.0,303.5,590.5,294.75,470.25,341.0,542.0,393.0,477.0,390.5,534.0,503.75,470.25,500.5,521.5,600.0,464.5,598.0
75,525.5,176.5,534.5,166.0,514.0,167.75,550.0,166.5,499.0,171.25,569.0,229.375,467.0,231.25,578.5,276.75,446.0,304.0,580.5,289.5,467.0,341.25,538.0,391.0,473.0,388.5,533.5,499.5,466.0,495.0,522.0,598.0,459.5,589.5
76,520.0,176.75,529.5,166.5,509.25,168.0,545.0,167.0,494.5,171.0,564.0,229.0,463.25,231.125,572.0,280.25,442.25,303.75,573.5,292.5,464.0,343.5,535.0,390.0,470.5,388.0,531.5,497.25,465.75,494.0,522.0,597.5,458.75,586.0
77,515.5,178.125,524.0,167.0,504.25,168.75,537.0,167.25,489.0,170.5,558.0,229.125,457.5,231.0,565.5,280.5,438.0,304.75,568.0,295.5,461.5,344.0,531.5,390.75,466.5,389.75,527.5,497.75,462.75,495.5,520.0,596.0,457.5,584.0
78,503.25,181.0,511.75,169.5,491.75,172.0,526.0,167.0,477.0,173.25,547.0,231.25,446.75,234.0,558.0,295.0,428.0,309.5,563.0,310.75,452.25,348.5,523.0,387.0,459.25,387.0,526.0,491.0,459.25,490.0,521.5,595.0,458.5,584.5
79,497.0,182.25,506.0,171.5,486.0,173.125,520.5,169.25,471.25,173.5,541.5,230.75,441.25,234.875,543.5,296.75,423.75,310.0,555.0,322.5,448.0,352.0,519.5,386.25,456.0,387.0,524.0,492.0,458.0,493.5,521.0,595.5,458.0,586.0
80,491.0,182.5,500.0,171.75,480.0,173.25,514.5,170.0,465.5,173.5,536.0,231.0,436.25,235.875,538.5,298.5,419.5,311.0,554.5,337.5,443.25,353.0,516.5,385.5,453.75,386.25,522.0,491.0,457.25,490.75,520.5,595.0,457.75,585.0
81,485.5,182.125,494.0,171.0,474.25,173.125,508.0,169.5,459.25,174.125,530.0,231.5,431.5,236.5,534.0,301.0,415.75,311.75,554.0,349.25,440.5,356.0,514.5,384.0,451.5,386.0,520.5,489.75,455.5,491.75,520.5,595.5,457.75,585.0
82,479.75,182.25,488.75,171.5,469.25,172.75,502.5,170.25,454.0,173.0,525.0,230.75,427.25,236.25,531.5,301.75,412.5,311.75,551.0,355.0,435.5,355.5,511.5,383.0,449.25,385.0,518.5,488.5,453.75,490.25,520.5,595.5,457.75,585.0
83,471.75,181.25,480.5,169.5,460.5,171.875,494.5,166.625,446.25,172.5,519.0,229.625,421.5,235.5,527.5,308.5,407.25,311.5,549.0,367.75,428.5,356.0,508.0,384.5,445.75,387.0,517.5,492.0,450.75,494.0,520.0,597.0,456.5,587.0
84,468.0,179.875,476.75,169.0,457.25,171.0,490.75,165.375,442.75,170.0,515.0,229.0,419.0,234.75,527.5,309.5,404.75,311.0,548.0,370.0,425.25,356.0,506.25,384.25,444.5,386.75,517.0,492.25,449.5,494.25,519.5,596.0,456.25,587.5
85,465.25,180.0,474.25,169.25,454.5,170.5,488.0,165.625,439.25,169.375,512.5,228.5,416.0,234.5,526.0,309.25,403.25,311.0,546.5,370.5,424.5,356.5,505.0,383.5,443.5,386.5,514.5,489.5,449.0,492.5,519.0,596.0,457.25,587.5
86,464.5,179.375,472.75,168.0,452.75,170.75,485.75,164.5,437.0,171.625,511.0,229.125,414.5,234.625,526.0,310.5,401.25,311.0,546.0,375.0,421.0,355.75,504.0,383.5,442.0,386.5,515.0,490.0,448.75,492.5,519.0,595.5,456.75,587.0
87,462.5,177.75,470.25,166.5,450.75,169.0,483.0,165.375,435.5,172.0,510.0,229.25,412.75,235.375,526.5,311.0,400.25,312.5,545.0,379.25,420.75,356.5,503.5,384.0,441.0,387.0,515.0,490.5,448.0,492.5,519.0,596.0,456.75,587.0
88,460.5,175.5,468.5,165.125,449.25,167.25,480.5,166.75,432.5,171.875,508.5,229.0,410.25,236.0,525.0,308.5,399.75,314.0,539.0,375.5,419.0,356.25,503.0,384.25,439.75,388.0,513.5,492.0,448.0,494.5,517.0,597.0,457.0,588.0
89,459.5,174.75,467.5,164.375,448.25,165.875,479.5,166.25,430.5,170.375,506.5,229.125,409.25,236.125,523.0,309.75,399.75,313.5,531.5,381.75,416.0,354.75,500.5,386.0,438.5,390.0,512.5,493.75,447.25,495.5,517.5,597.5,456.75,588.5
